unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_06_LSO_TRNS,2024_06,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,93.43
2024_06_LSO_COMM,2024_06,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,40.5
2024_06_LSO_CLTR,2024_06,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,62.19
2024_06_LSO_EDUC,2024_06,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2024_06_LSO_RHTL,2024_06,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,25.28
2024_06_LSO_MISC,2024_06,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,56.27
2024_06_LSO_MEDI,2024_06,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,28.96
2024_06_LSO_PNSN,2024_06,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2024_06_LSO_OUTA,2024_06,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2024_06_LSO_TOTL,2024_06,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,72.83810425023425
2024_06_LBR_FOOD,2024_06,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,664.39,140.23
2024_06_LBR_ALCO,2024_06,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,102.59,115.45
2024_06_LBR_CLTH,2024_06,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,79.47,95.9
2024_06_LBR_HOUS,2024_06,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2243.03,67.53
2024_06_LBR_FURN,2024_06,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.25,171.32
2024_06_LBR_HEAL,2024_06,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,,
2024_06_LBR_TRNS,2024_06,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,119.92,
2024_06_LBR_COMM,2024_06,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,,
2024_06_LBR_CLTR,2024_06,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,123.55,275.0
2024_06_LBR_EDUC,2024_06,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2024_06_LBR_RHTL,2024_06,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,414.94,79.55
2024_06_LBR_MISC,2024_06,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,65.68,59.89
2024_06_LBR_MEDI,2024_06,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,494.8,33.43
2024_06_LBR_PNSN,2024_06,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1340.96,100.0
2024_06_LBR_OUTA,2024_06,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5706.58,100.0
2024_06_LBR_TOTL,2024_06,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11413.16,93.45321722993353
2024_06_LBY_FOOD,2024_06,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.36
2024_06_LBY_ALCO,2024_06,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2024_06_LBY_CLTH,2024_06,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,16.64
2024_06_LBY_HOUS,2024_06,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,18.31
2024_06_LBY_FURN,2024_06,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.73
2024_06_LBY_HEAL,2024_06,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,8.7
2024_06_LBY_TRNS,2024_06,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,10.61
2024_06_LBY_COMM,2024_06,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,27.87
2024_06_LBY_CLTR,2024_06,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,20.25
2024_06_LBY_EDUC,2024_06,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2024_06_LBY_RHTL,2024_06,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2024_06_LBY_MISC,2024_06,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,15.09
2024_06_LBY_MEDI,2024_06,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,28.93
2024_06_LBY_PNSN,2024_06,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2024_06_LBY_OUTA,2024_06,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2024_06_LBY_TOTL,2024_06,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.850825502887076
2024_06_LTU_FOOD,2024_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,88.67
2024_06_LTU_ALCO,2024_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.88
2024_06_LTU_CLTH,2024_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,48.33
2024_06_LTU_HOUS,2024_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,49.37
2024_06_LTU_FURN,2024_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,164.21
2024_06_LTU_HEAL,2024_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,57.85
2024_06_LTU_TRNS,2024_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,68.63
2024_06_LTU_COMM,2024_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,89.55
2024_06_LTU_CLTR,2024_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,125.88
2024_06_LTU_EDUC,2024_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2024_06_LTU_RHTL,2024_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,72.8
2024_06_LTU_MISC,2024_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,98.08
2024_06_LTU_MEDI,2024_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.04
2024_06_LTU_PNSN,2024_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2024_06_LTU_OUTA,2024_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2024_06_LTU_TOTL,2024_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.9230828019896
2024_06_MDG_FOOD,2024_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,70.07
2024_06_MDG_ALCO,2024_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,66.59
2024_06_MDG_CLTH,2024_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,53.79
2024_06_MDG_HOUS,2024_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,50.58
2024_06_MDG_FURN,2024_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,70.56
2024_06_MDG_HEAL,2024_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,59.87
2024_06_MDG_TRNS,2024_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,92.54
2024_06_MDG_COMM,2024_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,131.2
2024_06_MDG_CLTR,2024_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,75.89
2024_06_MDG_EDUC,2024_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.04
2024_06_MDG_RHTL,2024_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,38.6
2024_06_MDG_MISC,2024_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,41.59
2024_06_MDG_MEDI,2024_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,30.05
2024_06_MDG_PNSN,2024_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2024_06_MDG_OUTA,2024_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2024_06_MDG_TOTL,2024_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.119999999999,74.19854048204536
2024_06_MWI_FOOD,2024_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,749.68,72.69
2024_06_MWI_ALCO,2024_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.98,105.84
2024_06_MWI_CLTH,2024_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,106.61,58.27
2024_06_MWI_HOUS,2024_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1884.86,41.83
2024_06_MWI_FURN,2024_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",390.35,33.13
2024_06_MWI_HEAL,2024_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,99.48,151.48
2024_06_MWI_TRNS,2024_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,341.55,99.03
2024_06_MWI_COMM,2024_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,104.74,238.41
2024_06_MWI_CLTR,2024_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,194.44,71.62
2024_06_MWI_EDUC,2024_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,186.57,50.15
2024_06_MWI_RHTL,2024_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,425.79,65.68
2024_06_MWI_MISC,2024_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,134.38,59.18
2024_06_MWI_MEDI,2024_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,491.46,31.01
2024_06_MWI_PNSN,2024_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1354.74,100.0
2024_06_MWI_OUTA,2024_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4374.42,100.0
2024_06_MWI_TOTL,2024_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10936.05,78.9369677092869
2024_06_MYS_FOOD,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,1033.81,105.65
2024_06_MYS_ALCO,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,125.33,160.16
2024_06_MYS_CLTH,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,356.02,137.01
2024_06_MYS_HOUS,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.82,41.19
2024_06_MYS_FURN,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.18,73.82
2024_06_MYS_HEAL,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,194.7,63.98
2024_06_MYS_TRNS,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,611.86,88.94
2024_06_MYS_COMM,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,168.87,64.28
2024_06_MYS_CLTR,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,305.26,85.24
2024_06_MYS_EDUC,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,368.59,57.77
2024_06_MYS_RHTL,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,705.77,72.98
2024_06_MYS_MISC,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,213.76,67.47
2024_06_MYS_MEDI,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,496.55,33.61
2024_06_MYS_PNSN,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1262.21,100.0
2024_06_MYS_OUTA,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,3245.45,100.0
2024_06_MYS_TOTL,2024_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,10818.18,83.09143735550843
2024_06_MDV_FOOD,2024_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,632.49,82.62
2024_06_MDV_ALCO,2024_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,108.42,240.83
2024_06_MDV_CLTH,2024_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,55.76,102.37
2024_06_MDV_HOUS,2024_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2488.91,63.84
2024_06_MDV_FURN,2024_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.52,48.79
2024_06_MDV_HEAL,2024_06,MDV,Maldives,Maldives,Male,HEAL,Health ,40.27,56.62
2024_06_MDV_TRNS,2024_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,297.56,54.02
2024_06_MDV_COMM,2024_06,MDV,Maldives,Maldives,Male,COMM,Communication ,137.11,107.95
2024_06_MDV_CLTR,2024_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,172.9,46.98
2024_06_MDV_EDUC,2024_06,MDV,Maldives,Maldives,Male,EDUC,Education ,183.54,
2024_06_MDV_RHTL,2024_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,591.85,39.51
2024_06_MDV_MISC,2024_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,93.5,26.86
2024_06_MDV_MEDI,2024_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,442.53,29.08
2024_06_MDV_PNSN,2024_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1340.96,100.0
2024_06_MDV_OUTA,2024_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4456.21,100.0
2024_06_MDV_TOTL,2024_06,MDV,Maldives,Maldives,Male,TOTL,Total,11140.53,80.70739546420354
2024_06_MLI_FOOD,2024_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,675.91,83.39
2024_06_MLI_ALCO,2024_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,99.87,113.02
2024_06_MLI_CLTH,2024_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,73.42,40.33
2024_06_MLI_HOUS,2024_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1555.66,36.81
2024_06_MLI_FURN,2024_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.89,97.64
2024_06_MLI_HEAL,2024_06,MLI,Mali,Mali,Bamako,HEAL,Health ,58.88,61.45
2024_06_MLI_TRNS,2024_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,178.3,87.58
2024_06_MLI_COMM,2024_06,MLI,Mali,Mali,Bamako,COMM,Communication ,127.67,181.18
2024_06_MLI_CLTR,2024_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,151.66,81.95
2024_06_MLI_EDUC,2024_06,MLI,Mali,Mali,Bamako,EDUC,Education ,179.43,61.65
2024_06_MLI_RHTL,2024_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,491.22,42.88
2024_06_MLI_MISC,2024_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,110.43,71.42
2024_06_MLI_MEDI,2024_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,453.33,28.89
2024_06_MLI_PNSN,2024_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1340.96,100.0
2024_06_MLI_OUTA,2024_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,5581.62,100.0
2024_06_MLI_TOTL,2024_06,MLI,Mali,Mali,Bamako,TOTL,Total,11163.25,82.756202918334
2024_06_MLT_FOOD,2024_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,658.55,69.85
2024_06_MLT_ALCO,2024_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,80.16,62.83
2024_06_MLT_CLTH,2024_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,233.77,109.49
2024_06_MLT_HOUS,2024_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.62,39.92
2024_06_MLT_FURN,2024_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.06,63.41
2024_06_MLT_HEAL,2024_06,MLT,Malta,Malta,Malta,HEAL,Health ,118.55,56.89
2024_06_MLT_TRNS,2024_06,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,101.68
2024_06_MLT_COMM,2024_06,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,58.99
2024_06_MLT_CLTR,2024_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,91.92
2024_06_MLT_EDUC,2024_06,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,40.84
2024_06_MLT_RHTL,2024_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,81.65
2024_06_MLT_MISC,2024_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,71.53
2024_06_MLT_MEDI,2024_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,28.82
2024_06_MLT_PNSN,2024_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2024_06_MLT_OUTA,2024_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2024_06_MLT_TOTL,2024_06,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,76.65940280615067
2024_06_MRT_FOOD,2024_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,65.85
2024_06_MRT_ALCO,2024_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2024_06_MRT_CLTH,2024_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,36.06
2024_06_MRT_HOUS,2024_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,35.87
2024_06_MRT_FURN,2024_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,75.32
2024_06_MRT_HEAL,2024_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,57.29
2024_06_MRT_TRNS,2024_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,90.97
2024_06_MRT_COMM,2024_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,70.74
2024_06_MRT_CLTR,2024_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,99.01
2024_06_MRT_EDUC,2024_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,43.95
2024_06_MRT_RHTL,2024_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,40.27
2024_06_MRT_MISC,2024_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,81.6
2024_06_MRT_MEDI,2024_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.68
2024_06_MRT_PNSN,2024_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2024_06_MRT_OUTA,2024_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2024_06_MRT_TOTL,2024_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.22,76.08295171576331
2024_06_MUS_FOOD,2024_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,69.71
2024_06_MUS_ALCO,2024_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,92.33
2024_06_MUS_CLTH,2024_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,90.52
2024_06_MUS_HOUS,2024_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,54.98
2024_06_MUS_FURN,2024_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,49.63
2024_06_MUS_HEAL,2024_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,43.38
2024_06_MUS_TRNS,2024_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,46.64
2024_06_MUS_COMM,2024_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,50.01
2024_06_MUS_CLTR,2024_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,68.52
2024_06_MUS_EDUC,2024_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2024_06_MUS_RHTL,2024_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,32.96
2024_06_MUS_MISC,2024_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,72.36
2024_06_MUS_MEDI,2024_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,26.99
2024_06_MUS_PNSN,2024_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2024_06_MUS_OUTA,2024_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2024_06_MUS_TOTL,2024_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,73.31612668248914
2024_06_MEX_FOOD,2024_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,84.46
2024_06_MEX_ALCO,2024_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,86.4
2024_06_MEX_CLTH,2024_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,137.14
2024_06_MEX_HOUS,2024_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,62.92
2024_06_MEX_FURN,2024_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,81.83
2024_06_MEX_HEAL,2024_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,102.67
2024_06_MEX_TRNS,2024_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,92.43
2024_06_MEX_COMM,2024_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,58.84
2024_06_MEX_CLTR,2024_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,71.44
2024_06_MEX_EDUC,2024_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2024_06_MEX_RHTL,2024_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,69.03
2024_06_MEX_MISC,2024_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,88.09
2024_06_MEX_MEDI,2024_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.41
2024_06_MEX_PNSN,2024_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2024_06_MEX_OUTA,2024_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2024_06_MEX_TOTL,2024_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.02,83.80370490251528
2024_06_FSM_FOOD,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FOOD,Food And Non-alcoholic Beverages ,1146.89,120.2
2024_06_FSM_ALCO,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),ALCO,Alcoholic Beverages And Tobacco ,147.0,164.3
2024_06_FSM_CLTH,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTH,Clothing And Footwear ,140.6,
2024_06_FSM_HOUS,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.92,30.63
2024_06_FSM_FURN,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.42,149.63
2024_06_FSM_HEAL,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),HEAL,Health ,148.7,45.43
2024_06_FSM_TRNS,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),TRNS,Transport ,612.23,120.63
2024_06_FSM_COMM,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),COMM,Communication ,225.95,211.58
2024_06_FSM_CLTR,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),CLTR,Recreation And Culture ,309.31,70.24
2024_06_FSM_EDUC,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),EDUC,Education ,,
2024_06_FSM_RHTL,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),RHTL,Restaurants And Hotels ,712.26,52.93
2024_06_FSM_MISC,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MISC,Miscellaneous Goods And Services ,231.56,118.56
2024_06_FSM_MEDI,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),MEDI,Medical Insurance ,482.64,33.81
2024_06_FSM_PNSN,2024_06,FSM,Micronesia,"Micronesia, Fed States Of",Pohnpei (Ponape),PNSN,Pension Contribution ,1340.96,100.0
