unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_06_FIN_HOUS,2022_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,53.06
2022_06_FIN_FURN,2022_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,73.64
2022_06_FIN_HEAL,2022_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,70.46
2022_06_FIN_TRNS,2022_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,80.28
2022_06_FIN_COMM,2022_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,83.81
2022_06_FIN_CLTR,2022_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,98.19
2022_06_FIN_EDUC,2022_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,36.87
2022_06_FIN_RHTL,2022_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,74.17
2022_06_FIN_MISC,2022_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,75.46
2022_06_FIN_MEDI,2022_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,42.69
2022_06_FIN_PNSN,2022_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2022_06_FIN_OUTA,2022_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2022_06_FIN_TOTL,2022_06,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,75.9104156295372
2022_06_FRA_FOOD,2022_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,91.46
2022_06_FRA_ALCO,2022_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,85.66
2022_06_FRA_CLTH,2022_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,138.51
2022_06_FRA_HOUS,2022_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,73.82
2022_06_FRA_FURN,2022_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,68.37
2022_06_FRA_HEAL,2022_06,FRA,France,France,Paris,HEAL,Health ,174.16,41.02
2022_06_FRA_TRNS,2022_06,FRA,France,France,Paris,TRNS,Transport ,818.81,73.84
2022_06_FRA_COMM,2022_06,FRA,France,France,Paris,COMM,Communication ,189.98,67.6
2022_06_FRA_CLTR,2022_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,94.21
2022_06_FRA_EDUC,2022_06,FRA,France,France,Paris,EDUC,Education ,325.01,72.85
2022_06_FRA_RHTL,2022_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,74.04
2022_06_FRA_MISC,2022_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,79.48
2022_06_FRA_MEDI,2022_06,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,48.7
2022_06_FRA_PNSN,2022_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2022_06_FRA_OUTA,2022_06,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2022_06_FRA_TOTL,2022_06,FRA,France,France,Paris,TOTL,Total,9876.87,80.39065857651836
2022_06_GAB_FOOD,2022_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,107.2
2022_06_GAB_ALCO,2022_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,79.05
2022_06_GAB_CLTH,2022_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,58.36
2022_06_GAB_HOUS,2022_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,63.44
2022_06_GAB_FURN,2022_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,101.21
2022_06_GAB_HEAL,2022_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,61.03
2022_06_GAB_TRNS,2022_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,64.98
2022_06_GAB_COMM,2022_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,99.09
2022_06_GAB_CLTR,2022_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,101.27
2022_06_GAB_EDUC,2022_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2022_06_GAB_RHTL,2022_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,48.33
2022_06_GAB_MISC,2022_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,70.47
2022_06_GAB_MEDI,2022_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,38.63
2022_06_GAB_PNSN,2022_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2022_06_GAB_OUTA,2022_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2022_06_GAB_TOTL,2022_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,81.41046041675553
2022_06_GMB_FOOD,2022_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,76.72
2022_06_GMB_ALCO,2022_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,96.06
2022_06_GMB_CLTH,2022_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,83.91
2022_06_GMB_HOUS,2022_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,41.12
2022_06_GMB_FURN,2022_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,75.41
2022_06_GMB_HEAL,2022_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,130.16
2022_06_GMB_TRNS,2022_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,92.88
2022_06_GMB_COMM,2022_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,134.82
2022_06_GMB_CLTR,2022_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,104.59
2022_06_GMB_EDUC,2022_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,44.09
2022_06_GMB_RHTL,2022_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,39.03
2022_06_GMB_MISC,2022_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,25.78
2022_06_GMB_MEDI,2022_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.36
2022_06_GMB_PNSN,2022_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2022_06_GMB_OUTA,2022_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2022_06_GMB_TOTL,2022_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,79.29695680917054
2022_06_GEO_FOOD,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,68.81
2022_06_GEO_ALCO,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,81.53
2022_06_GEO_CLTH,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,85.35
2022_06_GEO_HOUS,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,43.73
2022_06_GEO_FURN,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,51.5
2022_06_GEO_HEAL,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,61.37
2022_06_GEO_TRNS,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,47.46
2022_06_GEO_COMM,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,48.07
2022_06_GEO_CLTR,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,51.96
2022_06_GEO_EDUC,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.39
2022_06_GEO_RHTL,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,38.26
2022_06_GEO_MISC,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,63.81
2022_06_GEO_MEDI,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.52
2022_06_GEO_PNSN,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2022_06_GEO_OUTA,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2022_06_GEO_TOTL,2022_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.60887779277233
2022_06_DEU_FOOD,2022_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,92.21
2022_06_DEU_ALCO,2022_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,84.87
2022_06_DEU_CLTH,2022_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,65.19
2022_06_DEU_HOUS,2022_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,46.02
2022_06_DEU_FURN,2022_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,51.65
2022_06_DEU_HEAL,2022_06,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,68.66
2022_06_DEU_TRNS,2022_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,81.73
2022_06_DEU_COMM,2022_06,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,90.13
2022_06_DEU_CLTR,2022_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,92.08
2022_06_DEU_EDUC,2022_06,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,42.66
2022_06_DEU_RHTL,2022_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,64.28
2022_06_DEU_MISC,2022_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,83.18
2022_06_DEU_MEDI,2022_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,30.48
2022_06_DEU_PNSN,2022_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2022_06_DEU_OUTA,2022_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2022_06_DEU_TOTL,2022_06,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,73.14533017642404
2022_06_GHA_FOOD,2022_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,73.14
2022_06_GHA_ALCO,2022_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,96.09
2022_06_GHA_CLTH,2022_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,49.86
2022_06_GHA_HOUS,2022_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.52
2022_06_GHA_FURN,2022_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,61.93
2022_06_GHA_HEAL,2022_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,44.28
2022_06_GHA_TRNS,2022_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,61.0
2022_06_GHA_COMM,2022_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,187.65
2022_06_GHA_CLTR,2022_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,106.57
2022_06_GHA_EDUC,2022_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2022_06_GHA_RHTL,2022_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,43.98
2022_06_GHA_MISC,2022_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,41.76
2022_06_GHA_MEDI,2022_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,36.14
2022_06_GHA_PNSN,2022_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2022_06_GHA_OUTA,2022_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2022_06_GHA_TOTL,2022_06,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,77.97999050835291
2022_06_GRC_FOOD,2022_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,65.66
2022_06_GRC_ALCO,2022_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,76.18
2022_06_GRC_CLTH,2022_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,85.61
2022_06_GRC_HOUS,2022_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,52.6
2022_06_GRC_FURN,2022_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,39.86
2022_06_GRC_HEAL,2022_06,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,47.09
2022_06_GRC_TRNS,2022_06,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,63.71
2022_06_GRC_COMM,2022_06,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,99.98
2022_06_GRC_CLTR,2022_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,88.41
2022_06_GRC_EDUC,2022_06,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,31.04
2022_06_GRC_RHTL,2022_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,51.7
2022_06_GRC_MISC,2022_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,65.39
2022_06_GRC_MEDI,2022_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,33.65
2022_06_GRC_PNSN,2022_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2022_06_GRC_OUTA,2022_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2022_06_GRC_TOTL,2022_06,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,70.29118143398316
2022_06_GTM_FOOD,2022_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,74.42
2022_06_GTM_ALCO,2022_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.99
2022_06_GTM_CLTH,2022_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,67.76
2022_06_GTM_HOUS,2022_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,62.62
2022_06_GTM_FURN,2022_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,93.29
2022_06_GTM_HEAL,2022_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,62.5
2022_06_GTM_TRNS,2022_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,60.43
2022_06_GTM_COMM,2022_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,104.72
2022_06_GTM_CLTR,2022_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,73.83
2022_06_GTM_EDUC,2022_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2022_06_GTM_RHTL,2022_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,42.33
2022_06_GTM_MISC,2022_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,55.59
2022_06_GTM_MEDI,2022_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,30.73
2022_06_GTM_PNSN,2022_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2022_06_GTM_OUTA,2022_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2022_06_GTM_TOTL,2022_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,77.748222116532
2022_06_GIN_FOOD,2022_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,114.06
2022_06_GIN_ALCO,2022_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,90.24
2022_06_GIN_CLTH,2022_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,59.53
2022_06_GIN_HOUS,2022_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,54.0
2022_06_GIN_FURN,2022_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,120.96
2022_06_GIN_HEAL,2022_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,58.51
2022_06_GIN_TRNS,2022_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,91.61
2022_06_GIN_COMM,2022_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,239.61
2022_06_GIN_CLTR,2022_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,81.59
2022_06_GIN_EDUC,2022_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2022_06_GIN_RHTL,2022_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,75.64
2022_06_GIN_MISC,2022_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,78.73
2022_06_GIN_MEDI,2022_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,35.29
2022_06_GIN_PNSN,2022_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2022_06_GIN_OUTA,2022_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2022_06_GIN_TOTL,2022_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,85.42270758966197
2022_06_GNB_FOOD,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,76.03
2022_06_GNB_ALCO,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,87.77
2022_06_GNB_CLTH,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,58.88
2022_06_GNB_HOUS,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,36.85
2022_06_GNB_FURN,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,102.84
2022_06_GNB_HEAL,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,66.95
2022_06_GNB_TRNS,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,60.87
2022_06_GNB_COMM,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,81.73
2022_06_GNB_CLTR,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,70.23
2022_06_GNB_EDUC,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2022_06_GNB_RHTL,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,46.51
2022_06_GNB_MISC,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,142.5
2022_06_GNB_MEDI,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,27.93
2022_06_GNB_PNSN,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2022_06_GNB_OUTA,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2022_06_GNB_TOTL,2022_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,78.44290392815671
2022_06_GUY_FOOD,2022_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,101.01
2022_06_GUY_ALCO,2022_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,161.78
2022_06_GUY_CLTH,2022_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,93.61
2022_06_GUY_HOUS,2022_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,57.26
2022_06_GUY_FURN,2022_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,89.15
2022_06_GUY_HEAL,2022_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,107.47
2022_06_GUY_TRNS,2022_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,79.94
2022_06_GUY_COMM,2022_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,81.18
2022_06_GUY_CLTR,2022_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,76.01
2022_06_GUY_EDUC,2022_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.61
2022_06_GUY_RHTL,2022_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,64.96
2022_06_GUY_MISC,2022_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,61.25
2022_06_GUY_MEDI,2022_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.66
2022_06_GUY_PNSN,2022_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2022_06_GUY_OUTA,2022_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2022_06_GUY_TOTL,2022_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,85.07829250569452
2022_06_HTI_FOOD,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,138.97
2022_06_HTI_ALCO,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,94.31
2022_06_HTI_CLTH,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,111.37
2022_06_HTI_HOUS,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,39.24
2022_06_HTI_FURN,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,127.6
2022_06_HTI_HEAL,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,88.69
2022_06_HTI_TRNS,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,131.09
2022_06_HTI_COMM,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,131.6
2022_06_HTI_CLTR,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,95.71
2022_06_HTI_EDUC,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2022_06_HTI_RHTL,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,76.78
2022_06_HTI_MISC,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,159.55
2022_06_HTI_MEDI,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,39.06
2022_06_HTI_PNSN,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2022_06_HTI_OUTA,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2022_06_HTI_TOTL,2022_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,88.7124441601479
2022_06_HND_FOOD,2022_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,727.56,79.73
2022_06_HND_ALCO,2022_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,98.22,86.13
2022_06_HND_CLTH,2022_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,202.93,74.1
2022_06_HND_HOUS,2022_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1785.03,63.79
2022_06_HND_FURN,2022_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,87.03
2022_06_HND_HEAL,2022_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,107.02,57.64
2022_06_HND_TRNS,2022_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,360.52,65.84
2022_06_HND_COMM,2022_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,129.17,83.2
2022_06_HND_CLTR,2022_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,236.5,93.03
2022_06_HND_EDUC,2022_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,133.4,
2022_06_HND_RHTL,2022_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,518.17,42.82
2022_06_HND_MISC,2022_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,179.92,86.06
2022_06_HND_MEDI,2022_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,416.63,35.46
2022_06_HND_PNSN,2022_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1168.9,100.0
2022_06_HND_OUTA,2022_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2640.08,100.0
