unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_08_ECU_CLTH,2013_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,89.63
2013_08_ECU_HOUS,2013_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,51.31
2013_08_ECU_FURN,2013_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,115.41
2013_08_ECU_HEAL,2013_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,62.67
2013_08_ECU_TRNS,2013_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,52.11
2013_08_ECU_COMM,2013_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,102.56
2013_08_ECU_CLTR,2013_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,97.48
2013_08_ECU_EDUC,2013_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,36.14
2013_08_ECU_RHTL,2013_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,66.56
2013_08_ECU_MISC,2013_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,90.81
2013_08_ECU_MEDI,2013_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,39.73
2013_08_ECU_PNSN,2013_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2013_08_ECU_OUTA,2013_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2013_08_ECU_TOTL,2013_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.42247691796017
2013_08_EGY_FOOD,2013_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,65.91
2013_08_EGY_ALCO,2013_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,66.94
2013_08_EGY_CLTH,2013_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,90.0
2013_08_EGY_HOUS,2013_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,59.0
2013_08_EGY_FURN,2013_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,81.92
2013_08_EGY_HEAL,2013_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,77.49
2013_08_EGY_TRNS,2013_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,36.03
2013_08_EGY_COMM,2013_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,74.23
2013_08_EGY_CLTR,2013_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,108.4
2013_08_EGY_EDUC,2013_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,36.04
2013_08_EGY_RHTL,2013_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,96.1
2013_08_EGY_MISC,2013_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,38.04
2013_08_EGY_MEDI,2013_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.0
2013_08_EGY_PNSN,2013_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2013_08_EGY_OUTA,2013_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2013_08_EGY_TOTL,2013_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,77.04872088697482
2013_08_SLV_FOOD,2013_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2013_08_SLV_ALCO,2013_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2013_08_SLV_CLTH,2013_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2013_08_SLV_HOUS,2013_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,60.87
2013_08_SLV_FURN,2013_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2013_08_SLV_HEAL,2013_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2013_08_SLV_TRNS,2013_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2013_08_SLV_COMM,2013_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2013_08_SLV_CLTR,2013_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2013_08_SLV_EDUC,2013_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2013_08_SLV_RHTL,2013_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2013_08_SLV_MISC,2013_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2013_08_SLV_MEDI,2013_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,44.67
2013_08_SLV_PNSN,2013_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2013_08_SLV_OUTA,2013_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2013_08_SLV_TOTL,2013_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,79.25579433003212
2013_08_GNQ_FOOD,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,89.86
2013_08_GNQ_ALCO,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,98.81
2013_08_GNQ_CLTH,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,148.57
2013_08_GNQ_HOUS,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,80.71
2013_08_GNQ_FURN,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,48.39
2013_08_GNQ_HEAL,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,66.65
2013_08_GNQ_TRNS,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,121.38
2013_08_GNQ_COMM,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,225.93
2013_08_GNQ_CLTR,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,164.96
2013_08_GNQ_EDUC,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2013_08_GNQ_RHTL,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,78.1
2013_08_GNQ_MISC,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,62.25
2013_08_GNQ_MEDI,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,37.68
2013_08_GNQ_PNSN,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2013_08_GNQ_OUTA,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2013_08_GNQ_TOTL,2013_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,92.72901848783494
2013_08_ERI_FOOD,2013_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,762.71,138.09
2013_08_ERI_ALCO,2013_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.27,172.84
2013_08_ERI_CLTH,2013_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,157.43,46.96
2013_08_ERI_HOUS,2013_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1011.65,26.83
2013_08_ERI_FURN,2013_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.72,168.61
2013_08_ERI_HEAL,2013_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,44.36,
2013_08_ERI_TRNS,2013_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,90.44,79.93
2013_08_ERI_COMM,2013_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,172.13,88.54
2013_08_ERI_CLTR,2013_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,312.78,103.61
2013_08_ERI_EDUC,2013_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,240.16,60.66
2013_08_ERI_RHTL,2013_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,540.56,69.19
2013_08_ERI_MISC,2013_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,219.46,307.56
2013_08_ERI_MEDI,2013_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,404.5,40.65
2013_08_ERI_PNSN,2013_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1037.95,100.0
2013_08_ERI_OUTA,2013_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5246.12,100.0
2013_08_ERI_TOTL,2013_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,92.2509194774893
2013_08_ETH_FOOD,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,91.09
2013_08_ETH_ALCO,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,80.01
2013_08_ETH_CLTH,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,130.66
2013_08_ETH_HOUS,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,51.44
2013_08_ETH_FURN,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,117.88
2013_08_ETH_HEAL,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,45.03
2013_08_ETH_TRNS,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,52.96
2013_08_ETH_COMM,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,150.16
2013_08_ETH_CLTR,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,227.64
2013_08_ETH_EDUC,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.29
2013_08_ETH_RHTL,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,67.64
2013_08_ETH_MISC,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,60.79
2013_08_ETH_MEDI,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.08
2013_08_ETH_PNSN,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2013_08_ETH_OUTA,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2013_08_ETH_TOTL,2013_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,83.4212920223538
2013_08_FJI_FOOD,2013_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,112.83
2013_08_FJI_ALCO,2013_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,184.83
2013_08_FJI_CLTH,2013_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,54.28
2013_08_FJI_HOUS,2013_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,65.77
2013_08_FJI_FURN,2013_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,104.07
2013_08_FJI_HEAL,2013_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,49.83
2013_08_FJI_TRNS,2013_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,67.93
2013_08_FJI_COMM,2013_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,73.92
2013_08_FJI_CLTR,2013_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,87.03
2013_08_FJI_EDUC,2013_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.36
2013_08_FJI_RHTL,2013_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,54.59
2013_08_FJI_MISC,2013_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,68.35
2013_08_FJI_MEDI,2013_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.03
2013_08_FJI_PNSN,2013_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2013_08_FJI_OUTA,2013_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2013_08_FJI_TOTL,2013_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.70011094844227
2013_08_FIN_FOOD,2013_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,102.88
2013_08_FIN_ALCO,2013_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,106.29
2013_08_FIN_CLTH,2013_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,110.35
2013_08_FIN_HOUS,2013_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,71.15
2013_08_FIN_FURN,2013_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,142.11
2013_08_FIN_HEAL,2013_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,73.18
2013_08_FIN_TRNS,2013_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,119.34
2013_08_FIN_COMM,2013_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,99.46
2013_08_FIN_CLTR,2013_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,117.3
2013_08_FIN_EDUC,2013_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,46.05
2013_08_FIN_RHTL,2013_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,101.56
2013_08_FIN_MISC,2013_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,138.02
2013_08_FIN_MEDI,2013_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,65.89
2013_08_FIN_PNSN,2013_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2013_08_FIN_OUTA,2013_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2013_08_FIN_TOTL,2013_08,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,96.34304829455198
2013_08_FRA_FOOD,2013_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,113.84
2013_08_FRA_ALCO,2013_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,87.94
2013_08_FRA_CLTH,2013_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,120.48
2013_08_FRA_HOUS,2013_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,85.62
2013_08_FRA_FURN,2013_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,112.14
2013_08_FRA_HEAL,2013_08,FRA,France,France,Paris,HEAL,Health ,175.6,87.2
2013_08_FRA_TRNS,2013_08,FRA,France,France,Paris,TRNS,Transport ,699.53,111.33
2013_08_FRA_COMM,2013_08,FRA,France,France,Paris,COMM,Communication ,140.84,108.99
2013_08_FRA_CLTR,2013_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,139.77
2013_08_FRA_EDUC,2013_08,FRA,France,France,Paris,EDUC,Education ,261.54,72.8
2013_08_FRA_RHTL,2013_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,134.69
2013_08_FRA_MISC,2013_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,123.46
2013_08_FRA_MEDI,2013_08,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,69.85
2013_08_FRA_PNSN,2013_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2013_08_FRA_OUTA,2013_08,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2013_08_FRA_TOTL,2013_08,FRA,France,France,Paris,TOTL,Total,10204.79,99.74015375671536
2013_08_GAB_FOOD,2013_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,121.19
2013_08_GAB_ALCO,2013_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,83.56
2013_08_GAB_CLTH,2013_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,87.07
2013_08_GAB_HOUS,2013_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,68.4
2013_08_GAB_FURN,2013_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,103.62
2013_08_GAB_HEAL,2013_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,55.38
2013_08_GAB_TRNS,2013_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,78.83
2013_08_GAB_COMM,2013_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,157.83
2013_08_GAB_CLTR,2013_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,113.25
2013_08_GAB_EDUC,2013_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2013_08_GAB_RHTL,2013_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,85.39
2013_08_GAB_MISC,2013_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,104.41
2013_08_GAB_MEDI,2013_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.05
2013_08_GAB_PNSN,2013_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2013_08_GAB_OUTA,2013_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2013_08_GAB_TOTL,2013_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,89.50722735271522
2013_08_GMB_FOOD,2013_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,63.11
2013_08_GMB_ALCO,2013_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,75.76
2013_08_GMB_CLTH,2013_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,61.87
2013_08_GMB_HOUS,2013_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,43.62
2013_08_GMB_FURN,2013_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,65.24
2013_08_GMB_HEAL,2013_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,56.46
2013_08_GMB_TRNS,2013_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,104.43
2013_08_GMB_COMM,2013_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,79.16
2013_08_GMB_CLTR,2013_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,74.82
2013_08_GMB_EDUC,2013_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2013_08_GMB_RHTL,2013_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,55.6
2013_08_GMB_MISC,2013_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,61.18
2013_08_GMB_MEDI,2013_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,37.93
2013_08_GMB_PNSN,2013_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2013_08_GMB_OUTA,2013_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2013_08_GMB_TOTL,2013_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,78.56920803410672
2013_08_GEO_FOOD,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,78.01
2013_08_GEO_ALCO,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,138.18
2013_08_GEO_CLTH,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,65.06
2013_08_GEO_HOUS,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,51.92
2013_08_GEO_FURN,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,98.37
2013_08_GEO_HEAL,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,123.6
2013_08_GEO_TRNS,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,82.16
2013_08_GEO_COMM,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,74.78
2013_08_GEO_CLTR,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,79.05
2013_08_GEO_EDUC,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,43.54
2013_08_GEO_RHTL,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,68.61
2013_08_GEO_MISC,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,74.37
2013_08_GEO_MEDI,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,39.47
2013_08_GEO_PNSN,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2013_08_GEO_OUTA,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2013_08_GEO_TOTL,2013_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,80.9674001190731
2013_08_DEU_FOOD,2013_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,107.96
2013_08_DEU_ALCO,2013_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,75.87
2013_08_DEU_CLTH,2013_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,91.51
2013_08_DEU_HOUS,2013_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,54.05
2013_08_DEU_FURN,2013_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,98.24
2013_08_DEU_HEAL,2013_08,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,105.71
2013_08_DEU_TRNS,2013_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,91.68
2013_08_DEU_COMM,2013_08,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,83.01
2013_08_DEU_CLTR,2013_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,129.78
2013_08_DEU_EDUC,2013_08,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,51.87
2013_08_DEU_RHTL,2013_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,96.63
2013_08_DEU_MISC,2013_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,101.54
2013_08_DEU_MEDI,2013_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,45.3
2013_08_DEU_PNSN,2013_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2013_08_DEU_OUTA,2013_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2013_08_DEU_TOTL,2013_08,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,86.47183951347428
2013_08_GHA_FOOD,2013_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,96.47
2013_08_GHA_ALCO,2013_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,75.02
2013_08_GHA_CLTH,2013_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,44.69
2013_08_GHA_HOUS,2013_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,83.12
2013_08_GHA_FURN,2013_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,102.85
2013_08_GHA_HEAL,2013_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,64.16
2013_08_GHA_TRNS,2013_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,81.53
2013_08_GHA_COMM,2013_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,121.05
2013_08_GHA_CLTR,2013_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,127.03
2013_08_GHA_EDUC,2013_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.73
2013_08_GHA_RHTL,2013_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,61.21
2013_08_GHA_MISC,2013_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,74.19
