unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_SUR_CLTR,2012_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,72.41
2012_02_SUR_EDUC,2012_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2012_02_SUR_RHTL,2012_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,69.71
2012_02_SUR_MISC,2012_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,71.93
2012_02_SUR_MEDI,2012_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,39.4
2012_02_SUR_PNSN,2012_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_SUR_OUTA,2012_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2012_02_SUR_TOTL,2012_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,77.86606900332453
2012_02_SWZ_FOOD,2012_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,71.49
2012_02_SWZ_ALCO,2012_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,94.03
2012_02_SWZ_CLTH,2012_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,56.92
2012_02_SWZ_HOUS,2012_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,36.8
2012_02_SWZ_FURN,2012_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,88.36
2012_02_SWZ_HEAL,2012_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,49.74
2012_02_SWZ_TRNS,2012_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,100.99
2012_02_SWZ_COMM,2012_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,98.09
2012_02_SWZ_CLTR,2012_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,79.74
2012_02_SWZ_EDUC,2012_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_02_SWZ_RHTL,2012_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,95.55
2012_02_SWZ_MISC,2012_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,57.65
2012_02_SWZ_MEDI,2012_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,42.73
2012_02_SWZ_PNSN,2012_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_02_SWZ_OUTA,2012_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_02_SWZ_TOTL,2012_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,81.35215562112836
2012_02_SWE_FOOD,2012_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,94.43
2012_02_SWE_ALCO,2012_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,105.04
2012_02_SWE_CLTH,2012_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,115.99
2012_02_SWE_HOUS,2012_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,72.36
2012_02_SWE_FURN,2012_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,124.92
2012_02_SWE_HEAL,2012_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,77.99
2012_02_SWE_TRNS,2012_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,110.66
2012_02_SWE_COMM,2012_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,107.74
2012_02_SWE_CLTR,2012_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,118.58
2012_02_SWE_EDUC,2012_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,59.28
2012_02_SWE_RHTL,2012_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,110.23
2012_02_SWE_MISC,2012_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,116.26
2012_02_SWE_MEDI,2012_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,45.95
2012_02_SWE_PNSN,2012_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2012_02_SWE_OUTA,2012_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2012_02_SWE_TOTL,2012_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,93.50036431054907
2012_02_CHE_FOOD,2012_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,145.77
2012_02_CHE_ALCO,2012_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,105.66
2012_02_CHE_CLTH,2012_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,133.46
2012_02_CHE_HOUS,2012_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,121.9
2012_02_CHE_FURN,2012_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,142.99
2012_02_CHE_HEAL,2012_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,131.6
2012_02_CHE_TRNS,2012_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,137.28
2012_02_CHE_COMM,2012_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,158.68
2012_02_CHE_CLTR,2012_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,158.32
2012_02_CHE_EDUC,2012_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,68.38
2012_02_CHE_RHTL,2012_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,165.98
2012_02_CHE_MISC,2012_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,153.53
2012_02_CHE_MEDI,2012_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,63.16
2012_02_CHE_PNSN,2012_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_02_CHE_OUTA,2012_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_02_CHE_TOTL,2012_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,118.66655219738401
2012_02_SYR_FOOD,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,57.46
2012_02_SYR_ALCO,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,88.83
2012_02_SYR_CLTH,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,47.52
2012_02_SYR_HOUS,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,68.03
2012_02_SYR_FURN,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,65.77
2012_02_SYR_HEAL,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,36.51
2012_02_SYR_TRNS,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,58.2
2012_02_SYR_COMM,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,91.59
2012_02_SYR_CLTR,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,69.99
2012_02_SYR_EDUC,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,30.86
2012_02_SYR_RHTL,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,53.9
2012_02_SYR_MISC,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,134.3
2012_02_SYR_MEDI,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,38.5
2012_02_SYR_PNSN,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2012_02_SYR_OUTA,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2012_02_SYR_TOTL,2012_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,77.69327733431892
2012_02_TJK_FOOD,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.5
2012_02_TJK_ALCO,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,135.09
2012_02_TJK_CLTH,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.14
2012_02_TJK_HOUS,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.54
2012_02_TJK_FURN,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,72.97
2012_02_TJK_HEAL,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2012_02_TJK_TRNS,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,41.43
2012_02_TJK_COMM,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.85
2012_02_TJK_CLTR,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,165.23
2012_02_TJK_EDUC,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_02_TJK_RHTL,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.37
2012_02_TJK_MISC,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.76
2012_02_TJK_MEDI,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.46
2012_02_TJK_PNSN,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TJK_OUTA,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2012_02_TJK_TOTL,2012_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.40468176983295
2012_02_TZA_FOOD,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,98.63
2012_02_TZA_ALCO,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,90.66
2012_02_TZA_CLTH,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,70.83
2012_02_TZA_HOUS,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.52
2012_02_TZA_FURN,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,107.21
2012_02_TZA_HEAL,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,50.82
2012_02_TZA_TRNS,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,88.22
2012_02_TZA_COMM,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,38.97
2012_02_TZA_CLTR,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,103.61
2012_02_TZA_EDUC,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_02_TZA_RHTL,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,64.37
2012_02_TZA_MISC,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,55.74
2012_02_TZA_MEDI,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,43.32
2012_02_TZA_PNSN,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TZA_OUTA,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_02_TZA_TOTL,2012_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,87.35425175219892
2012_02_THA_FOOD,2012_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,82.99
2012_02_THA_ALCO,2012_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,170.3
2012_02_THA_CLTH,2012_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,84.49
2012_02_THA_HOUS,2012_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,72.16
2012_02_THA_FURN,2012_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,96.52
2012_02_THA_HEAL,2012_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,64.95
2012_02_THA_TRNS,2012_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,53.59
2012_02_THA_COMM,2012_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,196.25
2012_02_THA_CLTR,2012_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,64.53
2012_02_THA_EDUC,2012_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,47.4
2012_02_THA_RHTL,2012_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,86.66
2012_02_THA_MISC,2012_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,74.59
2012_02_THA_MEDI,2012_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.16
2012_02_THA_PNSN,2012_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2012_02_THA_OUTA,2012_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2012_02_THA_TOTL,2012_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,84.83408338686921
2012_02_MKD_FOOD,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,55.47
2012_02_MKD_ALCO,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,87.21
2012_02_MKD_CLTH,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,5.9,72.77
2012_02_MKD_HOUS,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,60.73
2012_02_MKD_FURN,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,73.73
2012_02_MKD_HEAL,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,204.47,50.95
2012_02_MKD_TRNS,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,424.43,88.16
2012_02_MKD_COMM,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,230.22,82.04
2012_02_MKD_CLTR,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,295.12,56.66
2012_02_MKD_EDUC,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,121.62,41.37
2012_02_MKD_RHTL,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,257.59,39.11
2012_02_MKD_MISC,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,138.48,51.38
2012_02_MKD_MEDI,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,331.4,35.11
2012_02_MKD_PNSN,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MKD_OUTA,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2611.98,100.0
2012_02_MKD_TOTL,2012_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8706.599999999999,75.82019353238351
2012_02_TLS_FOOD,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,92.11
2012_02_TLS_ALCO,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,100.39
2012_02_TLS_CLTH,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_02_TLS_HOUS,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,51.54
2012_02_TLS_FURN,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,80.35
2012_02_TLS_HEAL,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,87.28
2012_02_TLS_TRNS,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,148.08
2012_02_TLS_COMM,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.34
2012_02_TLS_CLTR,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,87.15
2012_02_TLS_EDUC,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_02_TLS_RHTL,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,61.12
2012_02_TLS_MISC,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,43.37
2012_02_TLS_MEDI,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,40.22
2012_02_TLS_PNSN,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TLS_OUTA,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_02_TLS_TOTL,2012_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,89.34906510067104
2012_02_TGO_FOOD,2012_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,106.52
2012_02_TGO_ALCO,2012_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,96.66
2012_02_TGO_CLTH,2012_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,87.65
2012_02_TGO_HOUS,2012_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,45.67
2012_02_TGO_FURN,2012_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,163.33
2012_02_TGO_HEAL,2012_02,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,49.96
2012_02_TGO_TRNS,2012_02,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,83.24
2012_02_TGO_COMM,2012_02,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,185.14
2012_02_TGO_CLTR,2012_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,106.98
2012_02_TGO_EDUC,2012_02,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_02_TGO_RHTL,2012_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,87.97
2012_02_TGO_MISC,2012_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,109.08
2012_02_TGO_MEDI,2012_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,43.29
2012_02_TGO_PNSN,2012_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TGO_OUTA,2012_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_02_TGO_TOTL,2012_02,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,87.90168916386864
2012_02_TON_FOOD,2012_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.18
2012_02_TON_ALCO,2012_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.66
2012_02_TON_CLTH,2012_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_02_TON_HOUS,2012_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,28.66
2012_02_TON_FURN,2012_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,95.44
2012_02_TON_HEAL,2012_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_02_TON_TRNS,2012_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,81.06
2012_02_TON_COMM,2012_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2012_02_TON_CLTR,2012_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2012_02_TON_EDUC,2012_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2012_02_TON_RHTL,2012_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.31
2012_02_TON_MISC,2012_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2012_02_TON_MEDI,2012_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,45.56
2012_02_TON_PNSN,2012_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2012_02_TON_OUTA,2012_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2012_02_TON_TOTL,2012_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,85.26262866516278
2012_02_TTO_FOOD,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,97.14
2012_02_TTO_ALCO,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,97.64
2012_02_TTO_CLTH,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,69.45
2012_02_TTO_HOUS,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,74.36
2012_02_TTO_FURN,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.4
2012_02_TTO_HEAL,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,56.28
2012_02_TTO_TRNS,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,87.29
2012_02_TTO_COMM,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.07
2012_02_TTO_CLTR,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,102.86
2012_02_TTO_EDUC,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2012_02_TTO_RHTL,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.38
2012_02_TTO_MISC,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,48.17
2012_02_TTO_MEDI,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,43.36
2012_02_TTO_PNSN,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2012_02_TTO_OUTA,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2012_02_TTO_TOTL,2012_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.92295179076108
2012_02_TUN_FOOD,2012_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,53.74
2012_02_TUN_ALCO,2012_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.83
2012_02_TUN_CLTH,2012_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,80.65
2012_02_TUN_HOUS,2012_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,43.0
2012_02_TUN_FURN,2012_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,68.32
2012_02_TUN_HEAL,2012_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,33.32
