unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_06_DNK_RHTL,2010_06,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,242.47,102.72
2010_06_DNK_MISC,2010_06,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,239.86,127.22
2010_06_DNK_MEDI,2010_06,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,388.84,59.3
2010_06_DNK_PNSN,2010_06,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,899.71,100.0
2010_06_DNK_OUTA,2010_06,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2250.65,100.0
2010_06_DNK_TOTL,2010_06,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,9786.449999999999,98.19607433174978
2010_06_DJI_FOOD,2010_06,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,1059.25,96.53
2010_06_DJI_ALCO,2010_06,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,133.33,129.54
2010_06_DJI_CLTH,2010_06,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,5.84,77.58
2010_06_DJI_HOUS,2010_06,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2432.17,66.63
2010_06_DJI_FURN,2010_06,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.94,101.06
2010_06_DJI_HEAL,2010_06,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,105.18,78.82
2010_06_DJI_TRNS,2010_06,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,524.48,77.67
2010_06_DJI_COMM,2010_06,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,227.74,157.26
2010_06_DJI_CLTR,2010_06,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,405.95,149.08
2010_06_DJI_EDUC,2010_06,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2010_06_DJI_RHTL,2010_06,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,280.65,73.66
2010_06_DJI_MISC,2010_06,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,267.02,94.9
2010_06_DJI_MEDI,2010_06,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,389.17,44.69
2010_06_DJI_PNSN,2010_06,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1010.39,100.0
2010_06_DJI_OUTA,2010_06,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2010_06_DJI_TOTL,2010_06,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,89.68359413288172
2010_06_DOM_FOOD,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,758.71,60.92
2010_06_DOM_ALCO,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,95.5,121.71
2010_06_DOM_CLTH,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,69.47,66.14
2010_06_DOM_HOUS,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2395.74,75.67
2010_06_DOM_FURN,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.23,74.49
2010_06_DOM_HEAL,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,182.87,51.68
2010_06_DOM_TRNS,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,286.47,62.27
2010_06_DOM_COMM,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,130.05,92.16
2010_06_DOM_CLTR,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,290.77,92.86
2010_06_DOM_EDUC,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,48.93,22.96
2010_06_DOM_RHTL,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,201.02,64.15
2010_06_DOM_MISC,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,156.61,68.87
2010_06_DOM_MEDI,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,352.03,43.77
2010_06_DOM_PNSN,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,948.26,100.0
2010_06_DOM_OUTA,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2571.28,100.0
2010_06_DOM_TOTL,2010_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8570.94,82.05041979291883
2010_06_ECU_FOOD,2010_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,66.45
2010_06_ECU_ALCO,2010_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,104.89
2010_06_ECU_CLTH,2010_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,70.69
2010_06_ECU_HOUS,2010_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,48.01
2010_06_ECU_FURN,2010_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,111.95
2010_06_ECU_HEAL,2010_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,51.03
2010_06_ECU_TRNS,2010_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,57.79
2010_06_ECU_COMM,2010_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,81.77
2010_06_ECU_CLTR,2010_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,87.0
2010_06_ECU_EDUC,2010_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,29.91
2010_06_ECU_RHTL,2010_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,57.78
2010_06_ECU_MISC,2010_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,56.88
2010_06_ECU_MEDI,2010_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,41.71
2010_06_ECU_PNSN,2010_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2010_06_ECU_OUTA,2010_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2010_06_ECU_TOTL,2010_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,75.72706468499055
2010_06_EGY_FOOD,2010_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,935.71,105.31
2010_06_EGY_ALCO,2010_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,70.72,91.87
2010_06_EGY_CLTH,2010_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,104.11,74.66
2010_06_EGY_HOUS,2010_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1588.79,54.48
2010_06_EGY_FURN,2010_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.34,74.41
2010_06_EGY_HEAL,2010_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,238.53,65.91
2010_06_EGY_TRNS,2010_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,419.32,49.93
2010_06_EGY_COMM,2010_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,204.07,69.32
2010_06_EGY_CLTR,2010_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,329.65,112.11
2010_06_EGY_EDUC,2010_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,89.11,24.21
2010_06_EGY_RHTL,2010_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,229.02,95.78
2010_06_EGY_MISC,2010_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,189.11,81.14
2010_06_EGY_MEDI,2010_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,309.09,42.7
2010_06_EGY_PNSN,2010_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,948.26,100.0
2010_06_EGY_OUTA,2010_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2471.93,100.0
2010_06_EGY_TOTL,2010_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,8239.76,82.24681740958926
2010_06_SLV_FOOD,2010_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,57.98
2010_06_SLV_ALCO,2010_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,56.53
2010_06_SLV_CLTH,2010_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,54.1
2010_06_SLV_HOUS,2010_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,62.69
2010_06_SLV_FURN,2010_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,77.98
2010_06_SLV_HEAL,2010_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,53.45
2010_06_SLV_TRNS,2010_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,63.42
2010_06_SLV_COMM,2010_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,92.47
2010_06_SLV_CLTR,2010_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.58
2010_06_SLV_EDUC,2010_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2010_06_SLV_RHTL,2010_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,47.82
2010_06_SLV_MISC,2010_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,65.19
2010_06_SLV_MEDI,2010_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,45.21
2010_06_SLV_PNSN,2010_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2010_06_SLV_OUTA,2010_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2010_06_SLV_TOTL,2010_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,78.13342649898955
2010_06_GNQ_FOOD,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,419.48,67.3
2010_06_GNQ_ALCO,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,175.28,49.0
2010_06_GNQ_CLTH,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,6.32,73.28
2010_06_GNQ_HOUS,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.94,57.57
2010_06_GNQ_FURN,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.6,46.69
2010_06_GNQ_HEAL,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,245.49,66.67
2010_06_GNQ_TRNS,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,123.19,79.9
2010_06_GNQ_COMM,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,226.65,65.77
2010_06_GNQ_CLTR,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,259.12,34.68
2010_06_GNQ_EDUC,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2010_06_GNQ_RHTL,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,100.4
2010_06_GNQ_MISC,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,44.89
2010_06_GNQ_MEDI,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,38.51
2010_06_GNQ_PNSN,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2010_06_GNQ_OUTA,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2010_06_GNQ_TOTL,2010_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,83.19092850935223
2010_06_ERI_FOOD,2010_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,759.29,75.75
2010_06_ERI_ALCO,2010_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,109.24,106.67
2010_06_ERI_CLTH,2010_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.46,37.19
2010_06_ERI_HOUS,2010_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",728.61,21.06
2010_06_ERI_FURN,2010_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.08,90.2
2010_06_ERI_HEAL,2010_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,25.42,
2010_06_ERI_TRNS,2010_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,207.33,107.7
2010_06_ERI_COMM,2010_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,125.79
2010_06_ERI_CLTR,2010_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,84.2
2010_06_ERI_EDUC,2010_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2010_06_ERI_RHTL,2010_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,54.02
2010_06_ERI_MISC,2010_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,212.14
2010_06_ERI_MEDI,2010_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,44.19
2010_06_ERI_PNSN,2010_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2010_06_ERI_OUTA,2010_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2010_06_ERI_TOTL,2010_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.73195794859852
2010_06_ETH_FOOD,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,68.54
2010_06_ETH_ALCO,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,88.73
2010_06_ETH_CLTH,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,91.69
2010_06_ETH_HOUS,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,43.66
2010_06_ETH_FURN,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,95.6
2010_06_ETH_HEAL,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,76.86
2010_06_ETH_TRNS,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,67.59
2010_06_ETH_COMM,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,125.33
2010_06_ETH_CLTR,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,96.67
2010_06_ETH_EDUC,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2010_06_ETH_RHTL,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,40.77
2010_06_ETH_MISC,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,52.18
2010_06_ETH_MEDI,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,43.71
2010_06_ETH_PNSN,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2010_06_ETH_OUTA,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2010_06_ETH_TOTL,2010_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,83.22728260701788
2010_06_FJI_FOOD,2010_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,80.61
2010_06_FJI_ALCO,2010_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,90.71
2010_06_FJI_CLTH,2010_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,38.8
2010_06_FJI_HOUS,2010_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,55.63
2010_06_FJI_FURN,2010_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,122.77
2010_06_FJI_HEAL,2010_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,28.17
2010_06_FJI_TRNS,2010_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,99.04
2010_06_FJI_COMM,2010_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,110.42
2010_06_FJI_CLTR,2010_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,103.81
2010_06_FJI_EDUC,2010_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,17.86
2010_06_FJI_RHTL,2010_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,49.86
2010_06_FJI_MISC,2010_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,33.37
2010_06_FJI_MEDI,2010_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.94
2010_06_FJI_PNSN,2010_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2010_06_FJI_OUTA,2010_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2010_06_FJI_TOTL,2010_06,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,79.66511953323287
2010_06_FIN_FOOD,2010_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,84.04
2010_06_FIN_ALCO,2010_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,102.16
2010_06_FIN_CLTH,2010_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,78.69
2010_06_FIN_HOUS,2010_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,71.93
2010_06_FIN_FURN,2010_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,111.21
2010_06_FIN_HEAL,2010_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,62.67
2010_06_FIN_TRNS,2010_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,113.84
2010_06_FIN_COMM,2010_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,64.34
2010_06_FIN_CLTR,2010_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,125.96
2010_06_FIN_EDUC,2010_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,60.16
2010_06_FIN_RHTL,2010_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,105.75
2010_06_FIN_MISC,2010_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,140.07
2010_06_FIN_MEDI,2010_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,66.09
2010_06_FIN_PNSN,2010_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2010_06_FIN_OUTA,2010_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2010_06_FIN_TOTL,2010_06,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,90.57330897869123
2010_06_FRA_FOOD,2010_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,93.25
2010_06_FRA_ALCO,2010_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,82.35
2010_06_FRA_CLTH,2010_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,112.26
2010_06_FRA_HOUS,2010_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,79.12
2010_06_FRA_FURN,2010_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,105.99
2010_06_FRA_HEAL,2010_06,FRA,France,France,Paris,HEAL,Health ,222.11,66.41
2010_06_FRA_TRNS,2010_06,FRA,France,France,Paris,TRNS,Transport ,566.4,118.92
2010_06_FRA_COMM,2010_06,FRA,France,France,Paris,COMM,Communication ,151.73,98.97
2010_06_FRA_CLTR,2010_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,121.61
2010_06_FRA_EDUC,2010_06,FRA,France,France,Paris,EDUC,Education ,79.31,64.12
2010_06_FRA_RHTL,2010_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,110.28
2010_06_FRA_MISC,2010_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,89.75
2010_06_FRA_MEDI,2010_06,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,61.65
2010_06_FRA_PNSN,2010_06,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2010_06_FRA_OUTA,2010_06,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2010_06_FRA_TOTL,2010_06,FRA,France,France,Paris,TOTL,Total,8571.91,92.65573862573342
2010_06_GAB_FOOD,2010_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,113.48
2010_06_GAB_ALCO,2010_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,79.34
2010_06_GAB_CLTH,2010_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,82.54
2010_06_GAB_HOUS,2010_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,64.09
2010_06_GAB_FURN,2010_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,127.63
2010_06_GAB_HEAL,2010_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,51.32
2010_06_GAB_TRNS,2010_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,86.65
2010_06_GAB_COMM,2010_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,171.13
2010_06_GAB_CLTR,2010_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,157.22
2010_06_GAB_EDUC,2010_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2010_06_GAB_RHTL,2010_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,94.66
2010_06_GAB_MISC,2010_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,42.52
2010_06_GAB_MEDI,2010_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,49.22
2010_06_GAB_PNSN,2010_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2010_06_GAB_OUTA,2010_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2010_06_GAB_TOTL,2010_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,90.11230639288706
2010_06_GMB_FOOD,2010_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,1169.07,74.3
2010_06_GMB_ALCO,2010_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,161.98,101.86
2010_06_GMB_CLTH,2010_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,4.37,
2010_06_GMB_HOUS,2010_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1565.83,39.56
2010_06_GMB_FURN,2010_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.33,85.91
2010_06_GMB_HEAL,2010_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,181.96,121.75
2010_06_GMB_TRNS,2010_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,257.5,107.69
2010_06_GMB_COMM,2010_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,220.66,78.06
2010_06_GMB_CLTR,2010_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,299.15,112.51
2010_06_GMB_EDUC,2010_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2010_06_GMB_RHTL,2010_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,63.92,
2010_06_GMB_MISC,2010_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,124.27,61.47
2010_06_GMB_MEDI,2010_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.25,44.83
2010_06_GMB_PNSN,2010_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2010_06_GMB_OUTA,2010_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3713.11,100.0
2010_06_GMB_TOTL,2010_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9282.79,83.54077883489386
2010_06_GEO_FOOD,2010_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,65.07
2010_06_GEO_ALCO,2010_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,110.92
