unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_BLR_CLTR,2020_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,88.75
2020_12_BLR_EDUC,2020_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2020_12_BLR_RHTL,2020_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,41.28
2020_12_BLR_MISC,2020_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,134.07
2020_12_BLR_MEDI,2020_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,32.5
2020_12_BLR_PNSN,2020_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BLR_OUTA,2020_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2020_12_BLR_TOTL,2020_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,90.6485042839758
2020_12_BEL_FOOD,2020_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,100.16
2020_12_BEL_ALCO,2020_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,82.86
2020_12_BEL_CLTH,2020_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,119.06
2020_12_BEL_HOUS,2020_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,55.34
2020_12_BEL_FURN,2020_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,66.7
2020_12_BEL_HEAL,2020_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,77.4
2020_12_BEL_TRNS,2020_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,107.5
2020_12_BEL_COMM,2020_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,104.7
2020_12_BEL_CLTR,2020_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,99.71
2020_12_BEL_EDUC,2020_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,94.27
2020_12_BEL_RHTL,2020_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,80.48
2020_12_BEL_MISC,2020_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,97.9
2020_12_BEL_MEDI,2020_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.32
2020_12_BEL_PNSN,2020_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BEL_OUTA,2020_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2020_12_BEL_TOTL,2020_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,90.91950686847264
2020_12_BLZ_FOOD,2020_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,64.23
2020_12_BLZ_ALCO,2020_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,126.0
2020_12_BLZ_CLTH,2020_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2020_12_BLZ_HOUS,2020_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.48
2020_12_BLZ_FURN,2020_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,58.27
2020_12_BLZ_HEAL,2020_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.54
2020_12_BLZ_TRNS,2020_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,66.91
2020_12_BLZ_COMM,2020_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,112.54
2020_12_BLZ_CLTR,2020_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,80.77
2020_12_BLZ_EDUC,2020_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2020_12_BLZ_RHTL,2020_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,39.77
2020_12_BLZ_MISC,2020_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,76.08
2020_12_BLZ_MEDI,2020_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,32.98
2020_12_BLZ_PNSN,2020_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2020_12_BLZ_OUTA,2020_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2020_12_BLZ_TOTL,2020_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,87.24268109810122
2020_12_BEN_FOOD,2020_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,103.08
2020_12_BEN_ALCO,2020_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,82.34
2020_12_BEN_CLTH,2020_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,51.98
2020_12_BEN_HOUS,2020_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,55.33
2020_12_BEN_FURN,2020_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,77.03
2020_12_BEN_HEAL,2020_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,47.85
2020_12_BEN_TRNS,2020_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,124.57
2020_12_BEN_COMM,2020_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,196.49
2020_12_BEN_CLTR,2020_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,71.96
2020_12_BEN_EDUC,2020_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2020_12_BEN_RHTL,2020_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,58.44
2020_12_BEN_MISC,2020_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,141.57
2020_12_BEN_MEDI,2020_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.87
2020_12_BEN_PNSN,2020_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2020_12_BEN_OUTA,2020_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2020_12_BEN_TOTL,2020_12,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,90.17522638894336
2020_12_BTN_FOOD,2020_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,69.83
2020_12_BTN_ALCO,2020_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,103.02
2020_12_BTN_CLTH,2020_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,34.3
2020_12_BTN_HOUS,2020_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,30.69
2020_12_BTN_FURN,2020_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,50.87
2020_12_BTN_HEAL,2020_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2020_12_BTN_TRNS,2020_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,93.14
2020_12_BTN_COMM,2020_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,52.7
2020_12_BTN_CLTR,2020_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,63.49
2020_12_BTN_EDUC,2020_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2020_12_BTN_RHTL,2020_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,43.71
2020_12_BTN_MISC,2020_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,54.54
2020_12_BTN_MEDI,2020_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.9
2020_12_BTN_PNSN,2020_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2020_12_BTN_OUTA,2020_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2020_12_BTN_TOTL,2020_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,83.80411955925221
2020_12_BOL_FOOD,2020_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,68.63
2020_12_BOL_ALCO,2020_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,103.4
2020_12_BOL_CLTH,2020_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,48.86
2020_12_BOL_HOUS,2020_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.68
2020_12_BOL_FURN,2020_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,68.8
2020_12_BOL_HEAL,2020_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,57.61
2020_12_BOL_TRNS,2020_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,66.63
2020_12_BOL_COMM,2020_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,159.61
2020_12_BOL_CLTR,2020_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,78.17
2020_12_BOL_EDUC,2020_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2020_12_BOL_RHTL,2020_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,50.23
2020_12_BOL_MISC,2020_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.33
2020_12_BOL_MEDI,2020_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,33.17
2020_12_BOL_PNSN,2020_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BOL_OUTA,2020_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2020_12_BOL_TOTL,2020_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,84.84325288736748
2020_12_BIH_FOOD,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,60.98
2020_12_BIH_ALCO,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,78.79
2020_12_BIH_CLTH,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,68.0
2020_12_BIH_HOUS,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,37.66
2020_12_BIH_FURN,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,58.73
2020_12_BIH_HEAL,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,53.22
2020_12_BIH_TRNS,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,69.91
2020_12_BIH_COMM,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,67.62
2020_12_BIH_CLTR,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,61.02
2020_12_BIH_EDUC,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.97
2020_12_BIH_RHTL,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,46.25
2020_12_BIH_MISC,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,76.03
2020_12_BIH_MEDI,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.04
2020_12_BIH_PNSN,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BIH_OUTA,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2020_12_BIH_TOTL,2020_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,84.30102675666005
2020_12_BWA_FOOD,2020_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,63.64
2020_12_BWA_ALCO,2020_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,99.24
2020_12_BWA_CLTH,2020_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,62.98
2020_12_BWA_HOUS,2020_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,48.8
2020_12_BWA_FURN,2020_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,59.9
2020_12_BWA_HEAL,2020_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.54
2020_12_BWA_TRNS,2020_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,66.75
2020_12_BWA_COMM,2020_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,115.27
2020_12_BWA_CLTR,2020_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,64.99
2020_12_BWA_EDUC,2020_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2020_12_BWA_RHTL,2020_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,37.41
2020_12_BWA_MISC,2020_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,70.6
2020_12_BWA_MEDI,2020_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,29.49
2020_12_BWA_PNSN,2020_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BWA_OUTA,2020_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2020_12_BWA_TOTL,2020_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,85.740271396652
2020_12_BRA_FOOD,2020_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,69.09
2020_12_BRA_ALCO,2020_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,96.16
2020_12_BRA_CLTH,2020_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,73.35
2020_12_BRA_HOUS,2020_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,38.09
2020_12_BRA_FURN,2020_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,67.82
2020_12_BRA_HEAL,2020_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,58.75
2020_12_BRA_TRNS,2020_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,62.05
2020_12_BRA_COMM,2020_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,65.51
2020_12_BRA_CLTR,2020_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,77.65
2020_12_BRA_EDUC,2020_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,38.73
2020_12_BRA_RHTL,2020_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,48.92
2020_12_BRA_MISC,2020_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,66.9
2020_12_BRA_MEDI,2020_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.95
2020_12_BRA_PNSN,2020_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2020_12_BRA_OUTA,2020_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2020_12_BRA_TOTL,2020_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,85.35045987963413
2020_12_VGB_FOOD,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,121.37
2020_12_VGB_ALCO,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,85.55
2020_12_VGB_CLTH,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,93.77
2020_12_VGB_HOUS,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.34
2020_12_VGB_FURN,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,115.5
2020_12_VGB_HEAL,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,123.76
2020_12_VGB_TRNS,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,75.31
2020_12_VGB_COMM,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,171.87
2020_12_VGB_CLTR,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,122.67
2020_12_VGB_EDUC,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.13
2020_12_VGB_RHTL,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,76.67
2020_12_VGB_MISC,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,73.04
2020_12_VGB_MEDI,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.67
2020_12_VGB_PNSN,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2020_12_VGB_OUTA,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2020_12_VGB_TOTL,2020_12,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,90.95839817472884
2020_12_BGR_FOOD,2020_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,72.04
2020_12_BGR_ALCO,2020_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,66.36
2020_12_BGR_CLTH,2020_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,86.1
2020_12_BGR_HOUS,2020_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,26.16
2020_12_BGR_FURN,2020_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,75.31
2020_12_BGR_HEAL,2020_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,62.87
2020_12_BGR_TRNS,2020_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,82.84
2020_12_BGR_COMM,2020_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,55.1
2020_12_BGR_CLTR,2020_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,85.65
2020_12_BGR_EDUC,2020_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2020_12_BGR_RHTL,2020_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,41.72
2020_12_BGR_MISC,2020_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,72.16
2020_12_BGR_MEDI,2020_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.76
2020_12_BGR_PNSN,2020_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2020_12_BGR_OUTA,2020_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2020_12_BGR_TOTL,2020_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,83.16534253719776
2020_12_BFA_FOOD,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,86.72
2020_12_BFA_ALCO,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,83.06
2020_12_BFA_CLTH,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,50.97
2020_12_BFA_HOUS,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,41.05
2020_12_BFA_FURN,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,89.8
2020_12_BFA_HEAL,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,57.69
2020_12_BFA_TRNS,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,138.5
2020_12_BFA_COMM,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,67.31
2020_12_BFA_CLTR,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,91.99
2020_12_BFA_EDUC,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2020_12_BFA_RHTL,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,41.02
2020_12_BFA_MISC,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,90.45
2020_12_BFA_MEDI,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.49
2020_12_BFA_PNSN,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2020_12_BFA_OUTA,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2020_12_BFA_TOTL,2020_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,86.4682697494952
2020_12_BDI_FOOD,2020_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,92.37
2020_12_BDI_ALCO,2020_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,126.05
2020_12_BDI_CLTH,2020_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.21
2020_12_BDI_HOUS,2020_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,31.02
2020_12_BDI_FURN,2020_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,73.94
2020_12_BDI_HEAL,2020_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,85.66
2020_12_BDI_TRNS,2020_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,86.36
2020_12_BDI_COMM,2020_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,132.29
2020_12_BDI_CLTR,2020_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,68.21
2020_12_BDI_EDUC,2020_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2020_12_BDI_RHTL,2020_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.99
2020_12_BDI_MISC,2020_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,143.36
2020_12_BDI_MEDI,2020_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,33.8
2020_12_BDI_PNSN,2020_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2020_12_BDI_OUTA,2020_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2020_12_BDI_TOTL,2020_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,86.80370700013127
2020_12_KHM_FOOD,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.58
2020_12_KHM_ALCO,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.2
2020_12_KHM_CLTH,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.15
2020_12_KHM_HOUS,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,62.0
2020_12_KHM_FURN,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.42
2020_12_KHM_HEAL,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.33
2020_12_KHM_TRNS,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.36
2020_12_KHM_COMM,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.61
2020_12_KHM_CLTR,2020_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.19
