unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_12_MMR_CLTH,2006_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2006_12_MMR_HOUS,2006_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1338.58,48.3
2006_12_MMR_FURN,2006_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.25,72.41
2006_12_MMR_HEAL,2006_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,57.72,47.19
2006_12_MMR_TRNS,2006_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,297.19,73.23
2006_12_MMR_COMM,2006_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,193.86,
2006_12_MMR_CLTR,2006_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,175.25,38.87
2006_12_MMR_EDUC,2006_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,44.36,36.24
2006_12_MMR_RHTL,2006_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,169.58,50.65
2006_12_MMR_MISC,2006_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,144.03,32.46
2006_12_MMR_MEDI,2006_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,333.76,41.24
2006_12_MMR_PNSN,2006_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,899.71,100.0
2006_12_MMR_OUTA,2006_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.05,100.0
2006_12_MMR_TOTL,2006_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7680.12,78.26565843414363
2006_12_NAM_FOOD,2006_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,75.34
2006_12_NAM_ALCO,2006_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,93.33
2006_12_NAM_CLTH,2006_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,106.41
2006_12_NAM_HOUS,2006_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,44.27
2006_12_NAM_FURN,2006_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,111.9
2006_12_NAM_HEAL,2006_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,60.08
2006_12_NAM_TRNS,2006_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,100.94
2006_12_NAM_COMM,2006_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,158.41
2006_12_NAM_CLTR,2006_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,110.98
2006_12_NAM_EDUC,2006_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2006_12_NAM_RHTL,2006_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,40.11
2006_12_NAM_MISC,2006_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,68.97
2006_12_NAM_MEDI,2006_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,42.84
2006_12_NAM_PNSN,2006_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2006_12_NAM_OUTA,2006_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2006_12_NAM_TOTL,2006_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,82.2623563467958
2006_12_NPL_FOOD,2006_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,963.91,68.41
2006_12_NPL_ALCO,2006_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.06,56.94
2006_12_NPL_CLTH,2006_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,3.42,
2006_12_NPL_HOUS,2006_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,26.57
2006_12_NPL_FURN,2006_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,86.1
2006_12_NPL_HEAL,2006_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,63.95
2006_12_NPL_TRNS,2006_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,131.33
2006_12_NPL_COMM,2006_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,192.25
2006_12_NPL_CLTR,2006_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,80.57
2006_12_NPL_EDUC,2006_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2006_12_NPL_RHTL,2006_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,51.45
2006_12_NPL_MISC,2006_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,50.58
2006_12_NPL_MEDI,2006_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,45.5
2006_12_NPL_PNSN,2006_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2006_12_NPL_OUTA,2006_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2006_12_NPL_TOTL,2006_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,80.9092133374807
2006_12_NLD_FOOD,2006_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,86.53
2006_12_NLD_ALCO,2006_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,82.89
2006_12_NLD_CLTH,2006_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,105.88
2006_12_NLD_HOUS,2006_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,63.97
2006_12_NLD_FURN,2006_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,105.21
2006_12_NLD_HEAL,2006_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,85.21
2006_12_NLD_TRNS,2006_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,136.46
2006_12_NLD_COMM,2006_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,135.76
2006_12_NLD_CLTR,2006_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,119.3
2006_12_NLD_EDUC,2006_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,69.1
2006_12_NLD_RHTL,2006_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,93.67
2006_12_NLD_MISC,2006_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,101.39
2006_12_NLD_MEDI,2006_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,55.91
2006_12_NLD_PNSN,2006_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2006_12_NLD_OUTA,2006_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2006_12_NLD_TOTL,2006_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,92.32752004853312
2006_12_NCL_FOOD,2006_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,120.28
2006_12_NCL_ALCO,2006_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,116.19
2006_12_NCL_CLTH,2006_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,129.74
2006_12_NCL_HOUS,2006_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,80.37
2006_12_NCL_FURN,2006_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,161.17
2006_12_NCL_HEAL,2006_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,46.61
2006_12_NCL_TRNS,2006_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,91.72
2006_12_NCL_COMM,2006_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,215.87
2006_12_NCL_CLTR,2006_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,135.97
2006_12_NCL_EDUC,2006_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2006_12_NCL_RHTL,2006_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,90.42
2006_12_NCL_MISC,2006_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,147.42
2006_12_NCL_MEDI,2006_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,46.75
2006_12_NCL_PNSN,2006_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2006_12_NCL_OUTA,2006_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2006_12_NCL_TOTL,2006_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,101.46757947121802
2006_12_NIC_FOOD,2006_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,76.5
2006_12_NIC_ALCO,2006_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,73.32
2006_12_NIC_CLTH,2006_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,64.58
2006_12_NIC_HOUS,2006_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,63.91
2006_12_NIC_FURN,2006_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,83.28
2006_12_NIC_HEAL,2006_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.99
2006_12_NIC_TRNS,2006_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,50.34
2006_12_NIC_COMM,2006_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,150.62
2006_12_NIC_CLTR,2006_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,113.45
2006_12_NIC_EDUC,2006_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2006_12_NIC_RHTL,2006_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,68.71
2006_12_NIC_MISC,2006_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.15
2006_12_NIC_MEDI,2006_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,44.02
2006_12_NIC_PNSN,2006_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2006_12_NIC_OUTA,2006_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2006_12_NIC_TOTL,2006_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,80.64189589334299
2006_12_NER_FOOD,2006_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,104.85
2006_12_NER_ALCO,2006_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,102.71
2006_12_NER_CLTH,2006_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,47.65
2006_12_NER_HOUS,2006_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,31.86
2006_12_NER_FURN,2006_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,112.38
2006_12_NER_HEAL,2006_12,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,52.2
2006_12_NER_TRNS,2006_12,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,61.47
2006_12_NER_COMM,2006_12,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,122.75
2006_12_NER_CLTR,2006_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,227.22
2006_12_NER_EDUC,2006_12,NER,Niger,Niger,Niamey,EDUC,Education ,,
2006_12_NER_RHTL,2006_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,61.44
2006_12_NER_MISC,2006_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,65.56
2006_12_NER_MEDI,2006_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,46.48
2006_12_NER_PNSN,2006_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2006_12_NER_OUTA,2006_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2006_12_NER_TOTL,2006_12,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,83.98270573210426
2006_12_NGA_FOOD,2006_12,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,132.31
2006_12_NGA_ALCO,2006_12,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,144.81
2006_12_NGA_CLTH,2006_12,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2006_12_NGA_HOUS,2006_12,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,77.57
2006_12_NGA_FURN,2006_12,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,243.28
2006_12_NGA_HEAL,2006_12,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,52.93
2006_12_NGA_TRNS,2006_12,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,100.69
2006_12_NGA_COMM,2006_12,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,209.15
2006_12_NGA_CLTR,2006_12,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,175.88
2006_12_NGA_EDUC,2006_12,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2006_12_NGA_RHTL,2006_12,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,118.39
2006_12_NGA_MISC,2006_12,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,70.23
2006_12_NGA_MEDI,2006_12,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,46.14
2006_12_NGA_PNSN,2006_12,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2006_12_NGA_OUTA,2006_12,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2006_12_NGA_TOTL,2006_12,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,101.14003658826194
2006_12_NOR_FOOD,2006_12,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,125.01
2006_12_NOR_ALCO,2006_12,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,179.49
2006_12_NOR_CLTH,2006_12,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,107.79
2006_12_NOR_HOUS,2006_12,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,64.07
2006_12_NOR_FURN,2006_12,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,126.98
2006_12_NOR_HEAL,2006_12,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,72.72
2006_12_NOR_TRNS,2006_12,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,164.89
2006_12_NOR_COMM,2006_12,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,200.4
2006_12_NOR_CLTR,2006_12,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,147.31
2006_12_NOR_EDUC,2006_12,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,78.99
2006_12_NOR_RHTL,2006_12,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,130.35
2006_12_NOR_MISC,2006_12,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,167.74
2006_12_NOR_MEDI,2006_12,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,80.25
2006_12_NOR_PNSN,2006_12,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2006_12_NOR_OUTA,2006_12,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2006_12_NOR_TOTL,2006_12,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,104.2412885945826
2006_12_OMN_FOOD,2006_12,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,66.4
2006_12_OMN_ALCO,2006_12,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,130.07
2006_12_OMN_CLTH,2006_12,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,90.28
2006_12_OMN_HOUS,2006_12,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,47.5
2006_12_OMN_FURN,2006_12,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,78.56
2006_12_OMN_HEAL,2006_12,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,76.23
2006_12_OMN_TRNS,2006_12,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,49.16
2006_12_OMN_COMM,2006_12,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,113.7
2006_12_OMN_CLTR,2006_12,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,90.49
2006_12_OMN_EDUC,2006_12,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2006_12_OMN_RHTL,2006_12,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,105.78
2006_12_OMN_MISC,2006_12,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,60.73
2006_12_OMN_MEDI,2006_12,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,38.92
2006_12_OMN_PNSN,2006_12,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2006_12_OMN_OUTA,2006_12,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2006_12_OMN_TOTL,2006_12,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,77.89162125686101
2006_12_PAK_FOOD,2006_12,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,69.2
2006_12_PAK_ALCO,2006_12,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,94.92
2006_12_PAK_CLTH,2006_12,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2006_12_PAK_HOUS,2006_12,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,52.96
2006_12_PAK_FURN,2006_12,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,84.24
2006_12_PAK_HEAL,2006_12,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,29.92
2006_12_PAK_TRNS,2006_12,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,90.73
2006_12_PAK_COMM,2006_12,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,201.52
2006_12_PAK_CLTR,2006_12,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,52.28
2006_12_PAK_EDUC,2006_12,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2006_12_PAK_RHTL,2006_12,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,53.14
2006_12_PAK_MISC,2006_12,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.56
2006_12_PAK_MEDI,2006_12,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,43.26
2006_12_PAK_PNSN,2006_12,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2006_12_PAK_OUTA,2006_12,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2006_12_PAK_TOTL,2006_12,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,82.44248838936262
2006_12_PAN_FOOD,2006_12,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,671.82,63.01
2006_12_PAN_ALCO,2006_12,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,82.15,74.44
2006_12_PAN_CLTH,2006_12,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,145.87,98.21
2006_12_PAN_HOUS,2006_12,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.48,53.92
2006_12_PAN_FURN,2006_12,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.91,81.5
2006_12_PAN_HEAL,2006_12,PAN,Panama,Panama,Panama City,HEAL,Health ,219.28,43.73
2006_12_PAN_TRNS,2006_12,PAN,Panama,Panama,Panama City,TRNS,Transport ,341.56,94.2
2006_12_PAN_COMM,2006_12,PAN,Panama,Panama,Panama City,COMM,Communication ,170.29,114.45
2006_12_PAN_CLTR,2006_12,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,261.08,84.22
2006_12_PAN_EDUC,2006_12,PAN,Panama,Panama,Panama City,EDUC,Education ,64.58,25.52
2006_12_PAN_RHTL,2006_12,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,168.97,57.92
2006_12_PAN_MISC,2006_12,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,168.63,59.18
2006_12_PAN_MEDI,2006_12,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,294.76,42.11
2006_12_PAN_PNSN,2006_12,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,899.71,100.0
2006_12_PAN_OUTA,2006_12,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2205.47,100.0
2006_12_PAN_TOTL,2006_12,PAN,Panama,Panama,Panama City,TOTL,Total,7351.5599999999995,78.14586695118417
2006_12_PNG_FOOD,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,938.48,97.15
2006_12_PNG_ALCO,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,101.47,128.69
2006_12_PNG_CLTH,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,2.3,135.49
2006_12_PNG_HOUS,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1682.26,60.64
2006_12_PNG_FURN,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.06,116.68
2006_12_PNG_HEAL,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,55.67,
2006_12_PNG_TRNS,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,316.0,108.63
2006_12_PNG_COMM,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,190.27,188.68
2006_12_PNG_CLTR,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,131.15,152.01
2006_12_PNG_EDUC,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,52.04,32.6
2006_12_PNG_RHTL,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,209.84,55.88
2006_12_PNG_MISC,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,97.78,46.52
2006_12_PNG_MEDI,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,367.54,45.57
2006_12_PNG_PNSN,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,899.71,100.0
2006_12_PNG_OUTA,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3417.04,100.0
2006_12_PNG_TOTL,2006_12,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,8542.61,89.41069059967846
2006_12_PRY_FOOD,2006_12,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,592.22,75.25
2006_12_PRY_ALCO,2006_12,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,72.53,138.62
2006_12_PRY_CLTH,2006_12,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,67.88,91.51
2006_12_PRY_HOUS,2006_12,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1100.34,34.48
2006_12_PRY_FURN,2006_12,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.34,128.87
2006_12_PRY_HEAL,2006_12,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,22.23,79.0
2006_12_PRY_TRNS,2006_12,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,227.33,77.16
2006_12_PRY_COMM,2006_12,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,146.0,108.52
2006_12_PRY_CLTR,2006_12,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,223.46,88.08
2006_12_PRY_EDUC,2006_12,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,,
2006_12_PRY_RHTL,2006_12,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,152.64,82.55
2006_12_PRY_MISC,2006_12,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,142.16,42.6
2006_12_PRY_MEDI,2006_12,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,257.81,45.07
