unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_10_ETH_ALCO,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,80.45
2020_10_ETH_CLTH,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,39.28
2020_10_ETH_HOUS,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.95
2020_10_ETH_FURN,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,143.01
2020_10_ETH_HEAL,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,51.43
2020_10_ETH_TRNS,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,239.91
2020_10_ETH_COMM,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,59.72
2020_10_ETH_CLTR,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,75.57
2020_10_ETH_EDUC,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,70.52
2020_10_ETH_RHTL,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,66.88
2020_10_ETH_MISC,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,135.24
2020_10_ETH_MEDI,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,32.31
2020_10_ETH_PNSN,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2020_10_ETH_OUTA,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2020_10_ETH_TOTL,2020_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,93.05532148800563
2020_10_FJI_FOOD,2020_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,92.07
2020_10_FJI_ALCO,2020_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,91.86
2020_10_FJI_CLTH,2020_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,66.46
2020_10_FJI_HOUS,2020_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,65.21
2020_10_FJI_FURN,2020_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,96.05
2020_10_FJI_HEAL,2020_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,46.87
2020_10_FJI_TRNS,2020_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,121.37
2020_10_FJI_COMM,2020_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,72.44
2020_10_FJI_CLTR,2020_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,97.08
2020_10_FJI_EDUC,2020_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,26.79
2020_10_FJI_RHTL,2020_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,55.98
2020_10_FJI_MISC,2020_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,76.65
2020_10_FJI_MEDI,2020_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,29.9
2020_10_FJI_PNSN,2020_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2020_10_FJI_OUTA,2020_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2020_10_FJI_TOTL,2020_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,90.03238201344251
2020_10_FIN_FOOD,2020_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,94.36
2020_10_FIN_ALCO,2020_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,130.55
2020_10_FIN_CLTH,2020_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,107.68
2020_10_FIN_HOUS,2020_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,59.09
2020_10_FIN_FURN,2020_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,88.64
2020_10_FIN_HEAL,2020_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,83.25
2020_10_FIN_TRNS,2020_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,110.09
2020_10_FIN_COMM,2020_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,85.93
2020_10_FIN_CLTR,2020_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,111.67
2020_10_FIN_EDUC,2020_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,41.29
2020_10_FIN_RHTL,2020_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,88.97
2020_10_FIN_MISC,2020_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,89.89
2020_10_FIN_MEDI,2020_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,48.17
2020_10_FIN_PNSN,2020_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2020_10_FIN_OUTA,2020_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2020_10_FIN_TOTL,2020_10,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,92.00775038692485
2020_10_FRA_FOOD,2020_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,110.98
2020_10_FRA_ALCO,2020_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,101.03
2020_10_FRA_CLTH,2020_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,151.23
2020_10_FRA_HOUS,2020_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,80.17
2020_10_FRA_FURN,2020_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,82.78
2020_10_FRA_HEAL,2020_10,FRA,France,France,Paris,HEAL,Health ,174.16,46.71
2020_10_FRA_TRNS,2020_10,FRA,France,France,Paris,TRNS,Transport ,818.81,100.68
2020_10_FRA_COMM,2020_10,FRA,France,France,Paris,COMM,Communication ,189.98,74.66
2020_10_FRA_CLTR,2020_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,108.58
2020_10_FRA_EDUC,2020_10,FRA,France,France,Paris,EDUC,Education ,325.01,80.41
2020_10_FRA_RHTL,2020_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,95.97
2020_10_FRA_MISC,2020_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,94.17
2020_10_FRA_MEDI,2020_10,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,54.54
2020_10_FRA_PNSN,2020_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2020_10_FRA_OUTA,2020_10,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2020_10_FRA_TOTL,2020_10,FRA,France,France,Paris,TOTL,Total,9876.87,95.73230628633952
2020_10_GAB_FOOD,2020_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,131.72
2020_10_GAB_ALCO,2020_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,84.37
2020_10_GAB_CLTH,2020_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,73.27
2020_10_GAB_HOUS,2020_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,72.69
2020_10_GAB_FURN,2020_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,121.8
2020_10_GAB_HEAL,2020_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,87.35
2020_10_GAB_TRNS,2020_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,121.27
2020_10_GAB_COMM,2020_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,164.22
2020_10_GAB_CLTR,2020_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,113.75
2020_10_GAB_EDUC,2020_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2020_10_GAB_RHTL,2020_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,78.0
2020_10_GAB_MISC,2020_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,65.94
2020_10_GAB_MEDI,2020_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,42.82
2020_10_GAB_PNSN,2020_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2020_10_GAB_OUTA,2020_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2020_10_GAB_TOTL,2020_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,93.83170618304675
2020_10_GMB_FOOD,2020_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,74.98
2020_10_GMB_ALCO,2020_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,85.91
2020_10_GMB_CLTH,2020_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,85.85
2020_10_GMB_HOUS,2020_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,38.75
2020_10_GMB_FURN,2020_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,77.24
2020_10_GMB_HEAL,2020_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,102.55
2020_10_GMB_TRNS,2020_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,105.54
2020_10_GMB_COMM,2020_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,136.45
2020_10_GMB_CLTR,2020_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,104.94
2020_10_GMB_EDUC,2020_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,42.17
2020_10_GMB_RHTL,2020_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,34.78
2020_10_GMB_MISC,2020_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,23.74
2020_10_GMB_MEDI,2020_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,32.93
2020_10_GMB_PNSN,2020_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2020_10_GMB_OUTA,2020_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2020_10_GMB_TOTL,2020_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,83.95782689338893
2020_10_GEO_FOOD,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,59.75
2020_10_GEO_ALCO,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,75.49
2020_10_GEO_CLTH,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,84.43
2020_10_GEO_HOUS,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,42.87
2020_10_GEO_FURN,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,47.78
2020_10_GEO_HEAL,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,58.53
2020_10_GEO_TRNS,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,47.46
2020_10_GEO_COMM,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,46.04
2020_10_GEO_CLTR,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,50.04
2020_10_GEO_EDUC,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.24
2020_10_GEO_RHTL,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,34.6
2020_10_GEO_MISC,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,60.84
2020_10_GEO_MEDI,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.82
2020_10_GEO_PNSN,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2020_10_GEO_OUTA,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2020_10_GEO_TOTL,2020_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,84.2042850202636
2020_10_DEU_FOOD,2020_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,103.14
2020_10_DEU_ALCO,2020_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,95.57
2020_10_DEU_CLTH,2020_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,73.0
2020_10_DEU_HOUS,2020_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,49.17
2020_10_DEU_FURN,2020_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,58.67
2020_10_DEU_HEAL,2020_10,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,77.73
2020_10_DEU_TRNS,2020_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,107.53
2020_10_DEU_COMM,2020_10,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,100.8
2020_10_DEU_CLTR,2020_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,103.41
2020_10_DEU_EDUC,2020_10,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,47.47
2020_10_DEU_RHTL,2020_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,76.73
2020_10_DEU_MISC,2020_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,94.02
2020_10_DEU_MEDI,2020_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,34.11
2020_10_DEU_PNSN,2020_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2020_10_DEU_OUTA,2020_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2020_10_DEU_TOTL,2020_10,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,89.7319712070468
2020_10_GHA_FOOD,2020_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,102.95
2020_10_GHA_ALCO,2020_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,77.52
2020_10_GHA_CLTH,2020_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,81.26
2020_10_GHA_HOUS,2020_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,86.73
2020_10_GHA_FURN,2020_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,129.47
2020_10_GHA_HEAL,2020_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,60.96
2020_10_GHA_TRNS,2020_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,147.34
2020_10_GHA_COMM,2020_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,141.37
2020_10_GHA_CLTR,2020_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,72.58
2020_10_GHA_EDUC,2020_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2020_10_GHA_RHTL,2020_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,50.51
2020_10_GHA_MISC,2020_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,88.87
2020_10_GHA_MEDI,2020_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,36.4
2020_10_GHA_PNSN,2020_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2020_10_GHA_OUTA,2020_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2020_10_GHA_TOTL,2020_10,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,93.3592291815859
2020_10_GRC_FOOD,2020_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,74.44
2020_10_GRC_ALCO,2020_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,93.31
2020_10_GRC_CLTH,2020_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,76.03
2020_10_GRC_HOUS,2020_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,45.79
2020_10_GRC_FURN,2020_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,47.71
2020_10_GRC_HEAL,2020_10,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,54.4
2020_10_GRC_TRNS,2020_10,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,84.39
2020_10_GRC_COMM,2020_10,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,118.41
2020_10_GRC_CLTR,2020_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,104.16
2020_10_GRC_EDUC,2020_10,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,35.46
2020_10_GRC_RHTL,2020_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,63.51
2020_10_GRC_MISC,2020_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,79.3
2020_10_GRC_MEDI,2020_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,37.95
2020_10_GRC_PNSN,2020_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2020_10_GRC_OUTA,2020_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2020_10_GRC_TOTL,2020_10,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,87.26820437925667
2020_10_GTM_FOOD,2020_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,77.45
2020_10_GTM_ALCO,2020_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.5
2020_10_GTM_CLTH,2020_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,72.33
2020_10_GTM_HOUS,2020_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.07
2020_10_GTM_FURN,2020_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,93.05
2020_10_GTM_HEAL,2020_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.13
2020_10_GTM_TRNS,2020_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,63.73
2020_10_GTM_COMM,2020_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,104.62
2020_10_GTM_CLTR,2020_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,74.77
2020_10_GTM_EDUC,2020_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2020_10_GTM_RHTL,2020_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,43.38
2020_10_GTM_MISC,2020_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,56.67
2020_10_GTM_MEDI,2020_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,30.89
2020_10_GTM_PNSN,2020_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2020_10_GTM_OUTA,2020_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2020_10_GTM_TOTL,2020_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,88.25716107129227
2020_10_GIN_FOOD,2020_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,136.22
2020_10_GIN_ALCO,2020_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,86.41
2020_10_GIN_CLTH,2020_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,61.33
2020_10_GIN_HOUS,2020_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,68.0
2020_10_GIN_FURN,2020_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,207.1
2020_10_GIN_HEAL,2020_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,52.25
2020_10_GIN_TRNS,2020_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,76.44
2020_10_GIN_COMM,2020_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,101.2
2020_10_GIN_CLTR,2020_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,199.69
2020_10_GIN_EDUC,2020_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2020_10_GIN_RHTL,2020_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,66.06
2020_10_GIN_MISC,2020_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,96.46
2020_10_GIN_MEDI,2020_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,31.51
2020_10_GIN_PNSN,2020_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2020_10_GIN_OUTA,2020_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2020_10_GIN_TOTL,2020_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,93.11491535761338
2020_10_GNB_FOOD,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,87.61
2020_10_GNB_ALCO,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,95.21
2020_10_GNB_CLTH,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,66.57
2020_10_GNB_HOUS,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,41.51
2020_10_GNB_FURN,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,113.38
2020_10_GNB_HEAL,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,68.9
2020_10_GNB_TRNS,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,101.52
2020_10_GNB_COMM,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,84.2
2020_10_GNB_CLTR,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,76.81
2020_10_GNB_EDUC,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2020_10_GNB_RHTL,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,51.7
2020_10_GNB_MISC,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,168.77
2020_10_GNB_MEDI,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.14
2020_10_GNB_PNSN,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2020_10_GNB_OUTA,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2020_10_GNB_TOTL,2020_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,87.5630891523394
2020_10_GUY_FOOD,2020_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,96.53
2020_10_GUY_ALCO,2020_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,152.17
2020_10_GUY_CLTH,2020_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,102.42
2020_10_GUY_HOUS,2020_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,50.28
2020_10_GUY_FURN,2020_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,91.84
2020_10_GUY_HEAL,2020_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,106.44
2020_10_GUY_TRNS,2020_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,102.38
2020_10_GUY_COMM,2020_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,79.48
2020_10_GUY_CLTR,2020_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,79.28
2020_10_GUY_EDUC,2020_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.65
2020_10_GUY_RHTL,2020_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,60.61
2020_10_GUY_MISC,2020_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,62.94
2020_10_GUY_MEDI,2020_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.26
