unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_08_ZAF_MISC,2014_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,72.32
2014_08_ZAF_MEDI,2014_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,33.03
2014_08_ZAF_PNSN,2014_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2014_08_ZAF_OUTA,2014_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2014_08_ZAF_TOTL,2014_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,74.14206731853689
2014_08_SSD_FOOD,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,678.01,133.03
2014_08_SSD_ALCO,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,102.53,105.51
2014_08_SSD_CLTH,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,88.11,64.04
2014_08_SSD_HOUS,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1549.06,68.49
2014_08_SSD_FURN,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.64,166.88
2014_08_SSD_HEAL,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,35.82,71.67
2014_08_SSD_TRNS,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,290.05,92.57
2014_08_SSD_COMM,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,131.98,63.49
2014_08_SSD_CLTR,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,166.27,79.83
2014_08_SSD_EDUC,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2014_08_SSD_RHTL,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,427.33,65.36
2014_08_SSD_MISC,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,146.57,109.79
2014_08_SSD_MEDI,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,390.56,37.47
2014_08_SSD_PNSN,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2014_08_SSD_OUTA,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5128.94,100.0
2014_08_SSD_TOTL,2014_08,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10257.880000000001,91.84411846036173
2014_08_ESP_FOOD,2014_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,93.27
2014_08_ESP_ALCO,2014_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,86.4
2014_08_ESP_CLTH,2014_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,127.91
2014_08_ESP_HOUS,2014_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,58.09
2014_08_ESP_FURN,2014_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,97.2
2014_08_ESP_HEAL,2014_08,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,79.7
2014_08_ESP_TRNS,2014_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,85.3
2014_08_ESP_COMM,2014_08,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,141.77
2014_08_ESP_CLTR,2014_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,137.28
2014_08_ESP_EDUC,2014_08,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,46.36
2014_08_ESP_RHTL,2014_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,101.65
2014_08_ESP_MISC,2014_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,101.69
2014_08_ESP_MEDI,2014_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,38.73
2014_08_ESP_PNSN,2014_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2014_08_ESP_OUTA,2014_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2014_08_ESP_TOTL,2014_08,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,90.454872631828
2014_08_LKA_FOOD,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,122.48
2014_08_LKA_ALCO,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,108.83
2014_08_LKA_CLTH,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.58
2014_08_LKA_HOUS,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,57.85
2014_08_LKA_FURN,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,77.33
2014_08_LKA_HEAL,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,82.06
2014_08_LKA_TRNS,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,78.66
2014_08_LKA_COMM,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,46.77
2014_08_LKA_CLTR,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,88.73
2014_08_LKA_EDUC,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.82
2014_08_LKA_RHTL,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,60.75
2014_08_LKA_MISC,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,97.7
2014_08_LKA_MEDI,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,36.94
2014_08_LKA_PNSN,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2014_08_LKA_OUTA,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2014_08_LKA_TOTL,2014_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,83.44754335178573
2014_08_LCA_FOOD,2014_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,116.88
2014_08_LCA_ALCO,2014_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,104.98
2014_08_LCA_CLTH,2014_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,94.5
2014_08_LCA_HOUS,2014_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.81
2014_08_LCA_FURN,2014_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,143.55
2014_08_LCA_HEAL,2014_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,65.2
2014_08_LCA_TRNS,2014_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,68.37
2014_08_LCA_COMM,2014_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,109.96
2014_08_LCA_CLTR,2014_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,78.03
2014_08_LCA_EDUC,2014_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2014_08_LCA_RHTL,2014_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.72
2014_08_LCA_MISC,2014_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,85.59
2014_08_LCA_MEDI,2014_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,32.98
2014_08_LCA_PNSN,2014_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2014_08_LCA_OUTA,2014_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2014_08_LCA_TOTL,2014_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.47431829568752
2014_08_SDN_FOOD,2014_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,116.89
2014_08_SDN_ALCO,2014_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,32.51
2014_08_SDN_CLTH,2014_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,51.89
2014_08_SDN_HOUS,2014_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,46.6
2014_08_SDN_FURN,2014_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,127.5
2014_08_SDN_HEAL,2014_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,68.23
2014_08_SDN_TRNS,2014_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,83.93
2014_08_SDN_COMM,2014_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,193.07
2014_08_SDN_CLTR,2014_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,85.76
2014_08_SDN_EDUC,2014_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,71.42
2014_08_SDN_RHTL,2014_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,91.03
2014_08_SDN_MISC,2014_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,162.78
2014_08_SDN_MEDI,2014_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.79
2014_08_SDN_PNSN,2014_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2014_08_SDN_OUTA,2014_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2014_08_SDN_TOTL,2014_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,87.74929174046682
2014_08_SUR_FOOD,2014_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,102.82
2014_08_SUR_ALCO,2014_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,63.63
2014_08_SUR_CLTH,2014_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,98.8
2014_08_SUR_HOUS,2014_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,48.38
2014_08_SUR_FURN,2014_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,127.55
2014_08_SUR_HEAL,2014_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,48.05
2014_08_SUR_TRNS,2014_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,56.87
2014_08_SUR_COMM,2014_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.09
2014_08_SUR_CLTR,2014_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,76.69
2014_08_SUR_EDUC,2014_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2014_08_SUR_RHTL,2014_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.07
2014_08_SUR_MISC,2014_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.83
2014_08_SUR_MEDI,2014_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,31.41
2014_08_SUR_PNSN,2014_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2014_08_SUR_OUTA,2014_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2014_08_SUR_TOTL,2014_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,77.96821440891632
2014_08_SWZ_FOOD,2014_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,63.3
2014_08_SWZ_ALCO,2014_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,78.63
2014_08_SWZ_CLTH,2014_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,46.28
2014_08_SWZ_HOUS,2014_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,33.41
2014_08_SWZ_FURN,2014_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,77.24
2014_08_SWZ_HEAL,2014_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,44.92
2014_08_SWZ_TRNS,2014_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,72.26
2014_08_SWZ_COMM,2014_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,72.16
2014_08_SWZ_CLTR,2014_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,67.07
2014_08_SWZ_EDUC,2014_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2014_08_SWZ_RHTL,2014_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,73.01
2014_08_SWZ_MISC,2014_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,44.97
2014_08_SWZ_MEDI,2014_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,36.43
2014_08_SWZ_PNSN,2014_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2014_08_SWZ_OUTA,2014_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2014_08_SWZ_TOTL,2014_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,76.1977959177454
2014_08_SWE_FOOD,2014_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,102.05
2014_08_SWE_ALCO,2014_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,98.42
2014_08_SWE_CLTH,2014_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,122.34
2014_08_SWE_HOUS,2014_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,92.79
2014_08_SWE_FURN,2014_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,93.42
2014_08_SWE_HEAL,2014_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,117.3
2014_08_SWE_TRNS,2014_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,85.83
2014_08_SWE_COMM,2014_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,113.93
2014_08_SWE_CLTR,2014_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,118.13
2014_08_SWE_EDUC,2014_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,35.52
2014_08_SWE_RHTL,2014_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,104.14
2014_08_SWE_MISC,2014_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,133.92
2014_08_SWE_MEDI,2014_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,46.71
2014_08_SWE_PNSN,2014_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2014_08_SWE_OUTA,2014_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2014_08_SWE_TOTL,2014_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,94.6110114356067
2014_08_CHE_FOOD,2014_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,147.48
2014_08_CHE_ALCO,2014_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,102.87
2014_08_CHE_CLTH,2014_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,123.35
2014_08_CHE_HOUS,2014_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,114.73
2014_08_CHE_FURN,2014_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,141.86
2014_08_CHE_HEAL,2014_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,118.4
2014_08_CHE_TRNS,2014_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,129.12
2014_08_CHE_COMM,2014_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,149.83
2014_08_CHE_CLTR,2014_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,153.78
2014_08_CHE_EDUC,2014_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,66.46
2014_08_CHE_RHTL,2014_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,161.35
2014_08_CHE_MISC,2014_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,152.05
2014_08_CHE_MEDI,2014_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,60.92
2014_08_CHE_PNSN,2014_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2014_08_CHE_OUTA,2014_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2014_08_CHE_TOTL,2014_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,114.91668737799205
2014_08_SYR_FOOD,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,68.78
2014_08_SYR_ALCO,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,99.04
2014_08_SYR_CLTH,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,100.22
2014_08_SYR_HOUS,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.53
2014_08_SYR_FURN,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,105.21
2014_08_SYR_HEAL,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,28.56
2014_08_SYR_TRNS,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,33.72
2014_08_SYR_COMM,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,35.59
2014_08_SYR_CLTR,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,180.37
2014_08_SYR_EDUC,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2014_08_SYR_RHTL,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,52.89
2014_08_SYR_MISC,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,125.24
2014_08_SYR_MEDI,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,35.47
2014_08_SYR_PNSN,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2014_08_SYR_OUTA,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2014_08_SYR_TOTL,2014_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,78.6001783535326
2014_08_TJK_FOOD,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,88.74
2014_08_TJK_ALCO,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,145.68
2014_08_TJK_CLTH,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,85.26
2014_08_TJK_HOUS,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,46.66
2014_08_TJK_FURN,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,113.61
2014_08_TJK_HEAL,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,58.08
2014_08_TJK_TRNS,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,65.91
2014_08_TJK_COMM,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,89.45
2014_08_TJK_CLTR,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,75.29
2014_08_TJK_EDUC,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2014_08_TJK_RHTL,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,55.21
2014_08_TJK_MISC,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,44.24
2014_08_TJK_MEDI,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,37.47
2014_08_TJK_PNSN,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2014_08_TJK_OUTA,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2014_08_TJK_TOTL,2014_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.85557668689626
2014_08_TZA_FOOD,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,89.62
2014_08_TZA_ALCO,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,79.13
2014_08_TZA_CLTH,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,47.26
2014_08_TZA_HOUS,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,89.51
2014_08_TZA_FURN,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,113.98
2014_08_TZA_HEAL,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,67.66
2014_08_TZA_TRNS,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,138.8
2014_08_TZA_COMM,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,60.93
2014_08_TZA_CLTR,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,136.83
2014_08_TZA_EDUC,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.58
2014_08_TZA_RHTL,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,76.34
2014_08_TZA_MISC,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,153.07
2014_08_TZA_MEDI,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,40.05
2014_08_TZA_PNSN,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2014_08_TZA_OUTA,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2014_08_TZA_TOTL,2014_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,92.83488527154334
2014_08_THA_FOOD,2014_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,113.32
2014_08_THA_ALCO,2014_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,185.84
2014_08_THA_CLTH,2014_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,97.8
2014_08_THA_HOUS,2014_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,69.91
2014_08_THA_FURN,2014_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,68.16
2014_08_THA_HEAL,2014_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,49.2
2014_08_THA_TRNS,2014_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,57.98
2014_08_THA_COMM,2014_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,95.75
2014_08_THA_CLTR,2014_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,83.8
2014_08_THA_EDUC,2014_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,71.25
2014_08_THA_RHTL,2014_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,90.35
2014_08_THA_MISC,2014_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,99.99
2014_08_THA_MEDI,2014_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,35.66
2014_08_THA_PNSN,2014_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
