unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_06_SWZ_ALCO,2020_06,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,56.45
2020_06_SWZ_CLTH,2020_06,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,30.43
2020_06_SWZ_HOUS,2020_06,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,24.71
2020_06_SWZ_FURN,2020_06,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,55.19
2020_06_SWZ_HEAL,2020_06,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,49.85
2020_06_SWZ_TRNS,2020_06,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,50.1
2020_06_SWZ_COMM,2020_06,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,90.31
2020_06_SWZ_CLTR,2020_06,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,82.18
2020_06_SWZ_EDUC,2020_06,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2020_06_SWZ_RHTL,2020_06,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,34.68
2020_06_SWZ_MISC,2020_06,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,57.76
2020_06_SWZ_MEDI,2020_06,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.76
2020_06_SWZ_PNSN,2020_06,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2020_06_SWZ_OUTA,2020_06,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2020_06_SWZ_TOTL,2020_06,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,67.44356834897113
2020_06_ETH_FOOD,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,107.45
2020_06_ETH_ALCO,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,88.92
2020_06_ETH_CLTH,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,40.2
2020_06_ETH_HOUS,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,76.84
2020_06_ETH_FURN,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,156.81
2020_06_ETH_HEAL,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,54.69
2020_06_ETH_TRNS,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,168.05
2020_06_ETH_COMM,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,65.41
2020_06_ETH_CLTR,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,81.35
2020_06_ETH_EDUC,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.6
2020_06_ETH_RHTL,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,71.23
2020_06_ETH_MISC,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,135.1
2020_06_ETH_MEDI,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,32.83
2020_06_ETH_PNSN,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2020_06_ETH_OUTA,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2020_06_ETH_TOTL,2020_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,90.8744479815617
2020_06_FJI_FOOD,2020_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,89.24
2020_06_FJI_ALCO,2020_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,93.72
2020_06_FJI_CLTH,2020_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,62.18
2020_06_FJI_HOUS,2020_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,62.1
2020_06_FJI_FURN,2020_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,90.81
2020_06_FJI_HEAL,2020_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,43.71
2020_06_FJI_TRNS,2020_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,112.36
2020_06_FJI_COMM,2020_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,70.86
2020_06_FJI_CLTR,2020_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,91.54
2020_06_FJI_EDUC,2020_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,25.52
2020_06_FJI_RHTL,2020_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,54.3
2020_06_FJI_MISC,2020_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,72.04
2020_06_FJI_MEDI,2020_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,30.58
2020_06_FJI_PNSN,2020_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2020_06_FJI_OUTA,2020_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2020_06_FJI_TOTL,2020_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,80.07301873479562
2020_06_FIN_FOOD,2020_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,93.93
2020_06_FIN_ALCO,2020_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,127.11
2020_06_FIN_CLTH,2020_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,99.94
2020_06_FIN_HOUS,2020_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,57.35
2020_06_FIN_FURN,2020_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,87.47
2020_06_FIN_HEAL,2020_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,79.82
2020_06_FIN_TRNS,2020_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,100.2
2020_06_FIN_COMM,2020_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,84.37
2020_06_FIN_CLTR,2020_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,107.41
2020_06_FIN_EDUC,2020_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,40.28
2020_06_FIN_RHTL,2020_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,85.63
2020_06_FIN_MISC,2020_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,85.97
2020_06_FIN_MEDI,2020_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,48.18
2020_06_FIN_PNSN,2020_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2020_06_FIN_OUTA,2020_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2020_06_FIN_TOTL,2020_06,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,81.78066785814053
2020_06_FRA_FOOD,2020_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,112.29
2020_06_FRA_ALCO,2020_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,97.34
2020_06_FRA_CLTH,2020_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,154.81
2020_06_FRA_HOUS,2020_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,77.75
2020_06_FRA_FURN,2020_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,81.37
2020_06_FRA_HEAL,2020_06,FRA,France,France,Paris,HEAL,Health ,174.16,45.56
2020_06_FRA_TRNS,2020_06,FRA,France,France,Paris,TRNS,Transport ,818.81,88.31
2020_06_FRA_COMM,2020_06,FRA,France,France,Paris,COMM,Communication ,189.98,72.49
2020_06_FRA_CLTR,2020_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,104.01
2020_06_FRA_EDUC,2020_06,FRA,France,France,Paris,EDUC,Education ,325.01,78.38
2020_06_FRA_RHTL,2020_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,88.48
2020_06_FRA_MISC,2020_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,90.16
2020_06_FRA_MEDI,2020_06,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,54.55
2020_06_FRA_PNSN,2020_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2020_06_FRA_OUTA,2020_06,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2020_06_FRA_TOTL,2020_06,FRA,France,France,Paris,TOTL,Total,9876.87,87.84325474785943
2020_06_GAB_FOOD,2020_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,130.31
2020_06_GAB_ALCO,2020_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,81.84
2020_06_GAB_CLTH,2020_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,70.43
2020_06_GAB_HOUS,2020_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,70.6
2020_06_GAB_FURN,2020_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,121.61
2020_06_GAB_HEAL,2020_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,85.3
2020_06_GAB_TRNS,2020_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,114.65
2020_06_GAB_COMM,2020_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,164.49
2020_06_GAB_CLTR,2020_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,107.98
2020_06_GAB_EDUC,2020_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2020_06_GAB_RHTL,2020_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,76.11
2020_06_GAB_MISC,2020_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,64.24
2020_06_GAB_MEDI,2020_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,43.76
2020_06_GAB_PNSN,2020_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2020_06_GAB_OUTA,2020_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2020_06_GAB_TOTL,2020_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,92.20795677532418
2020_06_GMB_FOOD,2020_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,74.69
2020_06_GMB_ALCO,2020_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,85.18
2020_06_GMB_CLTH,2020_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,85.83
2020_06_GMB_HOUS,2020_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,39.1
2020_06_GMB_FURN,2020_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,77.81
2020_06_GMB_HEAL,2020_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,102.03
2020_06_GMB_TRNS,2020_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,102.61
2020_06_GMB_COMM,2020_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,141.33
2020_06_GMB_CLTR,2020_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,103.17
2020_06_GMB_EDUC,2020_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,42.18
2020_06_GMB_RHTL,2020_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,33.15
2020_06_GMB_MISC,2020_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,22.97
2020_06_GMB_MEDI,2020_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.85
2020_06_GMB_PNSN,2020_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2020_06_GMB_OUTA,2020_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2020_06_GMB_TOTL,2020_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,78.33623910372569
2020_06_GEO_FOOD,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,64.81
2020_06_GEO_ALCO,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,81.29
2020_06_GEO_CLTH,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,35.46
2020_06_GEO_HOUS,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.19
2020_06_GEO_FURN,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,45.95
2020_06_GEO_HEAL,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,41.94
2020_06_GEO_TRNS,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,60.11
2020_06_GEO_COMM,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,49.23
2020_06_GEO_CLTR,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,42.44
2020_06_GEO_EDUC,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2020_06_GEO_RHTL,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,36.06
2020_06_GEO_MISC,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,84.15
2020_06_GEO_MEDI,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,30.19
2020_06_GEO_PNSN,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2020_06_GEO_OUTA,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2020_06_GEO_TOTL,2020_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,75.26768792960968
2020_06_DEU_FOOD,2020_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,106.25
2020_06_DEU_ALCO,2020_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,94.73
2020_06_DEU_CLTH,2020_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,72.44
2020_06_DEU_HOUS,2020_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,48.59
2020_06_DEU_FURN,2020_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,58.17
2020_06_DEU_HEAL,2020_06,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,76.18
2020_06_DEU_TRNS,2020_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,98.99
2020_06_DEU_COMM,2020_06,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,103.19
2020_06_DEU_CLTR,2020_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,99.79
2020_06_DEU_EDUC,2020_06,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,46.58
2020_06_DEU_RHTL,2020_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,74.03
2020_06_DEU_MISC,2020_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,90.84
2020_06_DEU_MEDI,2020_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,34.13
2020_06_DEU_PNSN,2020_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2020_06_DEU_OUTA,2020_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2020_06_DEU_TOTL,2020_06,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,77.8632064301296
2020_06_GHA_FOOD,2020_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,115.56
2020_06_GHA_ALCO,2020_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,78.12
2020_06_GHA_CLTH,2020_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,78.23
2020_06_GHA_HOUS,2020_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,84.23
2020_06_GHA_FURN,2020_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,132.48
2020_06_GHA_HEAL,2020_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,57.52
2020_06_GHA_TRNS,2020_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,127.89
2020_06_GHA_COMM,2020_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,135.69
2020_06_GHA_CLTR,2020_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,74.15
2020_06_GHA_EDUC,2020_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2020_06_GHA_RHTL,2020_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,53.7
2020_06_GHA_MISC,2020_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,91.58
2020_06_GHA_MEDI,2020_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,37.49
2020_06_GHA_PNSN,2020_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2020_06_GHA_OUTA,2020_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2020_06_GHA_TOTL,2020_06,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,89.91300526969496
2020_06_GRC_FOOD,2020_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,75.38
2020_06_GRC_ALCO,2020_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,89.49
2020_06_GRC_CLTH,2020_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,97.36
2020_06_GRC_HOUS,2020_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,45.36
2020_06_GRC_FURN,2020_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,47.44
2020_06_GRC_HEAL,2020_06,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,53.63
2020_06_GRC_TRNS,2020_06,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,81.88
2020_06_GRC_COMM,2020_06,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,117.26
2020_06_GRC_CLTR,2020_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,100.76
2020_06_GRC_EDUC,2020_06,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,34.59
2020_06_GRC_RHTL,2020_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,62.4
2020_06_GRC_MISC,2020_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,78.29
2020_06_GRC_MEDI,2020_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,37.97
2020_06_GRC_PNSN,2020_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2020_06_GRC_OUTA,2020_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2020_06_GRC_TOTL,2020_06,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,73.72936256095974
2020_06_GTM_FOOD,2020_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,76.4
2020_06_GTM_ALCO,2020_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,90.37
2020_06_GTM_CLTH,2020_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,70.83
2020_06_GTM_HOUS,2020_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.5
2020_06_GTM_FURN,2020_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,96.63
2020_06_GTM_HEAL,2020_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.4
2020_06_GTM_TRNS,2020_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,57.4
2020_06_GTM_COMM,2020_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,111.21
2020_06_GTM_CLTR,2020_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,74.61
2020_06_GTM_EDUC,2020_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2020_06_GTM_RHTL,2020_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,44.32
2020_06_GTM_MISC,2020_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,57.55
2020_06_GTM_MEDI,2020_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,31.76
2020_06_GTM_PNSN,2020_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2020_06_GTM_OUTA,2020_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2020_06_GTM_TOTL,2020_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,78.30517777726223
2020_06_GIN_FOOD,2020_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,138.29
2020_06_GIN_ALCO,2020_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,86.06
2020_06_GIN_CLTH,2020_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,58.68
2020_06_GIN_HOUS,2020_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,67.94
2020_06_GIN_FURN,2020_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,211.7
2020_06_GIN_HEAL,2020_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,51.58
2020_06_GIN_TRNS,2020_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,70.19
2020_06_GIN_COMM,2020_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,103.61
2020_06_GIN_CLTR,2020_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,195.16
2020_06_GIN_EDUC,2020_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2020_06_GIN_RHTL,2020_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,66.63
2020_06_GIN_MISC,2020_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,94.36
2020_06_GIN_MEDI,2020_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.41
2020_06_GIN_PNSN,2020_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2020_06_GIN_OUTA,2020_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2020_06_GIN_TOTL,2020_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,89.7318063637976
2020_06_GNB_FOOD,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,88.21
2020_06_GNB_ALCO,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,94.16
2020_06_GNB_CLTH,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,65.27
2020_06_GNB_HOUS,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,40.84
2020_06_GNB_FURN,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,114.91
2020_06_GNB_HEAL,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,68.05
2020_06_GNB_TRNS,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,96.88
2020_06_GNB_COMM,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,85.49
2020_06_GNB_CLTR,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,74.92
2020_06_GNB_EDUC,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2020_06_GNB_RHTL,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,51.75
2020_06_GNB_MISC,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,156.33
2020_06_GNB_MEDI,2020_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.98
