unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_08_BLR_CLTR,2024_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,84.15
2024_08_BLR_EDUC,2024_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2024_08_BLR_RHTL,2024_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,42.88
2024_08_BLR_MISC,2024_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,96.01
2024_08_BLR_MEDI,2024_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,27.51
2024_08_BLR_PNSN,2024_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2024_08_BLR_OUTA,2024_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2024_08_BLR_TOTL,2024_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.06,83.25906706131848
2024_08_BEL_FOOD,2024_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,92.22
2024_08_BEL_ALCO,2024_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,87.07
2024_08_BEL_CLTH,2024_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,81.94
2024_08_BEL_HOUS,2024_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,54.72
2024_08_BEL_FURN,2024_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.12
2024_08_BEL_HEAL,2024_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,84.54
2024_08_BEL_TRNS,2024_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,114.62
2024_08_BEL_COMM,2024_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,85.25
2024_08_BEL_CLTR,2024_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,108.63
2024_08_BEL_EDUC,2024_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,93.98
2024_08_BEL_RHTL,2024_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,98.75
2024_08_BEL_MISC,2024_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,102.68
2024_08_BEL_MEDI,2024_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,40.82
2024_08_BEL_PNSN,2024_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2024_08_BEL_OUTA,2024_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2024_08_BEL_TOTL,2024_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,81.89689091728641
2024_08_BLZ_FOOD,2024_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,90.22
2024_08_BLZ_ALCO,2024_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,115.33
2024_08_BLZ_CLTH,2024_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,82.8
2024_08_BLZ_HOUS,2024_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,42.22
2024_08_BLZ_FURN,2024_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,103.24
2024_08_BLZ_HEAL,2024_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,50.38
2024_08_BLZ_TRNS,2024_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,70.32
2024_08_BLZ_COMM,2024_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,87.88
2024_08_BLZ_CLTR,2024_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.48
2024_08_BLZ_EDUC,2024_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2024_08_BLZ_RHTL,2024_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,66.58
2024_08_BLZ_MISC,2024_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.51
2024_08_BLZ_MEDI,2024_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,35.76
2024_08_BLZ_PNSN,2024_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2024_08_BLZ_OUTA,2024_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2024_08_BLZ_TOTL,2024_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,82.69041004740788
2024_08_BEN_FOOD,2024_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,84.58
2024_08_BEN_ALCO,2024_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,84.85
2024_08_BEN_CLTH,2024_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,63.22
2024_08_BEN_HOUS,2024_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,54.27
2024_08_BEN_FURN,2024_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,91.89
2024_08_BEN_HEAL,2024_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,61.43
2024_08_BEN_TRNS,2024_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,60.45
2024_08_BEN_COMM,2024_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,69.62
2024_08_BEN_CLTR,2024_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,81.14
2024_08_BEN_EDUC,2024_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2024_08_BEN_RHTL,2024_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,46.42
2024_08_BEN_MISC,2024_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.86
2024_08_BEN_MEDI,2024_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,27.04
2024_08_BEN_PNSN,2024_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2024_08_BEN_OUTA,2024_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2024_08_BEN_TOTL,2024_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.31,76.31665803142234
2024_08_BTN_FOOD,2024_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,59.18
2024_08_BTN_ALCO,2024_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,80.3
2024_08_BTN_CLTH,2024_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2024_08_BTN_HOUS,2024_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,26.38
2024_08_BTN_FURN,2024_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,52.92
2024_08_BTN_HEAL,2024_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,69.57
2024_08_BTN_TRNS,2024_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,72.27
2024_08_BTN_COMM,2024_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2024_08_BTN_CLTR,2024_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,73.48
2024_08_BTN_EDUC,2024_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2024_08_BTN_RHTL,2024_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.31
2024_08_BTN_MISC,2024_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2024_08_BTN_MEDI,2024_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,26.4
2024_08_BTN_PNSN,2024_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2024_08_BTN_OUTA,2024_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2024_08_BTN_TOTL,2024_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,78.81458858335151
2024_08_BOL_FOOD,2024_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,470.56,53.67
2024_08_BOL_ALCO,2024_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,57.06,84.71
2024_08_BOL_CLTH,2024_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,165.43,82.98
2024_08_BOL_HOUS,2024_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.41,37.49
2024_08_BOL_FURN,2024_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",245.58,39.59
2024_08_BOL_HEAL,2024_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,89.7,59.35
2024_08_BOL_TRNS,2024_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,291.15,95.28
2024_08_BOL_COMM,2024_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,75.81,53.72
2024_08_BOL_CLTR,2024_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,125.49,76.07
2024_08_BOL_EDUC,2024_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,118.64,40.22
2024_08_BOL_RHTL,2024_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,293.27,37.24
2024_08_BOL_MISC,2024_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,83.56,81.28
2024_08_BOL_MEDI,2024_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,389.0,23.29
2024_08_BOL_PNSN,2024_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1354.74,100.0
2024_08_BOL_OUTA,2024_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2272.03,100.0
2024_08_BOL_TOTL,2024_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,7573.43,72.00497945375344
2024_08_BIH_FOOD,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,65.17
2024_08_BIH_ALCO,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,90.5
2024_08_BIH_CLTH,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,90.25
2024_08_BIH_HOUS,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,32.74
2024_08_BIH_FURN,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,61.18
2024_08_BIH_HEAL,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,42.24
2024_08_BIH_TRNS,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,64.71
2024_08_BIH_COMM,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,76.1
2024_08_BIH_CLTR,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,81.59
2024_08_BIH_EDUC,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.59
2024_08_BIH_RHTL,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,52.63
2024_08_BIH_MISC,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,87.43
2024_08_BIH_MEDI,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,28.57
2024_08_BIH_PNSN,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2024_08_BIH_OUTA,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2024_08_BIH_TOTL,2024_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.49717766515819
2024_08_BWA_FOOD,2024_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,643.23,49.89
2024_08_BWA_ALCO,2024_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,72.64,59.85
2024_08_BWA_CLTH,2024_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,181.96,52.02
2024_08_BWA_HOUS,2024_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2255.61,46.63
2024_08_BWA_FURN,2024_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",284.91,37.08
2024_08_BWA_HEAL,2024_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,81.72,50.15
2024_08_BWA_TRNS,2024_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,302.02,99.3
2024_08_BWA_COMM,2024_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,89.52,119.41
2024_08_BWA_CLTR,2024_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,149.0,81.8
2024_08_BWA_EDUC,2024_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,240.82,
2024_08_BWA_RHTL,2024_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,337.84,35.75
2024_08_BWA_MISC,2024_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,115.09,49.89
2024_08_BWA_MEDI,2024_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,453.07,29.56
2024_08_BWA_PNSN,2024_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1414.04,100.0
2024_08_BWA_OUTA,2024_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2837.77,100.0
2024_08_BWA_TOTL,2024_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9459.24,71.78041209511639
2024_08_BRA_FOOD,2024_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,63.8
2024_08_BRA_ALCO,2024_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,108.83
2024_08_BRA_CLTH,2024_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,91.68
2024_08_BRA_HOUS,2024_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,50.45
2024_08_BRA_FURN,2024_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,61.93
2024_08_BRA_HEAL,2024_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,57.72
2024_08_BRA_TRNS,2024_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,77.32
2024_08_BRA_COMM,2024_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,69.11
2024_08_BRA_CLTR,2024_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,68.18
2024_08_BRA_EDUC,2024_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,38.9
2024_08_BRA_RHTL,2024_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,39.87
2024_08_BRA_MISC,2024_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,74.21
2024_08_BRA_MEDI,2024_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,34.28
2024_08_BRA_PNSN,2024_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2024_08_BRA_OUTA,2024_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2024_08_BRA_TOTL,2024_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,74.60726751842645
2024_08_VGB_FOOD,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,128.87
2024_08_VGB_ALCO,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,99.01
2024_08_VGB_CLTH,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,85.26
2024_08_VGB_HOUS,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.17
2024_08_VGB_FURN,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,119.65
2024_08_VGB_HEAL,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,117.72
2024_08_VGB_TRNS,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,70.01
2024_08_VGB_COMM,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.75
2024_08_VGB_CLTR,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,115.54
2024_08_VGB_EDUC,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,41.33
2024_08_VGB_RHTL,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,63.44
2024_08_VGB_MISC,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.31
2024_08_VGB_MEDI,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,25.46
2024_08_VGB_PNSN,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2024_08_VGB_OUTA,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2024_08_VGB_TOTL,2024_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.62,85.612932774665
2024_08_BGR_FOOD,2024_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,80.86
2024_08_BGR_ALCO,2024_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,64.4
2024_08_BGR_CLTH,2024_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,92.13
2024_08_BGR_HOUS,2024_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,41.8
2024_08_BGR_FURN,2024_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,99.18
2024_08_BGR_HEAL,2024_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,71.93
2024_08_BGR_TRNS,2024_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,95.02
2024_08_BGR_COMM,2024_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,89.19
2024_08_BGR_CLTR,2024_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,89.71
2024_08_BGR_EDUC,2024_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2024_08_BGR_RHTL,2024_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,60.69
2024_08_BGR_MISC,2024_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,75.2
2024_08_BGR_MEDI,2024_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.32
2024_08_BGR_PNSN,2024_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2024_08_BGR_OUTA,2024_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2024_08_BGR_TOTL,2024_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.71,78.40517140332028
2024_08_BFA_FOOD,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,68.63
2024_08_BFA_ALCO,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,77.31
2024_08_BFA_CLTH,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,54.98
2024_08_BFA_HOUS,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.8
2024_08_BFA_FURN,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,67.45
2024_08_BFA_HEAL,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,46.87
2024_08_BFA_TRNS,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,78.56
2024_08_BFA_COMM,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,133.9
2024_08_BFA_CLTR,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,71.22
2024_08_BFA_EDUC,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.45
2024_08_BFA_RHTL,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,28.81
2024_08_BFA_MISC,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,78.8
2024_08_BFA_MEDI,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,29.82
2024_08_BFA_PNSN,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2024_08_BFA_OUTA,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2024_08_BFA_TOTL,2024_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,73.01808368612741
2024_08_BDI_FOOD,2024_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,79.67
2024_08_BDI_ALCO,2024_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,137.85
2024_08_BDI_CLTH,2024_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,43.81
2024_08_BDI_HOUS,2024_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,41.79
2024_08_BDI_FURN,2024_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,79.17
2024_08_BDI_HEAL,2024_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,39.61
2024_08_BDI_TRNS,2024_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,75.03
2024_08_BDI_COMM,2024_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,81.13
2024_08_BDI_CLTR,2024_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,54.29
2024_08_BDI_EDUC,2024_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.94
2024_08_BDI_RHTL,2024_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,52.35
2024_08_BDI_MISC,2024_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,63.81
2024_08_BDI_MEDI,2024_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,30.59
2024_08_BDI_PNSN,2024_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2024_08_BDI_OUTA,2024_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2024_08_BDI_TOTL,2024_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,78.33842490709326
2024_08_KHM_FOOD,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,842.66,86.2
2024_08_KHM_ALCO,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.0,89.32
2024_08_KHM_CLTH,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.58,73.7
2024_08_KHM_HOUS,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2139.46,46.53
2024_08_KHM_FURN,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",383.13,50.92
2024_08_KHM_HEAL,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,138.01,71.86
2024_08_KHM_TRNS,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,450.43,89.25
2024_08_KHM_COMM,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,122.82,64.56
2024_08_KHM_CLTR,2024_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,211.08,72.21
