unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_BLR_CLTR,2016_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,53.32
2016_02_BLR_EDUC,2016_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2016_02_BLR_RHTL,2016_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,37.97
2016_02_BLR_MISC,2016_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,60.9
2016_02_BLR_MEDI,2016_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,32.05
2016_02_BLR_PNSN,2016_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BLR_OUTA,2016_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2016_02_BLR_TOTL,2016_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,79.47820343432038
2016_02_BEL_FOOD,2016_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,91.55
2016_02_BEL_ALCO,2016_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,75.22
2016_02_BEL_CLTH,2016_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,121.77
2016_02_BEL_HOUS,2016_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,52.16
2016_02_BEL_FURN,2016_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,98.19
2016_02_BEL_HEAL,2016_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,50.79
2016_02_BEL_TRNS,2016_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,105.03
2016_02_BEL_COMM,2016_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,134.32
2016_02_BEL_CLTR,2016_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,104.44
2016_02_BEL_EDUC,2016_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,100.89
2016_02_BEL_RHTL,2016_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,96.56
2016_02_BEL_MISC,2016_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,106.68
2016_02_BEL_MEDI,2016_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.55
2016_02_BEL_PNSN,2016_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2016_02_BEL_OUTA,2016_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2016_02_BEL_TOTL,2016_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,87.14276890223854
2016_02_BLZ_FOOD,2016_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.75
2016_02_BLZ_ALCO,2016_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,95.94
2016_02_BLZ_CLTH,2016_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,112.5
2016_02_BLZ_HOUS,2016_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,42.45
2016_02_BLZ_FURN,2016_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,147.24
2016_02_BLZ_HEAL,2016_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,85.19
2016_02_BLZ_TRNS,2016_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,49.78
2016_02_BLZ_COMM,2016_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2016_02_BLZ_CLTR,2016_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,119.65
2016_02_BLZ_EDUC,2016_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2016_02_BLZ_RHTL,2016_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,47.14
2016_02_BLZ_MISC,2016_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,77.47
2016_02_BLZ_MEDI,2016_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.79
2016_02_BLZ_PNSN,2016_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2016_02_BLZ_OUTA,2016_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2016_02_BLZ_TOTL,2016_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.32356673085042
2016_02_BEN_FOOD,2016_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,90.04
2016_02_BEN_ALCO,2016_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,97.86
2016_02_BEN_CLTH,2016_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,65.84
2016_02_BEN_HOUS,2016_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,50.4
2016_02_BEN_FURN,2016_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,168.92
2016_02_BEN_HEAL,2016_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,40.46
2016_02_BEN_TRNS,2016_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,93.13
2016_02_BEN_COMM,2016_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,113.62
2016_02_BEN_CLTR,2016_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,108.84
2016_02_BEN_EDUC,2016_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2016_02_BEN_RHTL,2016_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,73.35
2016_02_BEN_MISC,2016_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,47.56
2016_02_BEN_MEDI,2016_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,35.31
2016_02_BEN_PNSN,2016_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BEN_OUTA,2016_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2016_02_BEN_TOTL,2016_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.37604752376318
2016_02_BTN_FOOD,2016_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,59.23
2016_02_BTN_ALCO,2016_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,78.21
2016_02_BTN_CLTH,2016_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2016_02_BTN_HOUS,2016_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,29.14
2016_02_BTN_FURN,2016_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,72.26
2016_02_BTN_HEAL,2016_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,34.71
2016_02_BTN_TRNS,2016_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,135.21
2016_02_BTN_COMM,2016_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,61.39
2016_02_BTN_CLTR,2016_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,29.72
2016_02_BTN_EDUC,2016_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2016_02_BTN_RHTL,2016_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,88.63
2016_02_BTN_MISC,2016_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2016_02_BTN_MEDI,2016_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.82
2016_02_BTN_PNSN,2016_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BTN_OUTA,2016_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2016_02_BTN_TOTL,2016_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.53738348256087
2016_02_BOL_FOOD,2016_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,81.49
2016_02_BOL_ALCO,2016_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,108.41
2016_02_BOL_CLTH,2016_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.59
2016_02_BOL_HOUS,2016_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.43
2016_02_BOL_FURN,2016_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,93.67
2016_02_BOL_HEAL,2016_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,66.87
2016_02_BOL_TRNS,2016_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,81.54
2016_02_BOL_COMM,2016_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.45
2016_02_BOL_CLTR,2016_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,82.57
2016_02_BOL_EDUC,2016_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2016_02_BOL_RHTL,2016_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,68.36
2016_02_BOL_MISC,2016_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,140.51
2016_02_BOL_MEDI,2016_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,35.24
2016_02_BOL_PNSN,2016_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2016_02_BOL_OUTA,2016_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2016_02_BOL_TOTL,2016_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,80.91819514979987
2016_02_BIH_FOOD,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,53.57
2016_02_BIH_ALCO,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,69.52
2016_02_BIH_CLTH,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,72.66
2016_02_BIH_HOUS,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,54.32
2016_02_BIH_FURN,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,78.95
2016_02_BIH_HEAL,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,68.46
2016_02_BIH_TRNS,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,65.79
2016_02_BIH_COMM,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,78.49
2016_02_BIH_CLTR,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,46.5
2016_02_BIH_EDUC,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2016_02_BIH_RHTL,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,52.94
2016_02_BIH_MISC,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.65
2016_02_BIH_MEDI,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,31.35
2016_02_BIH_PNSN,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BIH_OUTA,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2016_02_BIH_TOTL,2016_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,74.36221540939648
2016_02_BWA_FOOD,2016_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,43.34
2016_02_BWA_ALCO,2016_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,57.95
2016_02_BWA_CLTH,2016_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,47.37
2016_02_BWA_HOUS,2016_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,38.03
2016_02_BWA_FURN,2016_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,67.35
2016_02_BWA_HEAL,2016_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,43.31
2016_02_BWA_TRNS,2016_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,44.1
2016_02_BWA_COMM,2016_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,74.32
2016_02_BWA_CLTR,2016_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,81.54
2016_02_BWA_EDUC,2016_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2016_02_BWA_RHTL,2016_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,67.35
2016_02_BWA_MISC,2016_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,44.03
2016_02_BWA_MEDI,2016_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,29.78
2016_02_BWA_PNSN,2016_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2016_02_BWA_OUTA,2016_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2016_02_BWA_TOTL,2016_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,68.5418914436604
2016_02_BRA_FOOD,2016_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,78.0
2016_02_BRA_ALCO,2016_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,142.2
2016_02_BRA_CLTH,2016_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,90.52
2016_02_BRA_HOUS,2016_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,53.27
2016_02_BRA_FURN,2016_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,68.52
2016_02_BRA_HEAL,2016_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,65.69
2016_02_BRA_TRNS,2016_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,53.83
2016_02_BRA_COMM,2016_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,156.02
2016_02_BRA_CLTR,2016_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,84.79
2016_02_BRA_EDUC,2016_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,33.18
2016_02_BRA_RHTL,2016_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,72.49
2016_02_BRA_MISC,2016_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,91.4
2016_02_BRA_MEDI,2016_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,50.09
2016_02_BRA_PNSN,2016_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BRA_OUTA,2016_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2016_02_BRA_TOTL,2016_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,75.9231414471437
2016_02_BGR_FOOD,2016_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,66.58
2016_02_BGR_ALCO,2016_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,54.11
2016_02_BGR_CLTH,2016_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,75.72
2016_02_BGR_HOUS,2016_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,15.3
2016_02_BGR_FURN,2016_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,65.32
2016_02_BGR_HEAL,2016_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,60.68
2016_02_BGR_TRNS,2016_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,96.96
2016_02_BGR_COMM,2016_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,63.02
2016_02_BGR_CLTR,2016_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,77.72
2016_02_BGR_EDUC,2016_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2016_02_BGR_RHTL,2016_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,61.55
2016_02_BGR_MISC,2016_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,68.18
2016_02_BGR_MEDI,2016_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,34.8
2016_02_BGR_PNSN,2016_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BGR_OUTA,2016_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2016_02_BGR_TOTL,2016_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.60405409845691
2016_02_BFA_FOOD,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,120.22
2016_02_BFA_ALCO,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,69.92
2016_02_BFA_CLTH,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,52.7
2016_02_BFA_HOUS,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2016_02_BFA_FURN,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,133.27
2016_02_BFA_HEAL,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,47.71
2016_02_BFA_TRNS,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,131.61
2016_02_BFA_COMM,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2016_02_BFA_CLTR,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,83.54
2016_02_BFA_EDUC,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2016_02_BFA_RHTL,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,72.88
2016_02_BFA_MISC,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,58.73
2016_02_BFA_MEDI,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.55
2016_02_BFA_PNSN,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BFA_OUTA,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2016_02_BFA_TOTL,2016_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,83.9899853128291
2016_02_BDI_FOOD,2016_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,91.04
2016_02_BDI_ALCO,2016_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,96.89
2016_02_BDI_CLTH,2016_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,39.75
2016_02_BDI_HOUS,2016_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,45.02
2016_02_BDI_FURN,2016_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,137.1
2016_02_BDI_HEAL,2016_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,57.5
2016_02_BDI_TRNS,2016_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,104.21
2016_02_BDI_COMM,2016_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,125.56
2016_02_BDI_CLTR,2016_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,104.49
2016_02_BDI_EDUC,2016_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2016_02_BDI_RHTL,2016_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,89.16
2016_02_BDI_MISC,2016_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,225.49
2016_02_BDI_MEDI,2016_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,36.74
2016_02_BDI_PNSN,2016_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2016_02_BDI_OUTA,2016_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2016_02_BDI_TOTL,2016_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.18386180921101
2016_02_KHM_FOOD,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,85.7
2016_02_KHM_ALCO,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,68.46
2016_02_KHM_CLTH,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,57.54
2016_02_KHM_HOUS,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,61.65
2016_02_KHM_FURN,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,49.09
2016_02_KHM_HEAL,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,58.23
2016_02_KHM_TRNS,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,78.36
2016_02_KHM_COMM,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,165.26
2016_02_KHM_CLTR,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,97.65
2016_02_KHM_EDUC,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.28
2016_02_KHM_RHTL,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,54.62
2016_02_KHM_MISC,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,81.29
2016_02_KHM_MEDI,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.72
2016_02_KHM_PNSN,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2016_02_KHM_OUTA,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2016_02_KHM_TOTL,2016_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.65964187064579
2016_02_CMR_FOOD,2016_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,82.47
2016_02_CMR_ALCO,2016_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,78.29
2016_02_CMR_CLTH,2016_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,58.59
2016_02_CMR_HOUS,2016_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,44.0
2016_02_CMR_FURN,2016_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,103.34
2016_02_CMR_HEAL,2016_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,40.81
2016_02_CMR_TRNS,2016_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,104.95
2016_02_CMR_COMM,2016_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,143.92
2016_02_CMR_CLTR,2016_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,120.37
2016_02_CMR_EDUC,2016_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2016_02_CMR_RHTL,2016_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,68.47
