unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_BLR_CLTR,2012_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,117.11
2012_12_BLR_EDUC,2012_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_12_BLR_RHTL,2012_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,76.52
2012_12_BLR_MISC,2012_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,99.86
2012_12_BLR_MEDI,2012_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.67
2012_12_BLR_PNSN,2012_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BLR_OUTA,2012_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2012_12_BLR_TOTL,2012_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.1509558001813
2012_12_BEL_FOOD,2012_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,105.63
2012_12_BEL_ALCO,2012_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,78.61
2012_12_BEL_CLTH,2012_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,132.68
2012_12_BEL_HOUS,2012_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,67.78
2012_12_BEL_FURN,2012_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,105.95
2012_12_BEL_HEAL,2012_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,61.37
2012_12_BEL_TRNS,2012_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.91
2012_12_BEL_COMM,2012_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,160.2
2012_12_BEL_CLTR,2012_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,116.11
2012_12_BEL_EDUC,2012_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,92.98
2012_12_BEL_RHTL,2012_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,110.12
2012_12_BEL_MISC,2012_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,117.42
2012_12_BEL_MEDI,2012_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,59.29
2012_12_BEL_PNSN,2012_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BEL_OUTA,2012_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_12_BEL_TOTL,2012_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,94.68703209015129
2012_12_BLZ_FOOD,2012_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,80.22
2012_12_BLZ_ALCO,2012_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,79.17
2012_12_BLZ_CLTH,2012_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,79.76
2012_12_BLZ_HOUS,2012_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.19
2012_12_BLZ_FURN,2012_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,111.58
2012_12_BLZ_HEAL,2012_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,63.72
2012_12_BLZ_TRNS,2012_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,67.09
2012_12_BLZ_COMM,2012_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.07
2012_12_BLZ_CLTR,2012_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,91.61
2012_12_BLZ_EDUC,2012_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2012_12_BLZ_RHTL,2012_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.57
2012_12_BLZ_MISC,2012_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,42.43
2012_12_BLZ_MEDI,2012_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.16
2012_12_BLZ_PNSN,2012_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2012_12_BLZ_OUTA,2012_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2012_12_BLZ_TOTL,2012_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.61290750802794
2012_12_BEN_FOOD,2012_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,92.86
2012_12_BEN_ALCO,2012_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,116.62
2012_12_BEN_CLTH,2012_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,49.69
2012_12_BEN_HOUS,2012_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,56.46
2012_12_BEN_FURN,2012_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,91.48
2012_12_BEN_HEAL,2012_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,85.62
2012_12_BEN_TRNS,2012_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,98.1
2012_12_BEN_COMM,2012_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,78.67
2012_12_BEN_CLTR,2012_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,164.06
2012_12_BEN_EDUC,2012_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_12_BEN_RHTL,2012_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,63.6
2012_12_BEN_MISC,2012_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,186.33
2012_12_BEN_MEDI,2012_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.64
2012_12_BEN_PNSN,2012_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_12_BEN_OUTA,2012_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_12_BEN_TOTL,2012_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,86.14003312942674
2012_12_BTN_FOOD,2012_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,62.06
2012_12_BTN_ALCO,2012_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,84.16
2012_12_BTN_CLTH,2012_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,39.42
2012_12_BTN_HOUS,2012_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,25.0
2012_12_BTN_FURN,2012_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,57.63
2012_12_BTN_HEAL,2012_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_12_BTN_TRNS,2012_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,55.52
2012_12_BTN_COMM,2012_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,75.59
2012_12_BTN_CLTR,2012_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_12_BTN_EDUC,2012_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_12_BTN_RHTL,2012_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,47.33
2012_12_BTN_MISC,2012_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_12_BTN_MEDI,2012_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.65
2012_12_BTN_PNSN,2012_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_12_BTN_OUTA,2012_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_12_BTN_TOTL,2012_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.12061405108376
2012_12_BOL_FOOD,2012_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,66.88
2012_12_BOL_ALCO,2012_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,68.61
2012_12_BOL_CLTH,2012_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,59.66
2012_12_BOL_HOUS,2012_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,48.54
2012_12_BOL_FURN,2012_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,87.22
2012_12_BOL_HEAL,2012_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,68.79
2012_12_BOL_TRNS,2012_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,64.88
2012_12_BOL_COMM,2012_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,157.46
2012_12_BOL_CLTR,2012_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.23
2012_12_BOL_EDUC,2012_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.4
2012_12_BOL_RHTL,2012_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.63
2012_12_BOL_MISC,2012_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,55.02
2012_12_BOL_MEDI,2012_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.79
2012_12_BOL_PNSN,2012_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_12_BOL_OUTA,2012_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_12_BOL_TOTL,2012_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,77.77354298420046
2012_12_BIH_FOOD,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,65.34
2012_12_BIH_ALCO,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,96.64
2012_12_BIH_CLTH,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,87.24
2012_12_BIH_HOUS,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,66.74
2012_12_BIH_FURN,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,80.95
2012_12_BIH_HEAL,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.35
2012_12_BIH_TRNS,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,70.81
2012_12_BIH_COMM,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,115.98
2012_12_BIH_CLTR,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,60.86
2012_12_BIH_EDUC,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.06
2012_12_BIH_RHTL,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,59.88
2012_12_BIH_MISC,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,70.01
2012_12_BIH_MEDI,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.2
2012_12_BIH_PNSN,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BIH_OUTA,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2012_12_BIH_TOTL,2012_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,79.01284893833392
2012_12_BWA_FOOD,2012_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,69.72
2012_12_BWA_ALCO,2012_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,71.23
2012_12_BWA_CLTH,2012_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,58.35
2012_12_BWA_HOUS,2012_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,38.53
2012_12_BWA_FURN,2012_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,101.96
2012_12_BWA_HEAL,2012_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,41.58
2012_12_BWA_TRNS,2012_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,85.7
2012_12_BWA_COMM,2012_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,136.94
2012_12_BWA_CLTR,2012_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,117.97
2012_12_BWA_EDUC,2012_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_12_BWA_RHTL,2012_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,79.76
2012_12_BWA_MISC,2012_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,58.85
2012_12_BWA_MEDI,2012_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,34.44
2012_12_BWA_PNSN,2012_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_12_BWA_OUTA,2012_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_12_BWA_TOTL,2012_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,77.6962042195432
2012_12_BRA_FOOD,2012_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,107.6
2012_12_BRA_ALCO,2012_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,139.56
2012_12_BRA_CLTH,2012_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,129.33
2012_12_BRA_HOUS,2012_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,105.3
2012_12_BRA_FURN,2012_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,123.82
2012_12_BRA_HEAL,2012_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,98.74
2012_12_BRA_TRNS,2012_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,94.32
2012_12_BRA_COMM,2012_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,244.49
2012_12_BRA_CLTR,2012_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,121.75
2012_12_BRA_EDUC,2012_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,50.43
2012_12_BRA_RHTL,2012_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,113.06
2012_12_BRA_MISC,2012_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,137.9
2012_12_BRA_MEDI,2012_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,50.29
2012_12_BRA_PNSN,2012_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BRA_OUTA,2012_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2012_12_BRA_TOTL,2012_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,101.62360329949438
2012_12_BGR_FOOD,2012_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,74.65
2012_12_BGR_ALCO,2012_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,65.84
2012_12_BGR_CLTH,2012_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,73.23
2012_12_BGR_HOUS,2012_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,31.55
2012_12_BGR_FURN,2012_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,80.54
2012_12_BGR_HEAL,2012_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,41.66
2012_12_BGR_TRNS,2012_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,79.93
2012_12_BGR_COMM,2012_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,81.12
2012_12_BGR_CLTR,2012_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,74.86
2012_12_BGR_EDUC,2012_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,39.61
2012_12_BGR_RHTL,2012_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,54.67
2012_12_BGR_MISC,2012_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,78.09
2012_12_BGR_MEDI,2012_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,35.87
2012_12_BGR_PNSN,2012_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BGR_OUTA,2012_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_12_BGR_TOTL,2012_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.30464311267595
2012_12_BFA_FOOD,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,108.55
2012_12_BFA_ALCO,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,109.93
2012_12_BFA_CLTH,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,71.93
2012_12_BFA_HOUS,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,48.78
2012_12_BFA_FURN,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,134.73
2012_12_BFA_HEAL,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,47.9
2012_12_BFA_TRNS,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,82.79
2012_12_BFA_COMM,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,176.93
2012_12_BFA_CLTR,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,142.06
2012_12_BFA_EDUC,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_12_BFA_RHTL,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,85.74
2012_12_BFA_MISC,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,67.17
2012_12_BFA_MEDI,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.49
2012_12_BFA_PNSN,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_12_BFA_OUTA,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_12_BFA_TOTL,2012_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,86.47915447457135
2012_12_BDI_FOOD,2012_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,849.25,87.97
2012_12_BDI_ALCO,2012_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,156.67,99.16
2012_12_BDI_CLTH,2012_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,209.15,56.58
2012_12_BDI_HOUS,2012_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1386.61,34.63
2012_12_BDI_FURN,2012_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.41,97.45
2012_12_BDI_HEAL,2012_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,86.0,75.34
2012_12_BDI_TRNS,2012_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,485.58,58.41
2012_12_BDI_COMM,2012_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,161.45,258.41
2012_12_BDI_CLTR,2012_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,341.2,124.15
2012_12_BDI_EDUC,2012_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_12_BDI_RHTL,2012_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,614.02,54.53
2012_12_BDI_MISC,2012_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,225.97,207.54
2012_12_BDI_MEDI,2012_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,383.1,38.31
2012_12_BDI_PNSN,2012_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1037.95,100.0
2012_12_BDI_OUTA,2012_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4044.23,100.0
2012_12_BDI_TOTL,2012_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,10110.59,84.12682413701171
2012_12_KHM_FOOD,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2012_12_KHM_ALCO,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2012_12_KHM_CLTH,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2012_12_KHM_HOUS,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2012_12_KHM_FURN,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2012_12_KHM_HEAL,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2012_12_KHM_TRNS,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2012_12_KHM_COMM,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2012_12_KHM_CLTR,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2012_12_KHM_EDUC,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2012_12_KHM_RHTL,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2012_12_KHM_MISC,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2012_12_KHM_MEDI,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.82
2012_12_KHM_PNSN,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2012_12_KHM_OUTA,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2012_12_KHM_TOTL,2012_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.86173016774043
2012_12_CMR_FOOD,2012_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,117.63
2012_12_CMR_ALCO,2012_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,94.05
2012_12_CMR_CLTH,2012_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,78.87
2012_12_CMR_HOUS,2012_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,59.51
2012_12_CMR_FURN,2012_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,146.72
2012_12_CMR_HEAL,2012_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,55.77
2012_12_CMR_TRNS,2012_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,94.19
2012_12_CMR_COMM,2012_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,180.18
2012_12_CMR_CLTR,2012_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,185.64
2012_12_CMR_EDUC,2012_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2012_12_CMR_RHTL,2012_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,61.42
