unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_BLR_CLTR,2009_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,88.82
2009_02_BLR_EDUC,2009_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,48.52
2009_02_BLR_RHTL,2009_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,69.12
2009_02_BLR_MISC,2009_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,80.13
2009_02_BLR_MEDI,2009_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,43.6
2009_02_BLR_PNSN,2009_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_02_BLR_OUTA,2009_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_02_BLR_TOTL,2009_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,82.62807008668736
2009_02_BEL_FOOD,2009_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,87.95
2009_02_BEL_ALCO,2009_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,84.47
2009_02_BEL_CLTH,2009_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,126.38
2009_02_BEL_HOUS,2009_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,63.83
2009_02_BEL_FURN,2009_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,124.81
2009_02_BEL_HEAL,2009_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,68.92
2009_02_BEL_TRNS,2009_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,110.01
2009_02_BEL_COMM,2009_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,106.74
2009_02_BEL_CLTR,2009_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,135.03
2009_02_BEL_EDUC,2009_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,97.24
2009_02_BEL_RHTL,2009_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,133.45
2009_02_BEL_MISC,2009_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,109.85
2009_02_BEL_MEDI,2009_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,56.72
2009_02_BEL_PNSN,2009_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_02_BEL_OUTA,2009_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_02_BEL_TOTL,2009_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,93.21206205570088
2009_02_BLZ_FOOD,2009_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,78.44
2009_02_BLZ_ALCO,2009_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,126.53
2009_02_BLZ_CLTH,2009_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,102.88
2009_02_BLZ_HOUS,2009_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.16
2009_02_BLZ_FURN,2009_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,112.27
2009_02_BLZ_HEAL,2009_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,36.27
2009_02_BLZ_TRNS,2009_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,60.67
2009_02_BLZ_COMM,2009_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,59.55
2009_02_BLZ_CLTR,2009_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,98.77
2009_02_BLZ_EDUC,2009_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_02_BLZ_RHTL,2009_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.52
2009_02_BLZ_MISC,2009_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,36.18
2009_02_BLZ_MEDI,2009_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.14
2009_02_BLZ_PNSN,2009_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_02_BLZ_OUTA,2009_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_02_BLZ_TOTL,2009_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.20676734738065
2009_02_BEN_FOOD,2009_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,791.29,89.62
2009_02_BEN_ALCO,2009_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,96.15,91.66
2009_02_BEN_CLTH,2009_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,4.37,68.74
2009_02_BEN_HOUS,2009_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2179.01,61.26
2009_02_BEN_FURN,2009_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.44,107.25
2009_02_BEN_HEAL,2009_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,101.78,54.25
2009_02_BEN_TRNS,2009_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,279.96,111.28
2009_02_BEN_COMM,2009_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,177.21,223.93
2009_02_BEN_CLTR,2009_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,183.12,220.62
2009_02_BEN_EDUC,2009_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_02_BEN_RHTL,2009_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,185.8,74.62
2009_02_BEN_MISC,2009_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,78.24,100.5
2009_02_BEN_MEDI,2009_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,370.74,45.67
2009_02_BEN_PNSN,2009_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,899.71,100.0
2009_02_BEN_OUTA,2009_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3621.22,100.0
2009_02_BEN_TOTL,2009_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9053.04,89.70712950770319
2009_02_BTN_FOOD,2009_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,59.18
2009_02_BTN_ALCO,2009_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.55
2009_02_BTN_CLTH,2009_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_02_BTN_HOUS,2009_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,27.12
2009_02_BTN_FURN,2009_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,52.03
2009_02_BTN_HEAL,2009_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_02_BTN_TRNS,2009_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,80.37
2009_02_BTN_COMM,2009_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,68.04
2009_02_BTN_CLTR,2009_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,117.78
2009_02_BTN_EDUC,2009_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_02_BTN_RHTL,2009_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,118.97
2009_02_BTN_MISC,2009_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_02_BTN_MEDI,2009_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,42.12
2009_02_BTN_PNSN,2009_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_02_BTN_OUTA,2009_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_02_BTN_TOTL,2009_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.68745058308286
2009_02_BOL_FOOD,2009_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,73.21
2009_02_BOL_ALCO,2009_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,115.88
2009_02_BOL_CLTH,2009_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,63.22
2009_02_BOL_HOUS,2009_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,30.77
2009_02_BOL_FURN,2009_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,81.31
2009_02_BOL_HEAL,2009_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,62.0
2009_02_BOL_TRNS,2009_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,67.17
2009_02_BOL_COMM,2009_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,140.9
2009_02_BOL_CLTR,2009_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,78.86
2009_02_BOL_EDUC,2009_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_02_BOL_RHTL,2009_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.04
2009_02_BOL_MISC,2009_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.24
2009_02_BOL_MEDI,2009_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.93
2009_02_BOL_PNSN,2009_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_02_BOL_OUTA,2009_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_02_BOL_TOTL,2009_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,76.48001788054617
2009_02_BIH_FOOD,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,57.45
2009_02_BIH_ALCO,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,63.4
2009_02_BIH_CLTH,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,64.98
2009_02_BIH_HOUS,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,27.13
2009_02_BIH_FURN,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,67.51
2009_02_BIH_HEAL,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,57.67
2009_02_BIH_TRNS,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,76.67
2009_02_BIH_COMM,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,129.1
2009_02_BIH_CLTR,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,81.35
2009_02_BIH_EDUC,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,33.63
2009_02_BIH_RHTL,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,58.49
2009_02_BIH_MISC,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,53.21
2009_02_BIH_MEDI,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,37.97
2009_02_BIH_PNSN,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_02_BIH_OUTA,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_02_BIH_TOTL,2009_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,74.70398550676764
2009_02_BWA_FOOD,2009_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,58.75
2009_02_BWA_ALCO,2009_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,65.96
2009_02_BWA_CLTH,2009_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_02_BWA_HOUS,2009_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,44.18
2009_02_BWA_FURN,2009_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,78.6
2009_02_BWA_HEAL,2009_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,56.26
2009_02_BWA_TRNS,2009_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,86.45
2009_02_BWA_COMM,2009_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,80.33
2009_02_BWA_CLTR,2009_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,89.95
2009_02_BWA_EDUC,2009_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_02_BWA_RHTL,2009_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,37.46
2009_02_BWA_MISC,2009_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,79.65
2009_02_BWA_MEDI,2009_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,35.04
2009_02_BWA_PNSN,2009_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_02_BWA_OUTA,2009_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_02_BWA_TOTL,2009_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,77.48401580431693
2009_02_BRA_FOOD,2009_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,79.01
2009_02_BRA_ALCO,2009_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,113.41
2009_02_BRA_CLTH,2009_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,126.56
2009_02_BRA_HOUS,2009_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,66.37
2009_02_BRA_FURN,2009_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,144.13
2009_02_BRA_HEAL,2009_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,120.04
2009_02_BRA_TRNS,2009_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,113.72
2009_02_BRA_COMM,2009_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,129.9
2009_02_BRA_CLTR,2009_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,104.81
2009_02_BRA_EDUC,2009_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,98.91
2009_02_BRA_RHTL,2009_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,98.2
2009_02_BRA_MISC,2009_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,97.47
2009_02_BRA_MEDI,2009_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,44.34
2009_02_BRA_PNSN,2009_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_02_BRA_OUTA,2009_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_02_BRA_TOTL,2009_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,88.53535072525415
2009_02_BGR_FOOD,2009_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,803.17,68.35
2009_02_BGR_ALCO,2009_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.1,88.29
2009_02_BGR_CLTH,2009_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,171.54,97.75
2009_02_BGR_HOUS,2009_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1133.32,38.51
2009_02_BGR_FURN,2009_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.4,85.54
2009_02_BGR_HEAL,2009_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,255.45,79.18
2009_02_BGR_TRNS,2009_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,651.41,94.38
2009_02_BGR_COMM,2009_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,174.51,104.76
2009_02_BGR_CLTR,2009_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,389.61,116.48
2009_02_BGR_EDUC,2009_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.22,37.21
2009_02_BGR_RHTL,2009_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,212.8,64.35
2009_02_BGR_MISC,2009_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,210.5,82.71
2009_02_BGR_MEDI,2009_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,321.62,36.7
2009_02_BGR_PNSN,2009_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,948.26,100.0
2009_02_BGR_OUTA,2009_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1849.19,100.0
2009_02_BGR_TOTL,2009_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7712.1,80.76863739136522
2009_02_BFA_FOOD,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,859.37,92.44
2009_02_BFA_ALCO,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,103.24,67.47
2009_02_BFA_CLTH,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,5.72,46.72
2009_02_BFA_HOUS,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.09,40.85
2009_02_BFA_FURN,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.98,107.23
2009_02_BFA_HEAL,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,194.17,78.17
2009_02_BFA_TRNS,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,398.16,95.59
2009_02_BFA_COMM,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,202.55,221.17
2009_02_BFA_CLTR,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,292.79,89.32
2009_02_BFA_EDUC,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_02_BFA_RHTL,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,210.27,71.29
2009_02_BFA_MISC,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,112.21,57.29
2009_02_BFA_MEDI,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,338.24,41.34
2009_02_BFA_PNSN,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,948.26,100.0
2009_02_BFA_OUTA,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3758.7,100.0
2009_02_BFA_TOTL,2009_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9396.75,84.35368052606273
2009_02_BDI_FOOD,2009_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,94.11
2009_02_BDI_ALCO,2009_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,106.69
2009_02_BDI_CLTH,2009_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,30.52
2009_02_BDI_HOUS,2009_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,26.85
2009_02_BDI_FURN,2009_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,77.02
2009_02_BDI_HEAL,2009_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,113.94
2009_02_BDI_TRNS,2009_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,72.25
2009_02_BDI_COMM,2009_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,185.22
2009_02_BDI_CLTR,2009_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,93.53
2009_02_BDI_EDUC,2009_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_02_BDI_RHTL,2009_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,45.21
2009_02_BDI_MISC,2009_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,56.45
2009_02_BDI_MEDI,2009_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,43.94
2009_02_BDI_PNSN,2009_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_02_BDI_OUTA,2009_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_02_BDI_TOTL,2009_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,84.79244398964224
2009_02_KHM_FOOD,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,55.7
2009_02_KHM_ALCO,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,70.81
2009_02_KHM_CLTH,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,81.65
2009_02_KHM_HOUS,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,47.42
2009_02_KHM_FURN,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,46.21
2009_02_KHM_HEAL,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,40.46
2009_02_KHM_TRNS,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,22.25
2009_02_KHM_COMM,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,72.87
2009_02_KHM_CLTR,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,56.15
2009_02_KHM_EDUC,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,34.01
2009_02_KHM_RHTL,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,44.59
2009_02_KHM_MISC,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,29.86
2009_02_KHM_MEDI,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,38.05
2009_02_KHM_PNSN,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2009_02_KHM_OUTA,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2009_02_KHM_TOTL,2009_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,68.70012958001864
2009_02_CMR_FOOD,2009_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,92.9
2009_02_CMR_ALCO,2009_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,75.68
2009_02_CMR_CLTH,2009_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2009_02_CMR_HOUS,2009_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,47.34
2009_02_CMR_FURN,2009_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,168.04
2009_02_CMR_HEAL,2009_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,103.74
2009_02_CMR_TRNS,2009_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,135.83
2009_02_CMR_COMM,2009_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,208.04
2009_02_CMR_CLTR,2009_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,196.62
2009_02_CMR_EDUC,2009_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_02_CMR_RHTL,2009_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,52.19
2009_02_CMR_MISC,2009_02,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,75.07
