unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_BLR_CLTR,2013_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,121.27
2013_10_BLR_EDUC,2013_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_10_BLR_RHTL,2013_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,78.41
2013_10_BLR_MISC,2013_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.45
2013_10_BLR_MEDI,2013_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.89
2013_10_BLR_PNSN,2013_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BLR_OUTA,2013_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_10_BLR_TOTL,2013_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,87.9346361437203
2013_10_BEL_FOOD,2013_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,112.44
2013_10_BEL_ALCO,2013_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,84.02
2013_10_BEL_CLTH,2013_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,107.92
2013_10_BEL_HOUS,2013_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,64.83
2013_10_BEL_FURN,2013_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,111.58
2013_10_BEL_HEAL,2013_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,63.54
2013_10_BEL_TRNS,2013_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,113.69
2013_10_BEL_COMM,2013_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,162.52
2013_10_BEL_CLTR,2013_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,120.0
2013_10_BEL_EDUC,2013_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,94.61
2013_10_BEL_RHTL,2013_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,115.59
2013_10_BEL_MISC,2013_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,125.52
2013_10_BEL_MEDI,2013_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,60.59
2013_10_BEL_PNSN,2013_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BEL_OUTA,2013_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_10_BEL_TOTL,2013_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,95.14627630878026
2013_10_BLZ_FOOD,2013_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,82.75
2013_10_BLZ_ALCO,2013_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,77.7
2013_10_BLZ_CLTH,2013_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,80.12
2013_10_BLZ_HOUS,2013_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,49.13
2013_10_BLZ_FURN,2013_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,116.02
2013_10_BLZ_HEAL,2013_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,61.85
2013_10_BLZ_TRNS,2013_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,67.56
2013_10_BLZ_COMM,2013_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.14
2013_10_BLZ_CLTR,2013_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,91.72
2013_10_BLZ_EDUC,2013_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_10_BLZ_RHTL,2013_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,53.04
2013_10_BLZ_MISC,2013_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.99
2013_10_BLZ_MEDI,2013_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.12
2013_10_BLZ_PNSN,2013_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_10_BLZ_OUTA,2013_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_10_BLZ_TOTL,2013_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,77.72523302135153
2013_10_BEN_FOOD,2013_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,95.25
2013_10_BEN_ALCO,2013_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,118.29
2013_10_BEN_CLTH,2013_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.99
2013_10_BEN_HOUS,2013_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,64.15
2013_10_BEN_FURN,2013_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,95.76
2013_10_BEN_HEAL,2013_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,88.24
2013_10_BEN_TRNS,2013_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,99.68
2013_10_BEN_COMM,2013_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,81.14
2013_10_BEN_CLTR,2013_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,168.34
2013_10_BEN_EDUC,2013_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_10_BEN_RHTL,2013_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,64.66
2013_10_BEN_MISC,2013_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,200.58
2013_10_BEN_MEDI,2013_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.53
2013_10_BEN_PNSN,2013_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_10_BEN_OUTA,2013_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_10_BEN_TOTL,2013_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,88.85024464906701
2013_10_BTN_FOOD,2013_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,56.36
2013_10_BTN_ALCO,2013_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,85.28
2013_10_BTN_CLTH,2013_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,38.41
2013_10_BTN_HOUS,2013_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,22.42
2013_10_BTN_FURN,2013_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,56.72
2013_10_BTN_HEAL,2013_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2013_10_BTN_TRNS,2013_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,48.2
2013_10_BTN_COMM,2013_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,65.9
2013_10_BTN_CLTR,2013_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2013_10_BTN_EDUC,2013_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2013_10_BTN_RHTL,2013_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,45.12
2013_10_BTN_MISC,2013_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2013_10_BTN_MEDI,2013_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,33.96
2013_10_BTN_PNSN,2013_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2013_10_BTN_OUTA,2013_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2013_10_BTN_TOTL,2013_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,78.43353795061766
2013_10_BOL_FOOD,2013_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,75.19
2013_10_BOL_ALCO,2013_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,99.86
2013_10_BOL_CLTH,2013_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.8
2013_10_BOL_HOUS,2013_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.29
2013_10_BOL_FURN,2013_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,80.65
2013_10_BOL_HEAL,2013_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,61.0
2013_10_BOL_TRNS,2013_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,70.63
2013_10_BOL_COMM,2013_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.98
2013_10_BOL_CLTR,2013_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,79.07
2013_10_BOL_EDUC,2013_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2013_10_BOL_RHTL,2013_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,63.1
2013_10_BOL_MISC,2013_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,131.52
2013_10_BOL_MEDI,2013_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.52
2013_10_BOL_PNSN,2013_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BOL_OUTA,2013_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2013_10_BOL_TOTL,2013_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.35445306000983
2013_10_BIH_FOOD,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,66.41
2013_10_BIH_ALCO,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,104.55
2013_10_BIH_CLTH,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,80.43
2013_10_BIH_HOUS,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,67.93
2013_10_BIH_FURN,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,85.96
2013_10_BIH_HEAL,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.79
2013_10_BIH_TRNS,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,70.1
2013_10_BIH_COMM,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,121.15
2013_10_BIH_CLTR,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,64.13
2013_10_BIH_EDUC,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.12
2013_10_BIH_RHTL,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,61.7
2013_10_BIH_MISC,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,73.06
2013_10_BIH_MEDI,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,35.76
2013_10_BIH_PNSN,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BIH_OUTA,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_10_BIH_TOTL,2013_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,79.66927915296925
2013_10_BWA_FOOD,2013_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,58.63
2013_10_BWA_ALCO,2013_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,69.28
2013_10_BWA_CLTH,2013_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,55.19
2013_10_BWA_HOUS,2013_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,41.94
2013_10_BWA_FURN,2013_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,79.58
2013_10_BWA_HEAL,2013_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,53.4
2013_10_BWA_TRNS,2013_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,55.97
2013_10_BWA_COMM,2013_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,100.06
2013_10_BWA_CLTR,2013_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,101.19
2013_10_BWA_EDUC,2013_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_10_BWA_RHTL,2013_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,84.92
2013_10_BWA_MISC,2013_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,52.06
2013_10_BWA_MEDI,2013_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,33.23
2013_10_BWA_PNSN,2013_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BWA_OUTA,2013_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_10_BWA_TOTL,2013_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,74.27256849638313
2013_10_BRA_FOOD,2013_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,104.45
2013_10_BRA_ALCO,2013_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,137.57
2013_10_BRA_CLTH,2013_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,126.81
2013_10_BRA_HOUS,2013_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,95.4
2013_10_BRA_FURN,2013_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,124.0
2013_10_BRA_HEAL,2013_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,96.05
2013_10_BRA_TRNS,2013_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,93.03
2013_10_BRA_COMM,2013_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,228.99
2013_10_BRA_CLTR,2013_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,120.24
2013_10_BRA_EDUC,2013_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,48.98
2013_10_BRA_RHTL,2013_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,111.18
2013_10_BRA_MISC,2013_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,139.06
2013_10_BRA_MEDI,2013_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,51.73
2013_10_BRA_PNSN,2013_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BRA_OUTA,2013_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2013_10_BRA_TOTL,2013_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,97.85105867116344
2013_10_BGR_FOOD,2013_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,76.7
2013_10_BGR_ALCO,2013_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,68.77
2013_10_BGR_CLTH,2013_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,76.91
2013_10_BGR_HOUS,2013_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,28.75
2013_10_BGR_FURN,2013_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,84.09
2013_10_BGR_HEAL,2013_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,42.31
2013_10_BGR_TRNS,2013_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,80.6
2013_10_BGR_COMM,2013_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,84.02
2013_10_BGR_CLTR,2013_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,76.78
2013_10_BGR_EDUC,2013_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,40.19
2013_10_BGR_RHTL,2013_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,57.56
2013_10_BGR_MISC,2013_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,82.05
2013_10_BGR_MEDI,2013_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,37.33
2013_10_BGR_PNSN,2013_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_10_BGR_OUTA,2013_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_10_BGR_TOTL,2013_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,78.10604530724075
2013_10_BFA_FOOD,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,109.87
2013_10_BFA_ALCO,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,109.79
2013_10_BFA_CLTH,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,73.26
2013_10_BFA_HOUS,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,48.3
2013_10_BFA_FURN,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,139.35
2013_10_BFA_HEAL,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,48.22
2013_10_BFA_TRNS,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,83.21
2013_10_BFA_COMM,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,179.9
2013_10_BFA_CLTR,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,143.91
2013_10_BFA_EDUC,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2013_10_BFA_RHTL,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,86.03
2013_10_BFA_MISC,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,68.98
2013_10_BFA_MEDI,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.44
2013_10_BFA_PNSN,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2013_10_BFA_OUTA,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2013_10_BFA_TOTL,2013_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,86.80177455063362
2013_10_BDI_FOOD,2013_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,92.13
2013_10_BDI_ALCO,2013_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,97.55
2013_10_BDI_CLTH,2013_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,37.17
2013_10_BDI_HOUS,2013_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,48.22
2013_10_BDI_FURN,2013_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,115.91
2013_10_BDI_HEAL,2013_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,58.46
2013_10_BDI_TRNS,2013_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,88.78
2013_10_BDI_COMM,2013_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,116.47
2013_10_BDI_CLTR,2013_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,107.47
2013_10_BDI_EDUC,2013_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_10_BDI_RHTL,2013_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,92.91
2013_10_BDI_MISC,2013_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,212.64
2013_10_BDI_MEDI,2013_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,38.75
2013_10_BDI_PNSN,2013_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2013_10_BDI_OUTA,2013_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2013_10_BDI_TOTL,2013_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.87408814161341
2013_10_KHM_FOOD,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_10_KHM_ALCO,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_10_KHM_CLTH,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_10_KHM_HOUS,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2013_10_KHM_FURN,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_10_KHM_HEAL,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_10_KHM_TRNS,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_10_KHM_COMM,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_10_KHM_CLTR,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_10_KHM_EDUC,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_10_KHM_RHTL,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_10_KHM_MISC,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_10_KHM_MEDI,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.29
2013_10_KHM_PNSN,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_10_KHM_OUTA,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_10_KHM_TOTL,2013_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.84061656881136
2013_10_CMR_FOOD,2013_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,123.83
2013_10_CMR_ALCO,2013_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,97.91
2013_10_CMR_CLTH,2013_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,83.3
2013_10_CMR_HOUS,2013_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,61.5
2013_10_CMR_FURN,2013_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,157.54
2013_10_CMR_HEAL,2013_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,58.43
2013_10_CMR_TRNS,2013_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,98.36
2013_10_CMR_COMM,2013_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,190.4
2013_10_CMR_CLTR,2013_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,195.02
2013_10_CMR_EDUC,2013_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_10_CMR_RHTL,2013_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,64.04
