unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_08_MDA_PNSN,2017_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MDA_OUTA,2017_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2017_08_MDA_TOTL,2017_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,76.54702475896349
2017_08_MNG_FOOD,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,69.01
2017_08_MNG_ALCO,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.41
2017_08_MNG_CLTH,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,58.74
2017_08_MNG_HOUS,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,76.62
2017_08_MNG_FURN,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,89.55
2017_08_MNG_HEAL,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,63.87
2017_08_MNG_TRNS,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,60.78
2017_08_MNG_COMM,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.62
2017_08_MNG_CLTR,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,38.01
2017_08_MNG_EDUC,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2017_08_MNG_RHTL,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,49.32
2017_08_MNG_MISC,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,67.63
2017_08_MNG_MEDI,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.22
2017_08_MNG_PNSN,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MNG_OUTA,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2017_08_MNG_TOTL,2017_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,82.83184336819663
2017_08_MNE_FOOD,2017_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,70.59
2017_08_MNE_ALCO,2017_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,74.1
2017_08_MNE_CLTH,2017_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,91.7
2017_08_MNE_HOUS,2017_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,41.74
2017_08_MNE_FURN,2017_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,82.98
2017_08_MNE_HEAL,2017_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,56.47
2017_08_MNE_TRNS,2017_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,85.68
2017_08_MNE_COMM,2017_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,87.73
2017_08_MNE_CLTR,2017_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,60.65
2017_08_MNE_EDUC,2017_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2017_08_MNE_RHTL,2017_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,46.37
2017_08_MNE_MISC,2017_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,71.05
2017_08_MNE_MEDI,2017_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,29.0
2017_08_MNE_PNSN,2017_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MNE_OUTA,2017_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2017_08_MNE_TOTL,2017_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,73.49633614202507
2017_08_MAR_FOOD,2017_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,68.94
2017_08_MAR_ALCO,2017_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,80.67
2017_08_MAR_CLTH,2017_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,58.19
2017_08_MAR_HOUS,2017_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,61.77
2017_08_MAR_FURN,2017_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,93.64
2017_08_MAR_HEAL,2017_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.43
2017_08_MAR_TRNS,2017_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,73.95
2017_08_MAR_COMM,2017_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,64.61
2017_08_MAR_CLTR,2017_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,63.54
2017_08_MAR_EDUC,2017_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2017_08_MAR_RHTL,2017_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,54.6
2017_08_MAR_MISC,2017_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,82.09
2017_08_MAR_MEDI,2017_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.14
2017_08_MAR_PNSN,2017_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MAR_OUTA,2017_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2017_08_MAR_TOTL,2017_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,77.50919343117053
2017_08_MOZ_FOOD,2017_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,98.99
2017_08_MOZ_ALCO,2017_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,76.37
2017_08_MOZ_CLTH,2017_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,64.92
2017_08_MOZ_HOUS,2017_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,96.46
2017_08_MOZ_FURN,2017_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.41
2017_08_MOZ_HEAL,2017_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,113.24
2017_08_MOZ_TRNS,2017_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,84.62
2017_08_MOZ_COMM,2017_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,157.16
2017_08_MOZ_CLTR,2017_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,133.95
2017_08_MOZ_EDUC,2017_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.31
2017_08_MOZ_RHTL,2017_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,60.28
2017_08_MOZ_MISC,2017_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,74.01
2017_08_MOZ_MEDI,2017_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2017_08_MOZ_PNSN,2017_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MOZ_OUTA,2017_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2017_08_MOZ_TOTL,2017_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,91.8489859486551
2017_08_MMR_FOOD,2017_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,654.0,65.43
2017_08_MMR_ALCO,2017_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,100.31,45.77
2017_08_MMR_CLTH,2017_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,106.79,56.53
2017_08_MMR_HOUS,2017_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2689.2,104.47
2017_08_MMR_FURN,2017_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.25,59.73
2017_08_MMR_HEAL,2017_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,96.17,43.37
2017_08_MMR_TRNS,2017_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,494.92,89.62
2017_08_MMR_COMM,2017_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,147.82,120.76
2017_08_MMR_CLTR,2017_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,283.44,63.82
2017_08_MMR_EDUC,2017_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,229.54,67.25
2017_08_MMR_RHTL,2017_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,386.22,56.18
2017_08_MMR_MISC,2017_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,161.52,80.83
2017_08_MMR_MEDI,2017_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,407.41,35.54
2017_08_MMR_PNSN,2017_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2017_08_MMR_OUTA,2017_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2965.11,100.0
2017_08_MMR_TOTL,2017_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9883.71,89.70617083207306
2017_08_NAM_FOOD,2017_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,68.63
2017_08_NAM_ALCO,2017_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,82.77
2017_08_NAM_CLTH,2017_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,53.29
2017_08_NAM_HOUS,2017_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,53.09
2017_08_NAM_FURN,2017_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,98.0
2017_08_NAM_HEAL,2017_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,72.34
2017_08_NAM_TRNS,2017_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,61.46
2017_08_NAM_COMM,2017_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,36.75
2017_08_NAM_CLTR,2017_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,79.95
2017_08_NAM_EDUC,2017_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2017_08_NAM_RHTL,2017_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,72.94
2017_08_NAM_MISC,2017_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,73.96
2017_08_NAM_MEDI,2017_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.99
2017_08_NAM_PNSN,2017_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2017_08_NAM_OUTA,2017_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2017_08_NAM_TOTL,2017_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,76.3153866511073
2017_08_NPL_FOOD,2017_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,76.18
2017_08_NPL_ALCO,2017_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,117.13
2017_08_NPL_CLTH,2017_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,42.5
2017_08_NPL_HOUS,2017_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,45.79
2017_08_NPL_FURN,2017_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,101.25
2017_08_NPL_HEAL,2017_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,61.3
2017_08_NPL_TRNS,2017_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,53.55
2017_08_NPL_COMM,2017_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,57.97
2017_08_NPL_CLTR,2017_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,75.75
2017_08_NPL_EDUC,2017_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.35
2017_08_NPL_RHTL,2017_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,77.57
2017_08_NPL_MISC,2017_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,84.87
2017_08_NPL_MEDI,2017_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.58
2017_08_NPL_PNSN,2017_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2017_08_NPL_OUTA,2017_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2017_08_NPL_TOTL,2017_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.49198925567778
2017_08_NLD_FOOD,2017_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,98.09
2017_08_NLD_ALCO,2017_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,65.15
2017_08_NLD_CLTH,2017_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,92.69
2017_08_NLD_HOUS,2017_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,57.34
2017_08_NLD_FURN,2017_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,88.57
2017_08_NLD_HEAL,2017_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.61
2017_08_NLD_TRNS,2017_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,112.42
2017_08_NLD_COMM,2017_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,112.11
2017_08_NLD_CLTR,2017_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,106.74
2017_08_NLD_EDUC,2017_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,48.86
2017_08_NLD_RHTL,2017_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,88.7
2017_08_NLD_MISC,2017_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,99.21
2017_08_NLD_MEDI,2017_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,42.74
2017_08_NLD_PNSN,2017_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2017_08_NLD_OUTA,2017_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2017_08_NLD_TOTL,2017_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,84.81643787583741
2017_08_NCL_FOOD,2017_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,102.69
2017_08_NCL_ALCO,2017_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,91.26
2017_08_NCL_CLTH,2017_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,133.23
2017_08_NCL_HOUS,2017_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,62.99
2017_08_NCL_FURN,2017_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,179.95
2017_08_NCL_HEAL,2017_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,35.11
2017_08_NCL_TRNS,2017_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,79.76
2017_08_NCL_COMM,2017_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,229.83
2017_08_NCL_CLTR,2017_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,147.64
2017_08_NCL_EDUC,2017_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2017_08_NCL_RHTL,2017_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,71.35
2017_08_NCL_MISC,2017_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,131.86
2017_08_NCL_MEDI,2017_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,31.21
2017_08_NCL_PNSN,2017_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2017_08_NCL_OUTA,2017_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2017_08_NCL_TOTL,2017_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,93.36667084112064
2017_08_NIC_FOOD,2017_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.92
2017_08_NIC_ALCO,2017_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.94
2017_08_NIC_CLTH,2017_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,75.79
2017_08_NIC_HOUS,2017_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,78.06
2017_08_NIC_FURN,2017_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,88.73
2017_08_NIC_HEAL,2017_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,62.95
2017_08_NIC_TRNS,2017_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,78.13
2017_08_NIC_COMM,2017_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.31
2017_08_NIC_CLTR,2017_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.67
2017_08_NIC_EDUC,2017_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2017_08_NIC_RHTL,2017_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,57.05
2017_08_NIC_MISC,2017_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,74.57
2017_08_NIC_MEDI,2017_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2017_08_NIC_PNSN,2017_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2017_08_NIC_OUTA,2017_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2017_08_NIC_TOTL,2017_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,81.9964451407859
2017_08_NER_FOOD,2017_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,91.33
2017_08_NER_ALCO,2017_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,61.53
2017_08_NER_CLTH,2017_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,32.7
2017_08_NER_HOUS,2017_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,47.07
2017_08_NER_FURN,2017_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,94.04
2017_08_NER_HEAL,2017_08,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,44.5
2017_08_NER_TRNS,2017_08,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,92.93
2017_08_NER_COMM,2017_08,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,144.7
2017_08_NER_CLTR,2017_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,100.46
2017_08_NER_EDUC,2017_08,NER,Niger,Niger,Niamey,EDUC,Education ,,
2017_08_NER_RHTL,2017_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,53.41
2017_08_NER_MISC,2017_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,79.75
2017_08_NER_MEDI,2017_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,34.64
2017_08_NER_PNSN,2017_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2017_08_NER_OUTA,2017_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2017_08_NER_TOTL,2017_08,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,80.16681993417188
2017_08_NGA_FOOD,2017_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,81.08
2017_08_NGA_ALCO,2017_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,46.85
2017_08_NGA_CLTH,2017_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,63.38
2017_08_NGA_HOUS,2017_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,55.81
2017_08_NGA_FURN,2017_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,93.47
2017_08_NGA_HEAL,2017_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,57.72
2017_08_NGA_TRNS,2017_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,54.97
2017_08_NGA_COMM,2017_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,83.86
2017_08_NGA_CLTR,2017_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,76.29
2017_08_NGA_EDUC,2017_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,41.89
2017_08_NGA_RHTL,2017_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,69.01
2017_08_NGA_MISC,2017_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,96.5
2017_08_NGA_MEDI,2017_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,31.83
2017_08_NGA_PNSN,2017_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2017_08_NGA_OUTA,2017_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2017_08_NGA_TOTL,2017_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,77.26096032416739
2017_08_NOR_FOOD,2017_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,104.26
2017_08_NOR_ALCO,2017_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,127.11
2017_08_NOR_CLTH,2017_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,87.81
2017_08_NOR_HOUS,2017_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,59.07
2017_08_NOR_FURN,2017_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,95.91
2017_08_NOR_HEAL,2017_08,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,71.69
2017_08_NOR_TRNS,2017_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,132.71
2017_08_NOR_COMM,2017_08,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,116.2
2017_08_NOR_CLTR,2017_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,144.65
2017_08_NOR_EDUC,2017_08,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,29.33
2017_08_NOR_RHTL,2017_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,93.61
2017_08_NOR_MISC,2017_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,137.68
2017_08_NOR_MEDI,2017_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,54.69
2017_08_NOR_PNSN,2017_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2017_08_NOR_OUTA,2017_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2017_08_NOR_TOTL,2017_08,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,90.57811214105945
2017_08_OMN_FOOD,2017_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,88.45
2017_08_OMN_ALCO,2017_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,131.87
2017_08_OMN_CLTH,2017_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,83.01
2017_08_OMN_HOUS,2017_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,49.9
2017_08_OMN_FURN,2017_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,101.14
2017_08_OMN_HEAL,2017_08,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,76.63
2017_08_OMN_TRNS,2017_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,128.25
