unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_06_MDA_ALCO,2015_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,64.89
2015_06_MDA_CLTH,2015_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,75.29
2015_06_MDA_HOUS,2015_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,43.2
2015_06_MDA_FURN,2015_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,51.42
2015_06_MDA_HEAL,2015_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,61.68
2015_06_MDA_TRNS,2015_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,46.72
2015_06_MDA_COMM,2015_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,65.94
2015_06_MDA_CLTR,2015_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,43.65
2015_06_MDA_EDUC,2015_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2015_06_MDA_RHTL,2015_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,37.91
2015_06_MDA_MISC,2015_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,48.49
2015_06_MDA_MEDI,2015_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.18
2015_06_MDA_PNSN,2015_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2015_06_MDA_OUTA,2015_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2015_06_MDA_TOTL,2015_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.66197805253188
2015_06_MNG_FOOD,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,75.27
2015_06_MNG_ALCO,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,87.63
2015_06_MNG_CLTH,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,67.83
2015_06_MNG_HOUS,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,63.05
2015_06_MNG_FURN,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,93.6
2015_06_MNG_HEAL,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,75.82
2015_06_MNG_TRNS,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,61.99
2015_06_MNG_COMM,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,68.36
2015_06_MNG_CLTR,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,54.62
2015_06_MNG_EDUC,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.78
2015_06_MNG_RHTL,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,66.11
2015_06_MNG_MISC,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,42.48
2015_06_MNG_MEDI,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,35.14
2015_06_MNG_PNSN,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2015_06_MNG_OUTA,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2015_06_MNG_TOTL,2015_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,81.34757476033477
2015_06_MNE_FOOD,2015_06,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,58.17
2015_06_MNE_ALCO,2015_06,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,82.94
2015_06_MNE_CLTH,2015_06,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,83.07
2015_06_MNE_HOUS,2015_06,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,49.39
2015_06_MNE_FURN,2015_06,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,64.5
2015_06_MNE_HEAL,2015_06,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,24.77
2015_06_MNE_TRNS,2015_06,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,63.67
2015_06_MNE_COMM,2015_06,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,94.32
2015_06_MNE_CLTR,2015_06,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,70.15
2015_06_MNE_EDUC,2015_06,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2015_06_MNE_RHTL,2015_06,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,37.54
2015_06_MNE_MISC,2015_06,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,59.52
2015_06_MNE_MEDI,2015_06,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,32.43
2015_06_MNE_PNSN,2015_06,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2015_06_MNE_OUTA,2015_06,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2866.45,100.0
2015_06_MNE_TOTL,2015_06,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9554.830000000002,72.47113700064214
2015_06_MAR_FOOD,2015_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,649.48,59.44
2015_06_MAR_ALCO,2015_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,99.76,104.97
2015_06_MAR_CLTH,2015_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,221.0,43.69
2015_06_MAR_HOUS,2015_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.95,56.63
2015_06_MAR_FURN,2015_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.7,58.56
2015_06_MAR_HEAL,2015_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,171.95,30.95
2015_06_MAR_TRNS,2015_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,480.98,53.02
2015_06_MAR_COMM,2015_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,138.74,77.54
2015_06_MAR_CLTR,2015_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,308.29,56.67
2015_06_MAR_EDUC,2015_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,138.4,
2015_06_MAR_RHTL,2015_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,407.5,48.9
2015_06_MAR_MISC,2015_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,203.2,70.05
2015_06_MAR_MEDI,2015_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,416.98,37.62
2015_06_MAR_PNSN,2015_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2015_06_MAR_OUTA,2015_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2767.26,100.0
2015_06_MAR_TOTL,2015_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,9224.199999999999,73.31454000039156
2015_06_MOZ_FOOD,2015_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,87.4
2015_06_MOZ_ALCO,2015_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,76.53
2015_06_MOZ_CLTH,2015_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,70.17
2015_06_MOZ_HOUS,2015_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,89.51
2015_06_MOZ_FURN,2015_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,117.52
2015_06_MOZ_HEAL,2015_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,54.7
2015_06_MOZ_TRNS,2015_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,117.48
2015_06_MOZ_COMM,2015_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,84.05
2015_06_MOZ_CLTR,2015_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,102.77
2015_06_MOZ_EDUC,2015_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,24.63
2015_06_MOZ_RHTL,2015_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,57.47
2015_06_MOZ_MISC,2015_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,79.36
2015_06_MOZ_MEDI,2015_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,38.19
2015_06_MOZ_PNSN,2015_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2015_06_MOZ_OUTA,2015_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2015_06_MOZ_TOTL,2015_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,88.63255990767615
2015_06_MMR_FOOD,2015_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,599.95,67.82
2015_06_MMR_ALCO,2015_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,94.94,101.24
2015_06_MMR_CLTH,2015_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,82.88,43.0
2015_06_MMR_HOUS,2015_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3109.92,106.26
2015_06_MMR_FURN,2015_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.9,53.05
2015_06_MMR_HEAL,2015_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.14,96.68
2015_06_MMR_TRNS,2015_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,377.75,50.56
2015_06_MMR_COMM,2015_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.73,38.2
2015_06_MMR_CLTR,2015_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,234.23,56.3
2015_06_MMR_EDUC,2015_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,140.73,67.73
2015_06_MMR_RHTL,2015_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,374.01,38.75
2015_06_MMR_MISC,2015_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,165.86,61.09
2015_06_MMR_MEDI,2015_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,410.62,39.14
2015_06_MMR_PNSN,2015_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2015_06_MMR_OUTA,2015_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3000.71,100.0
2015_06_MMR_TOTL,2015_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10002.38,88.99062132063077
2015_06_NAM_FOOD,2015_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,63.83
2015_06_NAM_ALCO,2015_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,83.97
2015_06_NAM_CLTH,2015_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,56.92
2015_06_NAM_HOUS,2015_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,44.56
2015_06_NAM_FURN,2015_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,94.42
2015_06_NAM_HEAL,2015_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,74.72
2015_06_NAM_TRNS,2015_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,61.32
2015_06_NAM_COMM,2015_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,34.72
2015_06_NAM_CLTR,2015_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,80.1
2015_06_NAM_EDUC,2015_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2015_06_NAM_RHTL,2015_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,71.19
2015_06_NAM_MISC,2015_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,73.12
2015_06_NAM_MEDI,2015_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,37.45
2015_06_NAM_PNSN,2015_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2015_06_NAM_OUTA,2015_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2015_06_NAM_TOTL,2015_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,74.25168911975936
2015_06_NPL_FOOD,2015_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,70.07
2015_06_NPL_ALCO,2015_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,111.33
2015_06_NPL_CLTH,2015_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,35.81
2015_06_NPL_HOUS,2015_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,47.96
2015_06_NPL_FURN,2015_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,85.94
2015_06_NPL_HEAL,2015_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,62.0
2015_06_NPL_TRNS,2015_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,49.96
2015_06_NPL_COMM,2015_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,50.67
2015_06_NPL_CLTR,2015_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,71.68
2015_06_NPL_EDUC,2015_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.16
2015_06_NPL_RHTL,2015_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,69.13
2015_06_NPL_MISC,2015_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,68.61
2015_06_NPL_MEDI,2015_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,33.5
2015_06_NPL_PNSN,2015_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2015_06_NPL_OUTA,2015_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2015_06_NPL_TOTL,2015_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,78.47397843813394
2015_06_NLD_FOOD,2015_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,85.27
2015_06_NLD_ALCO,2015_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,61.56
2015_06_NLD_CLTH,2015_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,101.07
2015_06_NLD_HOUS,2015_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,54.5
2015_06_NLD_FURN,2015_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,79.51
2015_06_NLD_HEAL,2015_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.88
2015_06_NLD_TRNS,2015_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,98.82
2015_06_NLD_COMM,2015_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,111.71
2015_06_NLD_CLTR,2015_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,95.08
2015_06_NLD_EDUC,2015_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,46.29
2015_06_NLD_RHTL,2015_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,82.32
2015_06_NLD_MISC,2015_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,90.7
2015_06_NLD_MEDI,2015_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,44.77
2015_06_NLD_PNSN,2015_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2015_06_NLD_OUTA,2015_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2015_06_NLD_TOTL,2015_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,81.36351525090116
2015_06_NCL_FOOD,2015_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,90.73
2015_06_NCL_ALCO,2015_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,85.06
2015_06_NCL_CLTH,2015_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,113.26
2015_06_NCL_HOUS,2015_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.27
2015_06_NCL_FURN,2015_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,156.1
2015_06_NCL_HEAL,2015_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.65
2015_06_NCL_TRNS,2015_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,72.25
2015_06_NCL_COMM,2015_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,191.19
2015_06_NCL_CLTR,2015_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,133.92
2015_06_NCL_EDUC,2015_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2015_06_NCL_RHTL,2015_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.32
2015_06_NCL_MISC,2015_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,122.17
2015_06_NCL_MEDI,2015_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,35.65
2015_06_NCL_PNSN,2015_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2015_06_NCL_OUTA,2015_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2015_06_NCL_TOTL,2015_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,88.93653947700723
2015_06_NIC_FOOD,2015_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,80.18
2015_06_NIC_ALCO,2015_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,136.48
2015_06_NIC_CLTH,2015_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.44
2015_06_NIC_HOUS,2015_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,62.34
2015_06_NIC_FURN,2015_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.91
2015_06_NIC_HEAL,2015_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.84
2015_06_NIC_TRNS,2015_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,73.5
2015_06_NIC_COMM,2015_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,56.7
2015_06_NIC_CLTR,2015_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,70.42
2015_06_NIC_EDUC,2015_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2015_06_NIC_RHTL,2015_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,55.37
2015_06_NIC_MISC,2015_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,68.01
2015_06_NIC_MEDI,2015_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,36.35
2015_06_NIC_PNSN,2015_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2015_06_NIC_OUTA,2015_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2015_06_NIC_TOTL,2015_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,79.42254405693524
2015_06_NER_FOOD,2015_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,600.16,78.74
2015_06_NER_ALCO,2015_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,93.75,54.95
2015_06_NER_CLTH,2015_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,119.5,29.47
2015_06_NER_HOUS,2015_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2267.62,43.51
2015_06_NER_FURN,2015_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.89,80.08
2015_06_NER_HEAL,2015_06,NER,Niger,Niger,Niamey,HEAL,Health ,128.88,41.58
2015_06_NER_TRNS,2015_06,NER,Niger,Niger,Niamey,TRNS,Transport ,407.1,80.32
2015_06_NER_COMM,2015_06,NER,Niger,Niger,Niamey,COMM,Communication ,121.79,116.73
2015_06_NER_CLTR,2015_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,210.84,89.71
2015_06_NER_EDUC,2015_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2015_06_NER_RHTL,2015_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,399.3,49.17
2015_06_NER_MISC,2015_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,171.68,69.97
2015_06_NER_MEDI,2015_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,404.34,35.86
2015_06_NER_PNSN,2015_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1058.01,100.0
2015_06_NER_OUTA,2015_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4046.57,100.0
2015_06_NER_TOTL,2015_06,NER,Niger,Niger,Niamey,TOTL,Total,10116.43,77.28132133538256
2015_06_NGA_FOOD,2015_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,748.12,97.11
2015_06_NGA_ALCO,2015_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,121.49,74.69
2015_06_NGA_CLTH,2015_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,120.07,67.97
2015_06_NGA_HOUS,2015_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3486.49,86.38
2015_06_NGA_FURN,2015_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.79,119.63
2015_06_NGA_HEAL,2015_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,150.5,61.35
2015_06_NGA_TRNS,2015_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,597.77,70.91
2015_06_NGA_COMM,2015_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,171.61,78.37
2015_06_NGA_CLTR,2015_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,326.83,117.65
2015_06_NGA_EDUC,2015_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2015_06_NGA_RHTL,2015_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,546.27,94.46
2015_06_NGA_MISC,2015_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,255.41,93.99
2015_06_NGA_MEDI,2015_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,443.71,43.96
2015_06_NGA_PNSN,2015_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2015_06_NGA_OUTA,2015_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3491.16,100.0
2015_06_NGA_TOTL,2015_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11637.23,90.57726345863937
2015_06_NOR_FOOD,2015_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,96.03
2015_06_NOR_ALCO,2015_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,127.34
2015_06_NOR_CLTH,2015_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,89.08
2015_06_NOR_HOUS,2015_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,59.79
2015_06_NOR_FURN,2015_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,90.14
2015_06_NOR_HEAL,2015_06,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,74.55
2015_06_NOR_TRNS,2015_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,118.79
2015_06_NOR_COMM,2015_06,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,102.65
2015_06_NOR_CLTR,2015_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,137.63
2015_06_NOR_EDUC,2015_06,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,29.01
2015_06_NOR_RHTL,2015_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,92.86
