unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_04_SSD_PNSN,2016_04,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_04_SSD_OUTA,2016_04,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5235.98,100.0
2016_04_SSD_TOTL,2016_04,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10471.98,74.09209656557488
2016_04_ESP_FOOD,2016_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,80.4
2016_04_ESP_ALCO,2016_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,71.8
2016_04_ESP_CLTH,2016_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,101.43
2016_04_ESP_HOUS,2016_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,46.17
2016_04_ESP_FURN,2016_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,82.23
2016_04_ESP_HEAL,2016_04,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,64.01
2016_04_ESP_TRNS,2016_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,77.66
2016_04_ESP_COMM,2016_04,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,121.29
2016_04_ESP_CLTR,2016_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,112.47
2016_04_ESP_EDUC,2016_04,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,37.3
2016_04_ESP_RHTL,2016_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,82.98
2016_04_ESP_MISC,2016_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,85.44
2016_04_ESP_MEDI,2016_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,31.98
2016_04_ESP_PNSN,2016_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_04_ESP_OUTA,2016_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_04_ESP_TOTL,2016_04,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,81.22015952996207
2016_04_LKA_FOOD,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,117.57
2016_04_LKA_ALCO,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,104.42
2016_04_LKA_CLTH,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,64.0
2016_04_LKA_HOUS,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,65.32
2016_04_LKA_FURN,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,78.2
2016_04_LKA_HEAL,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,81.68
2016_04_LKA_TRNS,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,80.94
2016_04_LKA_COMM,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,43.55
2016_04_LKA_CLTR,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,86.13
2016_04_LKA_EDUC,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.57
2016_04_LKA_RHTL,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,57.92
2016_04_LKA_MISC,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,93.29
2016_04_LKA_MEDI,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,36.48
2016_04_LKA_PNSN,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_04_LKA_OUTA,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2016_04_LKA_TOTL,2016_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.00094122439404
2016_04_LCA_FOOD,2016_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.26
2016_04_LCA_ALCO,2016_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,98.17
2016_04_LCA_CLTH,2016_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,106.06
2016_04_LCA_HOUS,2016_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.46
2016_04_LCA_FURN,2016_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,119.41
2016_04_LCA_HEAL,2016_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,56.92
2016_04_LCA_TRNS,2016_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,83.67
2016_04_LCA_COMM,2016_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,122.39
2016_04_LCA_CLTR,2016_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,77.05
2016_04_LCA_EDUC,2016_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_04_LCA_RHTL,2016_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,48.37
2016_04_LCA_MISC,2016_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.14
2016_04_LCA_MEDI,2016_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2016_04_LCA_PNSN,2016_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_04_LCA_OUTA,2016_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_04_LCA_TOTL,2016_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,83.20206445674191
2016_04_SDN_FOOD,2016_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,118.13
2016_04_SDN_ALCO,2016_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,35.24
2016_04_SDN_CLTH,2016_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,51.07
2016_04_SDN_HOUS,2016_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,61.52
2016_04_SDN_FURN,2016_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,189.26
2016_04_SDN_HEAL,2016_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,65.69
2016_04_SDN_TRNS,2016_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,140.99
2016_04_SDN_COMM,2016_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,199.98
2016_04_SDN_CLTR,2016_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,305.12
2016_04_SDN_EDUC,2016_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,71.1
2016_04_SDN_RHTL,2016_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,76.42
2016_04_SDN_MISC,2016_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,119.19
2016_04_SDN_MEDI,2016_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.29
2016_04_SDN_PNSN,2016_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_04_SDN_OUTA,2016_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_04_SDN_TOTL,2016_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,93.97762077545124
2016_04_SUR_FOOD,2016_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,69.73
2016_04_SUR_ALCO,2016_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,37.57
2016_04_SUR_CLTH,2016_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,66.11
2016_04_SUR_HOUS,2016_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2016_04_SUR_FURN,2016_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,74.57
2016_04_SUR_HEAL,2016_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,77.72
2016_04_SUR_TRNS,2016_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,48.9
2016_04_SUR_COMM,2016_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,71.68
2016_04_SUR_CLTR,2016_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,46.9
2016_04_SUR_EDUC,2016_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2016_04_SUR_RHTL,2016_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,49.36
2016_04_SUR_MISC,2016_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,46.96
2016_04_SUR_MEDI,2016_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,36.94
2016_04_SUR_PNSN,2016_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_04_SUR_OUTA,2016_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2016_04_SUR_TOTL,2016_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,78.47190645364451
2016_04_SWZ_FOOD,2016_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,53.06
2016_04_SWZ_ALCO,2016_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,70.2
2016_04_SWZ_CLTH,2016_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,46.68
2016_04_SWZ_HOUS,2016_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,30.74
2016_04_SWZ_FURN,2016_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,65.1
2016_04_SWZ_HEAL,2016_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,30.82
2016_04_SWZ_TRNS,2016_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,66.89
2016_04_SWZ_COMM,2016_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,103.96
2016_04_SWZ_CLTR,2016_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,39.01
2016_04_SWZ_EDUC,2016_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_04_SWZ_RHTL,2016_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,48.05
2016_04_SWZ_MISC,2016_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,48.97
2016_04_SWZ_MEDI,2016_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,31.02
2016_04_SWZ_PNSN,2016_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_04_SWZ_OUTA,2016_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_04_SWZ_TOTL,2016_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,68.26752089237613
2016_04_SWE_FOOD,2016_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,89.11
2016_04_SWE_ALCO,2016_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,84.56
2016_04_SWE_CLTH,2016_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,108.85
2016_04_SWE_HOUS,2016_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,85.77
2016_04_SWE_FURN,2016_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,80.63
2016_04_SWE_HEAL,2016_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,94.13
2016_04_SWE_TRNS,2016_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,82.52
2016_04_SWE_COMM,2016_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,91.04
2016_04_SWE_CLTR,2016_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,99.69
2016_04_SWE_EDUC,2016_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,28.71
2016_04_SWE_RHTL,2016_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,87.81
2016_04_SWE_MISC,2016_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,115.63
2016_04_SWE_MEDI,2016_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,42.11
2016_04_SWE_PNSN,2016_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_04_SWE_OUTA,2016_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_04_SWE_TOTL,2016_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,88.01362551394516
2016_04_CHE_FOOD,2016_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,135.37
2016_04_CHE_ALCO,2016_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,92.81
2016_04_CHE_CLTH,2016_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,124.25
2016_04_CHE_HOUS,2016_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,103.57
2016_04_CHE_FURN,2016_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,131.49
2016_04_CHE_HEAL,2016_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,105.25
2016_04_CHE_TRNS,2016_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,134.44
2016_04_CHE_COMM,2016_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,142.38
2016_04_CHE_CLTR,2016_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,142.6
2016_04_CHE_EDUC,2016_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,60.06
2016_04_CHE_RHTL,2016_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,145.57
2016_04_CHE_MISC,2016_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,136.92
2016_04_CHE_MEDI,2016_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,58.24
2016_04_CHE_PNSN,2016_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_04_CHE_OUTA,2016_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_04_CHE_TOTL,2016_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,109.07031169895016
2016_04_SYR_FOOD,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,42.56
2016_04_SYR_ALCO,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,79.74
2016_04_SYR_CLTH,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,87.61
2016_04_SYR_HOUS,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.15
2016_04_SYR_FURN,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,75.89
2016_04_SYR_HEAL,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,13.77
2016_04_SYR_TRNS,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,28.7
2016_04_SYR_COMM,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,25.42
2016_04_SYR_CLTR,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,139.82
2016_04_SYR_EDUC,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_04_SYR_RHTL,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,29.44
2016_04_SYR_MISC,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,92.25
2016_04_SYR_MEDI,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.45
2016_04_SYR_PNSN,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_04_SYR_OUTA,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_04_SYR_TOTL,2016_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,72.69731648557602
2016_04_TJK_FOOD,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,60.07
2016_04_TJK_ALCO,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,55.61
2016_04_TJK_CLTH,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,48.93
2016_04_TJK_HOUS,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,52.74
2016_04_TJK_FURN,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,69.03
2016_04_TJK_HEAL,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,62.47
2016_04_TJK_TRNS,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,51.15
2016_04_TJK_COMM,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_04_TJK_CLTR,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.73
2016_04_TJK_EDUC,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_04_TJK_RHTL,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.01
2016_04_TJK_MISC,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,51.37
2016_04_TJK_MEDI,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,31.17
2016_04_TJK_PNSN,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_04_TJK_OUTA,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_04_TJK_TOTL,2016_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.94609215645106
2016_04_TZA_FOOD,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,79.7
2016_04_TZA_ALCO,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,65.43
2016_04_TZA_CLTH,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,40.89
2016_04_TZA_HOUS,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.19
2016_04_TZA_FURN,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.42
2016_04_TZA_HEAL,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.25
2016_04_TZA_TRNS,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,148.7
2016_04_TZA_COMM,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,51.34
2016_04_TZA_CLTR,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.74
2016_04_TZA_EDUC,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.33
2016_04_TZA_RHTL,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,62.27
2016_04_TZA_MISC,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,133.87
2016_04_TZA_MEDI,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.68
2016_04_TZA_PNSN,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_04_TZA_OUTA,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2016_04_TZA_TOTL,2016_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.08364484926199
2016_04_THA_FOOD,2016_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,95.5
2016_04_THA_ALCO,2016_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,155.43
2016_04_THA_CLTH,2016_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,103.23
2016_04_THA_HOUS,2016_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,64.28
2016_04_THA_FURN,2016_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,71.45
2016_04_THA_HEAL,2016_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.15
2016_04_THA_TRNS,2016_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,71.44
2016_04_THA_COMM,2016_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,68.39
2016_04_THA_CLTR,2016_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,69.98
2016_04_THA_EDUC,2016_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.02
2016_04_THA_RHTL,2016_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,76.12
2016_04_THA_MISC,2016_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,94.3
2016_04_THA_MEDI,2016_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.39
2016_04_THA_PNSN,2016_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_04_THA_OUTA,2016_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_04_THA_TOTL,2016_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.64758422217048
2016_04_MKD_FOOD,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,53.21
2016_04_MKD_ALCO,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,89.78
2016_04_MKD_CLTH,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,89.02
2016_04_MKD_HOUS,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,55.2
2016_04_MKD_FURN,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,85.96
2016_04_MKD_HEAL,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,39.06
2016_04_MKD_TRNS,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,87.14
2016_04_MKD_COMM,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,98.03
2016_04_MKD_CLTR,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,94.82
2016_04_MKD_EDUC,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_04_MKD_RHTL,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,55.49
2016_04_MKD_MISC,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,76.69
2016_04_MKD_MEDI,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.63
2016_04_MKD_PNSN,2016_04,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
