unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_04_NCL_PNSN,2018_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2018_04_NCL_OUTA,2018_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2018_04_NCL_TOTL,2018_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,95.36856061888048
2018_04_NIC_FOOD,2018_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,69.1
2018_04_NIC_ALCO,2018_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.81
2018_04_NIC_CLTH,2018_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,74.4
2018_04_NIC_HOUS,2018_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,78.06
2018_04_NIC_FURN,2018_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,87.38
2018_04_NIC_HEAL,2018_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.31
2018_04_NIC_TRNS,2018_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,76.91
2018_04_NIC_COMM,2018_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.99
2018_04_NIC_CLTR,2018_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,64.1
2018_04_NIC_EDUC,2018_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2018_04_NIC_RHTL,2018_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,56.22
2018_04_NIC_MISC,2018_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,74.23
2018_04_NIC_MEDI,2018_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2018_04_NIC_PNSN,2018_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2018_04_NIC_OUTA,2018_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2018_04_NIC_TOTL,2018_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,81.90109761907367
2018_04_NER_FOOD,2018_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,109.28
2018_04_NER_ALCO,2018_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,74.89
2018_04_NER_CLTH,2018_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,46.63
2018_04_NER_HOUS,2018_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,46.8
2018_04_NER_FURN,2018_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,105.24
2018_04_NER_HEAL,2018_04,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,113.17
2018_04_NER_TRNS,2018_04,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,92.45
2018_04_NER_COMM,2018_04,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,110.18
2018_04_NER_CLTR,2018_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,199.65
2018_04_NER_EDUC,2018_04,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2018_04_NER_RHTL,2018_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,61.36
2018_04_NER_MISC,2018_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,82.4
2018_04_NER_MEDI,2018_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,37.04
2018_04_NER_PNSN,2018_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2018_04_NER_OUTA,2018_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2018_04_NER_TOTL,2018_04,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,85.17652376050775
2018_04_NGA_FOOD,2018_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,87.92
2018_04_NGA_ALCO,2018_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,49.46
2018_04_NGA_CLTH,2018_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,66.84
2018_04_NGA_HOUS,2018_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,65.1
2018_04_NGA_FURN,2018_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,102.24
2018_04_NGA_HEAL,2018_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,62.85
2018_04_NGA_TRNS,2018_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,56.95
2018_04_NGA_COMM,2018_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,88.01
2018_04_NGA_CLTR,2018_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,80.71
2018_04_NGA_EDUC,2018_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,42.72
2018_04_NGA_RHTL,2018_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,74.52
2018_04_NGA_MISC,2018_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,105.9
2018_04_NGA_MEDI,2018_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,33.01
2018_04_NGA_PNSN,2018_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2018_04_NGA_OUTA,2018_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2018_04_NGA_TOTL,2018_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,80.81991424742095
2018_04_NOR_FOOD,2018_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,102.84
2018_04_NOR_ALCO,2018_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,128.09
2018_04_NOR_CLTH,2018_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,89.25
2018_04_NOR_HOUS,2018_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,60.24
2018_04_NOR_FURN,2018_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,94.37
2018_04_NOR_HEAL,2018_04,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,72.64
2018_04_NOR_TRNS,2018_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,129.46
2018_04_NOR_COMM,2018_04,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,119.22
2018_04_NOR_CLTR,2018_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,147.79
2018_04_NOR_EDUC,2018_04,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,31.04
2018_04_NOR_RHTL,2018_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,95.37
2018_04_NOR_MISC,2018_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,138.89
2018_04_NOR_MEDI,2018_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,55.06
2018_04_NOR_PNSN,2018_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2018_04_NOR_OUTA,2018_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2018_04_NOR_TOTL,2018_04,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,90.98844151457817
2018_04_OMN_FOOD,2018_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,548.0,90.47
2018_04_OMN_ALCO,2018_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,108.24,129.11
2018_04_OMN_CLTH,2018_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,329.93,78.71
2018_04_OMN_HOUS,2018_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2511.68,49.69
2018_04_OMN_FURN,2018_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.79,106.96
2018_04_OMN_HEAL,2018_04,OMN,Oman,Oman,Muscat,HEAL,Health ,81.58,76.37
2018_04_OMN_TRNS,2018_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,537.88,117.53
2018_04_OMN_COMM,2018_04,OMN,Oman,Oman,Muscat,COMM,Communication ,119.66,159.56
2018_04_OMN_CLTR,2018_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,348.93,87.31
2018_04_OMN_EDUC,2018_04,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2018_04_OMN_RHTL,2018_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,409.87,116.16
2018_04_OMN_MISC,2018_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,263.09,134.61
2018_04_OMN_MEDI,2018_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,394.69,37.21
2018_04_OMN_PNSN,2018_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1058.01,100.0
2018_04_OMN_OUTA,2018_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2910.15,100.0
2018_04_OMN_TOTL,2018_04,OMN,Oman,Oman,Muscat,TOTL,Total,9700.5,85.59794154455074
2018_04_PAK_FOOD,2018_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,74.52
2018_04_PAK_ALCO,2018_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,54.55
2018_04_PAK_CLTH,2018_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,67.24
2018_04_PAK_HOUS,2018_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,51.86
2018_04_PAK_FURN,2018_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,101.31
2018_04_PAK_HEAL,2018_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,38.8
2018_04_PAK_TRNS,2018_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,50.81
2018_04_PAK_COMM,2018_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,121.91
2018_04_PAK_CLTR,2018_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,49.72
2018_04_PAK_EDUC,2018_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,32.17
2018_04_PAK_RHTL,2018_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,40.65
2018_04_PAK_MISC,2018_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,61.48
2018_04_PAK_MEDI,2018_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,34.49
2018_04_PAK_PNSN,2018_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2018_04_PAK_OUTA,2018_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2018_04_PAK_TOTL,2018_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,78.01485025859851
2018_04_PAN_FOOD,2018_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,89.23
2018_04_PAN_ALCO,2018_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,51.83
2018_04_PAN_CLTH,2018_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,87.78
2018_04_PAN_HOUS,2018_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,88.58
2018_04_PAN_FURN,2018_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,102.14
2018_04_PAN_HEAL,2018_04,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,69.72
2018_04_PAN_TRNS,2018_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,69.76
2018_04_PAN_COMM,2018_04,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2018_04_PAN_CLTR,2018_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,101.36
2018_04_PAN_EDUC,2018_04,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2018_04_PAN_RHTL,2018_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,112.29
2018_04_PAN_MISC,2018_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,125.73
2018_04_PAN_MEDI,2018_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,36.64
2018_04_PAN_PNSN,2018_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2018_04_PAN_OUTA,2018_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2018_04_PAN_TOTL,2018_04,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,90.40835011721309
2018_04_PNG_FOOD,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,95.65
2018_04_PNG_ALCO,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,187.18
2018_04_PNG_CLTH,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2018_04_PNG_HOUS,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,150.55
2018_04_PNG_FURN,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,82.51
2018_04_PNG_HEAL,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,69.31
2018_04_PNG_TRNS,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,72.27
2018_04_PNG_COMM,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,159.75
2018_04_PNG_CLTR,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,105.57
2018_04_PNG_EDUC,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2018_04_PNG_RHTL,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,40.06
2018_04_PNG_MISC,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,54.66
2018_04_PNG_MEDI,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,48.2
2018_04_PNG_PNSN,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2018_04_PNG_OUTA,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2018_04_PNG_TOTL,2018_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,111.91849795814525
2018_04_PRY_FOOD,2018_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,660.76,68.02
2018_04_PRY_ALCO,2018_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,113.41,73.56
2018_04_PRY_CLTH,2018_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,217.07,61.69
2018_04_PRY_HOUS,2018_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1880.16,69.4
2018_04_PRY_FURN,2018_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.46,76.2
2018_04_PRY_HEAL,2018_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,215.29,49.51
2018_04_PRY_TRNS,2018_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,426.65,86.23
2018_04_PRY_COMM,2018_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,132.12,103.26
2018_04_PRY_CLTR,2018_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,302.21,84.91
2018_04_PRY_EDUC,2018_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,160.63,
2018_04_PRY_RHTL,2018_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,427.89,50.31
2018_04_PRY_MISC,2018_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,212.0,75.86
2018_04_PRY_MEDI,2018_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,422.79,37.79
2018_04_PRY_PNSN,2018_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2018_04_PRY_OUTA,2018_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2716.48,100.0
2018_04_PRY_TOTL,2018_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9054.93,80.6197219826534
2018_04_PER_FOOD,2018_04,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,546.91,79.9
2018_04_PER_ALCO,2018_04,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,74.19,91.79
2018_04_PER_CLTH,2018_04,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,203.64,88.72
2018_04_PER_HOUS,2018_04,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2610.12,86.12
2018_04_PER_FURN,2018_04,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,130.23
2018_04_PER_HEAL,2018_04,PER,Peru,Peru,Lima,HEAL,Health ,128.32,65.83
2018_04_PER_TRNS,2018_04,PER,Peru,Peru,Lima,TRNS,Transport ,476.33,70.82
2018_04_PER_COMM,2018_04,PER,Peru,Peru,Lima,COMM,Communication ,116.77,134.66
2018_04_PER_CLTR,2018_04,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,272.58,97.9
2018_04_PER_EDUC,2018_04,PER,Peru,Peru,Lima,EDUC,Education ,194.82,
2018_04_PER_RHTL,2018_04,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,359.97,74.78
2018_04_PER_MISC,2018_04,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,178.07,86.3
2018_04_PER_MEDI,2018_04,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,434.18,40.16
2018_04_PER_PNSN,2018_04,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,1058.01,100.0
2018_04_PER_OUTA,2018_04,PER,Peru,Peru,Lima,OUTA,Out Area ,2887.03,100.0
2018_04_PER_TOTL,2018_04,PER,Peru,Peru,Lima,TOTL,Total,9623.43,88.90999287062016
2018_04_PHL_FOOD,2018_04,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,549.94,76.88
2018_04_PHL_ALCO,2018_04,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,76.48,117.0
2018_04_PHL_CLTH,2018_04,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,236.4,103.05
2018_04_PHL_HOUS,2018_04,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3007.5,81.81
2018_04_PHL_FURN,2018_04,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.84,83.07
2018_04_PHL_HEAL,2018_04,PHL,Philippines,Philippines,Manila,HEAL,Health ,150.23,47.85
2018_04_PHL_TRNS,2018_04,PHL,Philippines,Philippines,Manila,TRNS,Transport ,447.54,90.72
2018_04_PHL_COMM,2018_04,PHL,Philippines,Philippines,Manila,COMM,Communication ,101.64,78.34
2018_04_PHL_CLTR,2018_04,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,252.02,70.14
2018_04_PHL_EDUC,2018_04,PHL,Philippines,Philippines,Manila,EDUC,Education ,185.23,51.52
2018_04_PHL_RHTL,2018_04,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,337.56,49.08
2018_04_PHL_MISC,2018_04,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,181.21,58.63
2018_04_PHL_MEDI,2018_04,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,452.45,41.85
2018_04_PHL_PNSN,2018_04,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,1058.01,100.0
2018_04_PHL_OUTA,2018_04,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,3051.03,100.0
2018_04_PHL_TOTL,2018_04,PHL,Philippines,Philippines,Manila,TOTL,Total,10170.080000000002,84.76851788001265
2018_04_POL_FOOD,2018_04,POL,Poland,Poland,Warsaw,FOOD,Food And Non-alcoholic Beverages ,650.82,66.3
2018_04_POL_ALCO,2018_04,POL,Poland,Poland,Warsaw,ALCO,Alcoholic Beverages And Tobacco ,103.12,82.51
2018_04_POL_CLTH,2018_04,POL,Poland,Poland,Warsaw,CLTH,Clothing And Footwear ,358.46,82.69
2018_04_POL_HOUS,2018_04,POL,Poland,Poland,Warsaw,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1309.43,38.73
2018_04_POL_FURN,2018_04,POL,Poland,Poland,Warsaw,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",442.39,77.65
2018_04_POL_HEAL,2018_04,POL,Poland,Poland,Warsaw,HEAL,Health ,193.65,59.77
2018_04_POL_TRNS,2018_04,POL,Poland,Poland,Warsaw,TRNS,Transport ,771.43,70.58
2018_04_POL_COMM,2018_04,POL,Poland,Poland,Warsaw,COMM,Communication ,155.31,70.5
2018_04_POL_CLTR,2018_04,POL,Poland,Poland,Warsaw,CLTR,Recreation And Culture ,521.26,94.14
2018_04_POL_EDUC,2018_04,POL,Poland,Poland,Warsaw,EDUC,Education ,288.42,37.98
2018_04_POL_RHTL,2018_04,POL,Poland,Poland,Warsaw,RHTL,Restaurants And Hotels ,420.61,59.46
2018_04_POL_MISC,2018_04,POL,Poland,Poland,Warsaw,MISC,Miscellaneous Goods And Services ,236.55,92.15
2018_04_POL_MEDI,2018_04,POL,Poland,Poland,Warsaw,MEDI,Medical Insurance ,330.52,28.08
2018_04_POL_PNSN,2018_04,POL,Poland,Poland,Warsaw,PNSN,Pension Contribution ,1058.01,100.0
2018_04_POL_OUTA,2018_04,POL,Poland,Poland,Warsaw,OUTA,Out Area ,2129.28,100.0
2018_04_POL_TOTL,2018_04,POL,Poland,Poland,Warsaw,TOTL,Total,8969.26,74.85329695107862
2018_04_PRT_FOOD,2018_04,PRT,Portugal,Portugal,Lisbon,FOOD,Food And Non-alcoholic Beverages ,609.7,68.81
2018_04_PRT_ALCO,2018_04,PRT,Portugal,Portugal,Lisbon,ALCO,Alcoholic Beverages And Tobacco ,96.61,66.07
2018_04_PRT_CLTH,2018_04,PRT,Portugal,Portugal,Lisbon,CLTH,Clothing And Footwear ,335.81,77.5
2018_04_PRT_HOUS,2018_04,PRT,Portugal,Portugal,Lisbon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2541.34,57.24
2018_04_PRT_FURN,2018_04,PRT,Portugal,Portugal,Lisbon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.44,78.27
2018_04_PRT_HEAL,2018_04,PRT,Portugal,Portugal,Lisbon,HEAL,Health ,181.41,53.13
2018_04_PRT_TRNS,2018_04,PRT,Portugal,Portugal,Lisbon,TRNS,Transport ,722.69,133.99
2018_04_PRT_COMM,2018_04,PRT,Portugal,Portugal,Lisbon,COMM,Communication ,145.5,185.31
2018_04_PRT_CLTR,2018_04,PRT,Portugal,Portugal,Lisbon,CLTR,Recreation And Culture ,488.33,112.36
2018_04_PRT_EDUC,2018_04,PRT,Portugal,Portugal,Lisbon,EDUC,Education ,270.19,
2018_04_PRT_RHTL,2018_04,PRT,Portugal,Portugal,Lisbon,RHTL,Restaurants And Hotels ,394.03,79.51
2018_04_PRT_MISC,2018_04,PRT,Portugal,Portugal,Lisbon,MISC,Miscellaneous Goods And Services ,221.6,118.46
2018_04_PRT_MEDI,2018_04,PRT,Portugal,Portugal,Lisbon,MEDI,Medical Insurance ,514.06,44.39
2018_04_PRT_PNSN,2018_04,PRT,Portugal,Portugal,Lisbon,PNSN,Pension Contribution ,1037.95,100.0
2018_04_PRT_OUTA,2018_04,PRT,Portugal,Portugal,Lisbon,OUTA,Out Area ,2411.36,100.0
2018_04_PRT_TOTL,2018_04,PRT,Portugal,Portugal,Lisbon,TOTL,Total,10385.019999999999,84.14361493134417
2018_04_QAT_FOOD,2018_04,QAT,Qatar,Qatar,Doha,FOOD,Food And Non-alcoholic Beverages ,672.35,81.82
2018_04_QAT_ALCO,2018_04,QAT,Qatar,Qatar,Doha,ALCO,Alcoholic Beverages And Tobacco ,82.94,116.24
2018_04_QAT_CLTH,2018_04,QAT,Qatar,Qatar,Doha,CLTH,Clothing And Footwear ,129.3,70.25
2018_04_QAT_HOUS,2018_04,QAT,Qatar,Qatar,Doha,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3819.76,146.2
2018_04_QAT_FURN,2018_04,QAT,Qatar,Qatar,Doha,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.19,78.3
2018_04_QAT_HEAL,2018_04,QAT,Qatar,Qatar,Doha,HEAL,Health ,137.79,56.93
2018_04_QAT_TRNS,2018_04,QAT,Qatar,Qatar,Doha,TRNS,Transport ,476.37,54.01
2018_04_QAT_COMM,2018_04,QAT,Qatar,Qatar,Doha,COMM,Communication ,129.8,87.97
2018_04_QAT_CLTR,2018_04,QAT,Qatar,Qatar,Doha,CLTR,Recreation And Culture ,213.69,88.68
2018_04_QAT_EDUC,2018_04,QAT,Qatar,Qatar,Doha,EDUC,Education ,257.48,41.44
2018_04_QAT_RHTL,2018_04,QAT,Qatar,Qatar,Doha,RHTL,Restaurants And Hotels ,377.85,93.45
2018_04_QAT_MISC,2018_04,QAT,Qatar,Qatar,Doha,MISC,Miscellaneous Goods And Services ,194.69,163.37
