unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_12_CUB_FURN,2013_12,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",26.13,92.5
2013_12_CUB_HEAL,2013_12,CUB,Cuba,Cuba,Havana,HEAL,Health ,27.73,
2013_12_CUB_TRNS,2013_12,CUB,Cuba,Cuba,Havana,TRNS,Transport ,278.61,62.33
2013_12_CUB_COMM,2013_12,CUB,Cuba,Cuba,Havana,COMM,Communication ,85.18,95.43
2013_12_CUB_CLTR,2013_12,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,155.18,85.47
2013_12_CUB_EDUC,2013_12,CUB,Cuba,Cuba,Havana,EDUC,Education ,157.4,34.41
2013_12_CUB_RHTL,2013_12,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,290.47,57.65
2013_12_CUB_MISC,2013_12,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,56.41,33.63
2013_12_CUB_MEDI,2013_12,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,469.39,46.41
2013_12_CUB_PNSN,2013_12,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1058.01,100.0
2013_12_CUB_OUTA,2013_12,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4116.55,100.0
2013_12_CUB_TOTL,2013_12,CUB,Cuba,Cuba,Havana,TOTL,Total,10291.380000000001,86.28662551306633
2013_12_CYP_FOOD,2013_12,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,519.32,87.49
2013_12_CYP_ALCO,2013_12,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,82.29,91.56
2013_12_CYP_CLTH,2013_12,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,286.03,62.83
2013_12_CYP_HOUS,2013_12,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2052.22,55.53
2013_12_CYP_FURN,2013_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.0,73.74
2013_12_CYP_HEAL,2013_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,154.52,56.09
2013_12_CYP_TRNS,2013_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,615.56,98.96
2013_12_CYP_COMM,2013_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,123.93,84.46
2013_12_CYP_CLTR,2013_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,415.94,113.46
2013_12_CYP_EDUC,2013_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,230.14,23.53
2013_12_CYP_RHTL,2013_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,335.62,108.44
2013_12_CYP_MISC,2013_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,188.75,99.7
2013_12_CYP_MEDI,2013_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,551.25,57.11
2013_12_CYP_PNSN,2013_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1037.95,100.0
2013_12_CYP_OUTA,2013_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2154.58,100.0
2013_12_CYP_TOTL,2013_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9101.099999999999,80.55292512024332
2013_12_CZE_FOOD,2013_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,69.95
2013_12_CZE_ALCO,2013_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,91.21
2013_12_CZE_CLTH,2013_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,93.04
2013_12_CZE_HOUS,2013_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,82.55
2013_12_CZE_FURN,2013_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,94.44
2013_12_CZE_HEAL,2013_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,61.53
2013_12_CZE_TRNS,2013_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,67.87
2013_12_CZE_COMM,2013_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,78.96
2013_12_CZE_CLTR,2013_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,112.37
2013_12_CZE_EDUC,2013_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,25.04
2013_12_CZE_RHTL,2013_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,85.33
2013_12_CZE_MISC,2013_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,111.01
2013_12_CZE_MEDI,2013_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,42.12
2013_12_CZE_PNSN,2013_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2013_12_CZE_OUTA,2013_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2013_12_CZE_TOTL,2013_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,85.60349227596583
2013_12_DNK_FOOD,2013_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,641.97,123.09
2013_12_DNK_ALCO,2013_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,101.72,118.52
2013_12_DNK_CLTH,2013_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,353.58,124.31
2013_12_DNK_HOUS,2013_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,98.89
2013_12_DNK_FURN,2013_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,118.79
2013_12_DNK_HEAL,2013_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,191.01,111.43
2013_12_DNK_TRNS,2013_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,760.94,134.29
2013_12_DNK_COMM,2013_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,153.2,148.8
2013_12_DNK_CLTR,2013_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,514.18,166.11
2013_12_DNK_EDUC,2013_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,284.5,39.5
2013_12_DNK_RHTL,2013_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,414.89,105.64
2013_12_DNK_MISC,2013_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,233.33,175.0
2013_12_DNK_MEDI,2013_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,576.57,64.51
2013_12_DNK_PNSN,2013_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1037.95,100.0
2013_12_DNK_OUTA,2013_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2665.47,100.0
2013_12_DNK_TOTL,2013_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11655.58,105.08349138615054
2013_12_DJI_FOOD,2013_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,699.52,100.95
2013_12_DJI_ALCO,2013_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,111.48,104.8
2013_12_DJI_CLTH,2013_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,128.52,87.68
2013_12_DJI_HOUS,2013_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3041.58,74.43
2013_12_DJI_FURN,2013_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.41,65.47
2013_12_DJI_HEAL,2013_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,122.32,54.19
2013_12_DJI_TRNS,2013_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,464.56,67.12
2013_12_DJI_COMM,2013_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,145.71,99.48
2013_12_DJI_CLTR,2013_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,191.58,145.6
2013_12_DJI_EDUC,2013_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,250.44,
2013_12_DJI_RHTL,2013_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,454.68,68.96
2013_12_DJI_MISC,2013_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,187.59,111.22
2013_12_DJI_MEDI,2013_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,427.35,41.83
2013_12_DJI_PNSN,2013_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1037.95,100.0
2013_12_DJI_OUTA,2013_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3159.72,100.0
2013_12_DJI_TOTL,2013_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10532.41,86.49181033787832
2013_12_DOM_FOOD,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,74.69
2013_12_DOM_ALCO,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,98.82
2013_12_DOM_CLTH,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,56.65
2013_12_DOM_HOUS,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,77.51
2013_12_DOM_FURN,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,110.27
2013_12_DOM_HEAL,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,101.36
2013_12_DOM_TRNS,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,87.04
2013_12_DOM_COMM,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,83.24
2013_12_DOM_CLTR,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,88.27
2013_12_DOM_EDUC,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2013_12_DOM_RHTL,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,62.29
2013_12_DOM_MISC,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,83.76
2013_12_DOM_MEDI,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,35.01
2013_12_DOM_PNSN,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2013_12_DOM_OUTA,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2013_12_DOM_TOTL,2013_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,85.5789241284345
2013_12_ECU_FOOD,2013_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,67.07
2013_12_ECU_ALCO,2013_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,85.39
2013_12_ECU_CLTH,2013_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,85.83
2013_12_ECU_HOUS,2013_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,51.65
2013_12_ECU_FURN,2013_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,116.44
2013_12_ECU_HEAL,2013_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,61.96
2013_12_ECU_TRNS,2013_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,53.85
2013_12_ECU_COMM,2013_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,101.96
2013_12_ECU_CLTR,2013_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,95.78
2013_12_ECU_EDUC,2013_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,36.11
2013_12_ECU_RHTL,2013_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,66.7
2013_12_ECU_MISC,2013_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,91.49
2013_12_ECU_MEDI,2013_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,39.73
2013_12_ECU_PNSN,2013_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2013_12_ECU_OUTA,2013_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2013_12_ECU_TOTL,2013_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.38087012443688
2013_12_EGY_FOOD,2013_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,70.89
2013_12_EGY_ALCO,2013_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,71.44
2013_12_EGY_CLTH,2013_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,83.91
2013_12_EGY_HOUS,2013_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.68
2013_12_EGY_FURN,2013_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,83.91
2013_12_EGY_HEAL,2013_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,78.14
2013_12_EGY_TRNS,2013_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,36.42
2013_12_EGY_COMM,2013_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,75.2
2013_12_EGY_CLTR,2013_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,120.77
2013_12_EGY_EDUC,2013_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,36.44
2013_12_EGY_RHTL,2013_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,100.04
2013_12_EGY_MISC,2013_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,38.14
2013_12_EGY_MEDI,2013_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.2
2013_12_EGY_PNSN,2013_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2013_12_EGY_OUTA,2013_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2013_12_EGY_TOTL,2013_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,77.86900234797737
2013_12_SLV_FOOD,2013_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2013_12_SLV_ALCO,2013_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2013_12_SLV_CLTH,2013_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2013_12_SLV_HOUS,2013_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,61.0
2013_12_SLV_FURN,2013_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2013_12_SLV_HEAL,2013_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2013_12_SLV_TRNS,2013_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2013_12_SLV_COMM,2013_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2013_12_SLV_CLTR,2013_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2013_12_SLV_EDUC,2013_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2013_12_SLV_RHTL,2013_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2013_12_SLV_MISC,2013_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2013_12_SLV_MEDI,2013_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,44.69
2013_12_SLV_PNSN,2013_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2013_12_SLV_OUTA,2013_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2013_12_SLV_TOTL,2013_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,79.2944705306245
2013_12_GNQ_FOOD,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,92.35
2013_12_GNQ_ALCO,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,102.06
2013_12_GNQ_CLTH,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,153.8
2013_12_GNQ_HOUS,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,83.14
2013_12_GNQ_FURN,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,49.84
2013_12_GNQ_HEAL,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,68.55
2013_12_GNQ_TRNS,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,124.95
2013_12_GNQ_COMM,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,234.09
2013_12_GNQ_CLTR,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,170.84
2013_12_GNQ_EDUC,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2013_12_GNQ_RHTL,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,80.41
2013_12_GNQ_MISC,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,64.48
2013_12_GNQ_MEDI,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,38.23
2013_12_GNQ_PNSN,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2013_12_GNQ_OUTA,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2013_12_GNQ_TOTL,2013_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,93.98109093428224
2013_12_ERI_FOOD,2013_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.89,132.91
2013_12_ERI_ALCO,2013_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.16,103.44
2013_12_ERI_CLTH,2013_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,323.16,75.78
2013_12_ERI_HOUS,2013_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1066.82,27.41
2013_12_ERI_FURN,2013_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.57,171.53
2013_12_ERI_HEAL,2013_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,195.17,59.84
2013_12_ERI_TRNS,2013_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,581.67,103.94
2013_12_ERI_COMM,2013_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,181.22,97.19
2013_12_ERI_CLTR,2013_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,271.29,42.17
2013_12_ERI_EDUC,2013_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2013_12_ERI_RHTL,2013_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,668.34,61.07
2013_12_ERI_MISC,2013_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,303.95,212.66
2013_12_ERI_MEDI,2013_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.09,40.44
2013_12_ERI_PNSN,2013_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2013_12_ERI_OUTA,2013_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4196.9,100.0
2013_12_ERI_TOTL,2013_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,88.83877336560482
2013_12_ETH_FOOD,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,90.65
2013_12_ETH_ALCO,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,84.39
2013_12_ETH_CLTH,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,132.05
2013_12_ETH_HOUS,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,51.9
2013_12_ETH_FURN,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,117.79
2013_12_ETH_HEAL,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,46.69
2013_12_ETH_TRNS,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,55.81
2013_12_ETH_COMM,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,147.62
2013_12_ETH_CLTR,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,244.95
2013_12_ETH_EDUC,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.18
2013_12_ETH_RHTL,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,79.22
2013_12_ETH_MISC,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,63.39
2013_12_ETH_MEDI,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,37.97
2013_12_ETH_PNSN,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2013_12_ETH_OUTA,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2013_12_ETH_TOTL,2013_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,84.53489265543698
2013_12_FJI_FOOD,2013_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,111.73
2013_12_FJI_ALCO,2013_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,188.68
2013_12_FJI_CLTH,2013_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,54.5
2013_12_FJI_HOUS,2013_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,67.64
2013_12_FJI_FURN,2013_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,100.46
2013_12_FJI_HEAL,2013_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,52.7
2013_12_FJI_TRNS,2013_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,69.22
2013_12_FJI_COMM,2013_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,75.67
2013_12_FJI_CLTR,2013_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,94.47
2013_12_FJI_EDUC,2013_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.97
2013_12_FJI_RHTL,2013_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,62.43
2013_12_FJI_MISC,2013_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,69.76
2013_12_FJI_MEDI,2013_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.32
2013_12_FJI_PNSN,2013_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2013_12_FJI_OUTA,2013_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2013_12_FJI_TOTL,2013_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,82.00090202201913
2013_12_FIN_FOOD,2013_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,103.9
2013_12_FIN_ALCO,2013_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,108.73
2013_12_FIN_CLTH,2013_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,119.0
2013_12_FIN_HOUS,2013_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,72.61
2013_12_FIN_FURN,2013_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,147.37
2013_12_FIN_HEAL,2013_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,72.89
2013_12_FIN_TRNS,2013_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,119.64
2013_12_FIN_COMM,2013_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,100.93
2013_12_FIN_CLTR,2013_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,122.4
2013_12_FIN_EDUC,2013_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,46.74
