unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_04_GMB_CLTR,2022_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,104.5
2022_04_GMB_EDUC,2022_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,44.13
2022_04_GMB_RHTL,2022_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,39.14
2022_04_GMB_MISC,2022_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,24.73
2022_04_GMB_MEDI,2022_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.36
2022_04_GMB_PNSN,2022_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2022_04_GMB_OUTA,2022_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2022_04_GMB_TOTL,2022_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,79.40592279414538
2022_04_GEO_FOOD,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,66.03
2022_04_GEO_ALCO,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,79.07
2022_04_GEO_CLTH,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,83.56
2022_04_GEO_HOUS,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,43.39
2022_04_GEO_FURN,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,50.31
2022_04_GEO_HEAL,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,60.68
2022_04_GEO_TRNS,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,46.13
2022_04_GEO_COMM,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,47.29
2022_04_GEO_CLTR,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,50.89
2022_04_GEO_EDUC,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.34
2022_04_GEO_RHTL,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,36.63
2022_04_GEO_MISC,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,62.44
2022_04_GEO_MEDI,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.52
2022_04_GEO_PNSN,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2022_04_GEO_OUTA,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2022_04_GEO_TOTL,2022_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.03493113947823
2022_04_DEU_FOOD,2022_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,96.43
2022_04_DEU_ALCO,2022_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,88.6
2022_04_DEU_CLTH,2022_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,68.24
2022_04_DEU_HOUS,2022_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,47.58
2022_04_DEU_FURN,2022_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,53.76
2022_04_DEU_HEAL,2022_04,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,71.74
2022_04_DEU_TRNS,2022_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,86.41
2022_04_DEU_COMM,2022_04,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,93.93
2022_04_DEU_CLTR,2022_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,95.75
2022_04_DEU_EDUC,2022_04,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,44.5
2022_04_DEU_RHTL,2022_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,67.29
2022_04_DEU_MISC,2022_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,86.76
2022_04_DEU_MEDI,2022_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,31.57
2022_04_DEU_PNSN,2022_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2022_04_DEU_OUTA,2022_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2022_04_DEU_TOTL,2022_04,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,74.8731438627444
2022_04_GHA_FOOD,2022_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,75.72
2022_04_GHA_ALCO,2022_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,100.0
2022_04_GHA_CLTH,2022_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,52.43
2022_04_GHA_HOUS,2022_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.96
2022_04_GHA_FURN,2022_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,63.91
2022_04_GHA_HEAL,2022_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,45.76
2022_04_GHA_TRNS,2022_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,63.37
2022_04_GHA_COMM,2022_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,192.36
2022_04_GHA_CLTR,2022_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,108.67
2022_04_GHA_EDUC,2022_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2022_04_GHA_RHTL,2022_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,46.95
2022_04_GHA_MISC,2022_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,43.3
2022_04_GHA_MEDI,2022_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,36.14
2022_04_GHA_PNSN,2022_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2022_04_GHA_OUTA,2022_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2022_04_GHA_TOTL,2022_04,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,78.77737401212637
2022_04_GRC_FOOD,2022_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,68.4
2022_04_GRC_ALCO,2022_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,79.88
2022_04_GRC_CLTH,2022_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,89.9
2022_04_GRC_HOUS,2022_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,52.87
2022_04_GRC_FURN,2022_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,41.75
2022_04_GRC_HEAL,2022_04,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,49.22
2022_04_GRC_TRNS,2022_04,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,67.29
2022_04_GRC_COMM,2022_04,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,104.21
2022_04_GRC_CLTR,2022_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,92.33
2022_04_GRC_EDUC,2022_04,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,32.41
2022_04_GRC_RHTL,2022_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,54.21
2022_04_GRC_MISC,2022_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,68.42
2022_04_GRC_MEDI,2022_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,34.85
2022_04_GRC_PNSN,2022_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2022_04_GRC_OUTA,2022_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2022_04_GRC_TOTL,2022_04,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,71.593237379806
2022_04_GTM_FOOD,2022_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,73.32
2022_04_GTM_ALCO,2022_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.05
2022_04_GTM_CLTH,2022_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,68.63
2022_04_GTM_HOUS,2022_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,62.77
2022_04_GTM_FURN,2022_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,92.79
2022_04_GTM_HEAL,2022_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,62.89
2022_04_GTM_TRNS,2022_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,58.38
2022_04_GTM_COMM,2022_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,105.87
2022_04_GTM_CLTR,2022_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,74.02
2022_04_GTM_EDUC,2022_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2022_04_GTM_RHTL,2022_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,41.94
2022_04_GTM_MISC,2022_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,55.41
2022_04_GTM_MEDI,2022_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,30.73
2022_04_GTM_PNSN,2022_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2022_04_GTM_OUTA,2022_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2022_04_GTM_TOTL,2022_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,77.56407114459701
2022_04_GIN_FOOD,2022_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,112.11
2022_04_GIN_ALCO,2022_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,87.75
2022_04_GIN_CLTH,2022_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,59.41
2022_04_GIN_HOUS,2022_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,53.65
2022_04_GIN_FURN,2022_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,119.26
2022_04_GIN_HEAL,2022_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,57.35
2022_04_GIN_TRNS,2022_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,81.45
2022_04_GIN_COMM,2022_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,187.71
2022_04_GIN_CLTR,2022_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,80.63
2022_04_GIN_EDUC,2022_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2022_04_GIN_RHTL,2022_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,75.2
2022_04_GIN_MISC,2022_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,77.87
2022_04_GIN_MEDI,2022_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,35.29
2022_04_GIN_PNSN,2022_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2022_04_GIN_OUTA,2022_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2022_04_GIN_TOTL,2022_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,84.55087906286309
2022_04_GNB_FOOD,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,79.21
2022_04_GNB_ALCO,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,90.73
2022_04_GNB_CLTH,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,60.98
2022_04_GNB_HOUS,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,38.17
2022_04_GNB_FURN,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,106.52
2022_04_GNB_HEAL,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,68.29
2022_04_GNB_TRNS,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,65.25
2022_04_GNB_COMM,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,83.8
2022_04_GNB_CLTR,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,72.64
2022_04_GNB_EDUC,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2022_04_GNB_RHTL,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,48.14
2022_04_GNB_MISC,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,148.47
2022_04_GNB_MEDI,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,27.93
2022_04_GNB_PNSN,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2022_04_GNB_OUTA,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2022_04_GNB_TOTL,2022_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,79.47715526584386
2022_04_GUY_FOOD,2022_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,100.38
2022_04_GUY_ALCO,2022_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,160.33
2022_04_GUY_CLTH,2022_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,94.58
2022_04_GUY_HOUS,2022_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,57.27
2022_04_GUY_FURN,2022_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,88.81
2022_04_GUY_HEAL,2022_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,107.66
2022_04_GUY_TRNS,2022_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,81.54
2022_04_GUY_COMM,2022_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,80.9
2022_04_GUY_CLTR,2022_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,75.75
2022_04_GUY_EDUC,2022_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.59
2022_04_GUY_RHTL,2022_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,64.31
2022_04_GUY_MISC,2022_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,61.46
2022_04_GUY_MEDI,2022_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.66
2022_04_GUY_PNSN,2022_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2022_04_GUY_OUTA,2022_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2022_04_GUY_TOTL,2022_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,85.03994458640801
2022_04_HTI_FOOD,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,143.37
2022_04_HTI_ALCO,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,97.81
2022_04_HTI_CLTH,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,116.0
2022_04_HTI_HOUS,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,40.82
2022_04_HTI_FURN,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,132.14
2022_04_HTI_HEAL,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,90.47
2022_04_HTI_TRNS,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,131.14
2022_04_HTI_COMM,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,133.57
2022_04_HTI_CLTR,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,98.36
2022_04_HTI_EDUC,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2022_04_HTI_RHTL,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,77.1
2022_04_HTI_MISC,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,162.2
2022_04_HTI_MEDI,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,39.06
2022_04_HTI_PNSN,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2022_04_HTI_OUTA,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2022_04_HTI_TOTL,2022_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,89.62086599861073
2022_04_HND_FOOD,2022_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,727.56,77.71
2022_04_HND_ALCO,2022_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,98.22,84.57
2022_04_HND_CLTH,2022_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,202.93,73.9
2022_04_HND_HOUS,2022_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1785.03,63.75
2022_04_HND_FURN,2022_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,86.27
2022_04_HND_HEAL,2022_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,107.02,57.89
2022_04_HND_TRNS,2022_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,360.52,65.4
2022_04_HND_COMM,2022_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,129.17,83.59
2022_04_HND_CLTR,2022_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,236.5,92.61
2022_04_HND_EDUC,2022_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,133.4,
2022_04_HND_RHTL,2022_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,518.17,43.01
2022_04_HND_MISC,2022_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,179.92,85.68
2022_04_HND_MEDI,2022_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,416.63,35.46
2022_04_HND_PNSN,2022_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1168.9,100.0
2022_04_HND_OUTA,2022_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2640.08,100.0
2022_04_HND_TOTL,2022_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8800.26,79.700588713724
2022_04_HUN_FOOD,2022_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,428.65,78.34
2022_04_HUN_ALCO,2022_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,57.05,78.19
2022_04_HUN_CLTH,2022_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,182.45,82.58
2022_04_HUN_HOUS,2022_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1673.88,39.17
2022_04_HUN_FURN,2022_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.11,40.97
2022_04_HUN_HEAL,2022_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,91.73,78.51
2022_04_HUN_TRNS,2022_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,431.28,69.55
2022_04_HUN_COMM,2022_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,100.06,37.68
2022_04_HUN_CLTR,2022_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,198.94,78.67
2022_04_HUN_EDUC,2022_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,171.19,50.62
2022_04_HUN_RHTL,2022_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,319.84,52.65
2022_04_HUN_MISC,2022_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,121.05,59.99
2022_04_HUN_MEDI,2022_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,446.61,35.3
2022_04_HUN_PNSN,2022_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1092.52,100.0
2022_04_HUN_OUTA,2022_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2398.43,100.0
2022_04_HUN_TOTL,2022_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,7994.790000000001,72.53279101743915
2022_04_IND_FOOD,2022_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,638.38,80.18
2022_04_IND_ALCO,2022_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,76.49,100.5
2022_04_IND_CLTH,2022_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,210.89,59.08
2022_04_IND_HOUS,2022_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2295.11,51.22
2022_04_IND_FURN,2022_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.39,77.72
2022_04_IND_HEAL,2022_04,IND,India,India,New Delhi,HEAL,Health ,110.84,54.59
2022_04_IND_TRNS,2022_04,IND,India,India,New Delhi,TRNS,Transport ,451.51,65.92
2022_04_IND_COMM,2022_04,IND,India,India,New Delhi,COMM,Communication ,118.21,63.92
2022_04_IND_CLTR,2022_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,204.38,73.32
2022_04_IND_EDUC,2022_04,IND,India,India,New Delhi,EDUC,Education ,206.88,67.04
2022_04_IND_RHTL,2022_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,430.5,55.59
2022_04_IND_MISC,2022_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,134.79,72.64
2022_04_IND_MEDI,2022_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,478.07,37.51
2022_04_IND_PNSN,2022_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,1168.9,100.0
2022_04_IND_OUTA,2022_04,IND,India,India,New Delhi,OUTA,Out Area ,2836.43,100.0
2022_04_IND_TOTL,2022_04,IND,India,India,New Delhi,TOTL,Total,9454.77,75.99019459277216
2022_04_IDN_FOOD,2022_04,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,676.82,84.49
2022_04_IDN_ALCO,2022_04,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,97.05,148.02
2022_04_IDN_CLTH,2022_04,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,256.45,64.43
2022_04_IDN_HOUS,2022_04,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2434.7,62.15
2022_04_IDN_FURN,2022_04,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.48,69.89
2022_04_IDN_HEAL,2022_04,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,103.91,62.4
2022_04_IDN_TRNS,2022_04,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.91,59.77
2022_04_IDN_COMM,2022_04,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,105.35,65.25
2022_04_IDN_CLTR,2022_04,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,214.82,63.47
2022_04_IDN_EDUC,2022_04,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,286.12,65.99
2022_04_IDN_RHTL,2022_04,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,518.63,43.24
2022_04_IDN_MISC,2022_04,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,139.3,42.45
2022_04_IDN_MEDI,2022_04,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,449.49,33.76
2022_04_IDN_PNSN,2022_04,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1218.63,100.0
2022_04_IDN_OUTA,2022_04,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2956.14,100.0
2022_04_IDN_TOTL,2022_04,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9853.8,77.41285645700621
2022_04_IRN_FOOD,2022_04,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,378.05,52.82
2022_04_IRN_ALCO,2022_04,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,,
2022_04_IRN_CLTH,2022_04,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,57.76,49.8
