unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_BLR_CLTR,2009_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,92.81
2009_12_BLR_EDUC,2009_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,46.22
2009_12_BLR_RHTL,2009_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,72.8
2009_12_BLR_MISC,2009_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,84.11
2009_12_BLR_MEDI,2009_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,43.03
2009_12_BLR_PNSN,2009_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_12_BLR_OUTA,2009_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_12_BLR_TOTL,2009_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,86.53575636961612
2009_12_BEL_FOOD,2009_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,103.57
2009_12_BEL_ALCO,2009_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,91.82
2009_12_BEL_CLTH,2009_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,139.85
2009_12_BEL_HOUS,2009_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,73.32
2009_12_BEL_FURN,2009_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,146.68
2009_12_BEL_HEAL,2009_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,75.94
2009_12_BEL_TRNS,2009_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,122.97
2009_12_BEL_COMM,2009_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,116.22
2009_12_BEL_CLTR,2009_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,154.84
2009_12_BEL_EDUC,2009_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,111.18
2009_12_BEL_RHTL,2009_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,153.99
2009_12_BEL_MISC,2009_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,126.62
2009_12_BEL_MEDI,2009_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,60.99
2009_12_BEL_PNSN,2009_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_12_BEL_OUTA,2009_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_12_BEL_TOTL,2009_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,101.64708625956163
2009_12_BLZ_FOOD,2009_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,75.36
2009_12_BLZ_ALCO,2009_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,108.18
2009_12_BLZ_CLTH,2009_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,101.45
2009_12_BLZ_HOUS,2009_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,56.06
2009_12_BLZ_FURN,2009_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,112.05
2009_12_BLZ_HEAL,2009_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.1
2009_12_BLZ_TRNS,2009_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,58.33
2009_12_BLZ_COMM,2009_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,61.96
2009_12_BLZ_CLTR,2009_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,97.29
2009_12_BLZ_EDUC,2009_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_12_BLZ_RHTL,2009_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.81
2009_12_BLZ_MISC,2009_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.63
2009_12_BLZ_MEDI,2009_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.07
2009_12_BLZ_PNSN,2009_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_12_BLZ_OUTA,2009_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_12_BLZ_TOTL,2009_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.89019336842141
2009_12_BEN_FOOD,2009_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,106.44
2009_12_BEN_ALCO,2009_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,100.87
2009_12_BEN_CLTH,2009_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,50.02
2009_12_BEN_HOUS,2009_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,61.14
2009_12_BEN_FURN,2009_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,145.59
2009_12_BEN_HEAL,2009_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,90.23
2009_12_BEN_TRNS,2009_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,70.91
2009_12_BEN_COMM,2009_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,81.37
2009_12_BEN_CLTR,2009_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,192.55
2009_12_BEN_EDUC,2009_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_12_BEN_RHTL,2009_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,77.6
2009_12_BEN_MISC,2009_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,127.3
2009_12_BEN_MEDI,2009_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,45.93
2009_12_BEN_PNSN,2009_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2009_12_BEN_OUTA,2009_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2009_12_BEN_TOTL,2009_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,90.11357993554027
2009_12_BTN_FOOD,2009_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,65.72
2009_12_BTN_ALCO,2009_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.54
2009_12_BTN_CLTH,2009_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_12_BTN_HOUS,2009_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,26.52
2009_12_BTN_FURN,2009_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,52.29
2009_12_BTN_HEAL,2009_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_12_BTN_TRNS,2009_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,69.24
2009_12_BTN_COMM,2009_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,68.99
2009_12_BTN_CLTR,2009_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,113.72
2009_12_BTN_EDUC,2009_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_12_BTN_RHTL,2009_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,117.62
2009_12_BTN_MISC,2009_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_12_BTN_MEDI,2009_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.77
2009_12_BTN_PNSN,2009_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_12_BTN_OUTA,2009_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_12_BTN_TOTL,2009_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.76406251129102
2009_12_BOL_FOOD,2009_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,71.95
2009_12_BOL_ALCO,2009_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,108.14
2009_12_BOL_CLTH,2009_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,60.81
2009_12_BOL_HOUS,2009_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.25
2009_12_BOL_FURN,2009_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,80.88
2009_12_BOL_HEAL,2009_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,59.6
2009_12_BOL_TRNS,2009_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,60.45
2009_12_BOL_COMM,2009_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,136.97
2009_12_BOL_CLTR,2009_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,76.06
2009_12_BOL_EDUC,2009_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_12_BOL_RHTL,2009_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.4
2009_12_BOL_MISC,2009_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.11
2009_12_BOL_MEDI,2009_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.75
2009_12_BOL_PNSN,2009_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_12_BOL_OUTA,2009_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_12_BOL_TOTL,2009_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,75.96778563746958
2009_12_BIH_FOOD,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,65.27
2009_12_BIH_ALCO,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,80.41
2009_12_BIH_CLTH,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,68.96
2009_12_BIH_HOUS,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,31.26
2009_12_BIH_FURN,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,76.5
2009_12_BIH_HEAL,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,64.75
2009_12_BIH_TRNS,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,84.56
2009_12_BIH_COMM,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,145.42
2009_12_BIH_CLTR,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,92.51
2009_12_BIH_EDUC,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,32.2
2009_12_BIH_RHTL,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,67.56
2009_12_BIH_MISC,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,60.06
2009_12_BIH_MEDI,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,39.74
2009_12_BIH_PNSN,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_12_BIH_OUTA,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_12_BIH_TOTL,2009_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,78.99502379333315
2009_12_BWA_FOOD,2009_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,77.48
2009_12_BWA_ALCO,2009_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,78.06
2009_12_BWA_CLTH,2009_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_12_BWA_HOUS,2009_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,59.06
2009_12_BWA_FURN,2009_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,99.95
2009_12_BWA_HEAL,2009_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,69.04
2009_12_BWA_TRNS,2009_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,100.87
2009_12_BWA_COMM,2009_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,101.01
2009_12_BWA_CLTR,2009_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,111.84
2009_12_BWA_EDUC,2009_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_12_BWA_RHTL,2009_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,47.02
2009_12_BWA_MISC,2009_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,100.91
2009_12_BWA_MEDI,2009_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,38.25
2009_12_BWA_PNSN,2009_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_12_BWA_OUTA,2009_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_12_BWA_TOTL,2009_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,84.97203593790978
2009_12_BRA_FOOD,2009_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,111.39
2009_12_BRA_ALCO,2009_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,156.72
2009_12_BRA_CLTH,2009_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,171.12
2009_12_BRA_HOUS,2009_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,98.92
2009_12_BRA_FURN,2009_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,201.24
2009_12_BRA_HEAL,2009_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,169.25
2009_12_BRA_TRNS,2009_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,145.41
2009_12_BRA_COMM,2009_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,175.25
2009_12_BRA_CLTR,2009_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,145.6
2009_12_BRA_EDUC,2009_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,140.8
2009_12_BRA_RHTL,2009_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,135.9
2009_12_BRA_MISC,2009_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,138.23
2009_12_BRA_MEDI,2009_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,49.95
2009_12_BRA_PNSN,2009_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_12_BRA_OUTA,2009_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_12_BRA_TOTL,2009_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,108.87536404933394
2009_12_BGR_FOOD,2009_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,79.5
2009_12_BGR_ALCO,2009_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,71.69
2009_12_BGR_CLTH,2009_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,101.91
2009_12_BGR_HOUS,2009_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,45.48
2009_12_BGR_FURN,2009_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,106.05
2009_12_BGR_HEAL,2009_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,77.88
2009_12_BGR_TRNS,2009_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,91.61
2009_12_BGR_COMM,2009_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,123.22
2009_12_BGR_CLTR,2009_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,107.19
2009_12_BGR_EDUC,2009_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,40.52
2009_12_BGR_RHTL,2009_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,71.5
2009_12_BGR_MISC,2009_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,83.19
2009_12_BGR_MEDI,2009_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,42.42
2009_12_BGR_PNSN,2009_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2009_12_BGR_OUTA,2009_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2009_12_BGR_TOTL,2009_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,83.34245723223441
2009_12_BFA_FOOD,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,125.15
2009_12_BFA_ALCO,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,98.63
2009_12_BFA_CLTH,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,83.95
2009_12_BFA_HOUS,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,46.98
2009_12_BFA_FURN,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,142.67
2009_12_BFA_HEAL,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,133.85
2009_12_BFA_TRNS,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,89.75
2009_12_BFA_COMM,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,221.9
2009_12_BFA_CLTR,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,142.43
2009_12_BFA_EDUC,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_12_BFA_RHTL,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,94.85
2009_12_BFA_MISC,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,51.35
2009_12_BFA_MEDI,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.82
2009_12_BFA_PNSN,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2009_12_BFA_OUTA,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2009_12_BFA_TOTL,2009_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,94.69175884832663
2009_12_BDI_FOOD,2009_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,89.64
2009_12_BDI_ALCO,2009_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,88.65
2009_12_BDI_CLTH,2009_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,33.04
2009_12_BDI_HOUS,2009_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,30.61
2009_12_BDI_FURN,2009_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,99.48
2009_12_BDI_HEAL,2009_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,123.46
2009_12_BDI_TRNS,2009_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,60.31
2009_12_BDI_COMM,2009_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,147.92
2009_12_BDI_CLTR,2009_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,101.33
2009_12_BDI_EDUC,2009_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_12_BDI_RHTL,2009_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,41.0
2009_12_BDI_MISC,2009_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,59.48
2009_12_BDI_MEDI,2009_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,45.73
2009_12_BDI_PNSN,2009_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_12_BDI_OUTA,2009_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_12_BDI_TOTL,2009_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,83.93521292051167
2009_12_KHM_FOOD,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,74.15
2009_12_KHM_ALCO,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.46
2009_12_KHM_CLTH,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.3
2009_12_KHM_HOUS,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,57.32
2009_12_KHM_FURN,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,74.08
2009_12_KHM_HEAL,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,39.95
2009_12_KHM_TRNS,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,31.03
2009_12_KHM_COMM,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.32
2009_12_KHM_CLTR,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.14
2009_12_KHM_EDUC,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,44.01
2009_12_KHM_RHTL,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.71
2009_12_KHM_MISC,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.06
2009_12_KHM_MEDI,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,36.99
2009_12_KHM_PNSN,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2009_12_KHM_OUTA,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2009_12_KHM_TOTL,2009_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.23136605588904
2009_12_CMR_FOOD,2009_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,107.39
2009_12_CMR_ALCO,2009_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,79.97
2009_12_CMR_CLTH,2009_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,83.03
2009_12_CMR_HOUS,2009_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,56.91
2009_12_CMR_FURN,2009_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,178.42
2009_12_CMR_HEAL,2009_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,81.67
2009_12_CMR_TRNS,2009_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,148.54
2009_12_CMR_COMM,2009_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,194.64
2009_12_CMR_CLTR,2009_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,156.16
2009_12_CMR_EDUC,2009_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_12_CMR_RHTL,2009_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,83.83
2009_12_CMR_MISC,2009_12,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,72.07
