unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_SLB_EDUC,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,377.92,
2018_02_SLB_RHTL,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,627.52,57.12
2018_02_SLB_MISC,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,176.04,70.54
2018_02_SLB_MEDI,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,410.1,38.38
2018_02_SLB_PNSN,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1076.82,100.0
2018_02_SLB_OUTA,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3082.52,100.0
2018_02_SLB_TOTL,2018_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10275.06,92.44846097341163
2018_02_ZAF_FOOD,2018_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,66.65
2018_02_ZAF_ALCO,2018_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,55.61
2018_02_ZAF_CLTH,2018_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,67.86
2018_02_ZAF_HOUS,2018_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,72.06
2018_02_ZAF_FURN,2018_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,78.76
2018_02_ZAF_HEAL,2018_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,63.77
2018_02_ZAF_TRNS,2018_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,84.33
2018_02_ZAF_COMM,2018_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,92.67
2018_02_ZAF_CLTR,2018_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,76.11
2018_02_ZAF_EDUC,2018_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2018_02_ZAF_RHTL,2018_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,45.55
2018_02_ZAF_MISC,2018_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,83.04
2018_02_ZAF_MEDI,2018_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,33.78
2018_02_ZAF_PNSN,2018_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2018_02_ZAF_OUTA,2018_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2018_02_ZAF_TOTL,2018_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,81.35661372761004
2018_02_SSD_FOOD,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,144.29
2018_02_SSD_ALCO,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,169.8
2018_02_SSD_CLTH,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,41.35
2018_02_SSD_HOUS,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2018_02_SSD_FURN,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,236.52
2018_02_SSD_HEAL,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,115.98
2018_02_SSD_TRNS,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,112.77
2018_02_SSD_COMM,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,51.0
2018_02_SSD_CLTR,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2018_02_SSD_EDUC,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2018_02_SSD_RHTL,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,89.26
2018_02_SSD_MISC,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,242.23
2018_02_SSD_MEDI,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,36.36
2018_02_SSD_PNSN,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2018_02_SSD_OUTA,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2018_02_SSD_TOTL,2018_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,97.26141071796319
2018_02_ESP_FOOD,2018_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,93.31
2018_02_ESP_ALCO,2018_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,85.25
2018_02_ESP_CLTH,2018_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,167.99
2018_02_ESP_HOUS,2018_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,61.43
2018_02_ESP_FURN,2018_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,67.25
2018_02_ESP_HEAL,2018_02,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,59.03
2018_02_ESP_TRNS,2018_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,90.58
2018_02_ESP_COMM,2018_02,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,98.51
2018_02_ESP_CLTR,2018_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,102.88
2018_02_ESP_EDUC,2018_02,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,57.42
2018_02_ESP_RHTL,2018_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,82.93
2018_02_ESP_MISC,2018_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,86.1
2018_02_ESP_MEDI,2018_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,32.88
2018_02_ESP_PNSN,2018_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2018_02_ESP_OUTA,2018_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2018_02_ESP_TOTL,2018_02,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,82.06478301372447
2018_02_LKA_FOOD,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,118.96
2018_02_LKA_ALCO,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,141.7
2018_02_LKA_CLTH,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,22.15
2018_02_LKA_HOUS,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,83.14
2018_02_LKA_FURN,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,85.26
2018_02_LKA_HEAL,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,56.64
2018_02_LKA_TRNS,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,67.6
2018_02_LKA_COMM,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,78.62
2018_02_LKA_CLTR,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,68.74
2018_02_LKA_EDUC,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2018_02_LKA_RHTL,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,78.09
2018_02_LKA_MISC,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,90.01
2018_02_LKA_MEDI,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2018_02_LKA_PNSN,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2018_02_LKA_OUTA,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2018_02_LKA_TOTL,2018_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,86.05959258885923
2018_02_LCA_FOOD,2018_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,113.95
2018_02_LCA_ALCO,2018_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,104.62
2018_02_LCA_CLTH,2018_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,86.57
2018_02_LCA_HOUS,2018_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.84
2018_02_LCA_FURN,2018_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,105.36
2018_02_LCA_HEAL,2018_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,54.29
2018_02_LCA_TRNS,2018_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,77.75
2018_02_LCA_COMM,2018_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,146.65
2018_02_LCA_CLTR,2018_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,50.48
2018_02_LCA_EDUC,2018_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2018_02_LCA_RHTL,2018_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.04
2018_02_LCA_MISC,2018_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,67.72
2018_02_LCA_MEDI,2018_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.09
2018_02_LCA_PNSN,2018_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2018_02_LCA_OUTA,2018_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2018_02_LCA_TOTL,2018_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.43780841789393
2018_02_SDN_FOOD,2018_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1025.53,76.16
2018_02_SDN_ALCO,2018_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,45.01,
2018_02_SDN_CLTH,2018_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,104.65,58.15
2018_02_SDN_HOUS,2018_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1812.6,52.61
2018_02_SDN_FURN,2018_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.66,126.58
2018_02_SDN_HEAL,2018_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,102.14,86.62
2018_02_SDN_TRNS,2018_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,139.03,176.07
2018_02_SDN_COMM,2018_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.23,88.97
2018_02_SDN_CLTR,2018_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,66.92,
2018_02_SDN_EDUC,2018_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2018_02_SDN_RHTL,2018_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,575.08,63.84
2018_02_SDN_MISC,2018_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,163.16,110.72
2018_02_SDN_MEDI,2018_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,34.19
2018_02_SDN_PNSN,2018_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1076.82,100.0
2018_02_SDN_OUTA,2018_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3838.79,100.0
2018_02_SDN_TOTL,2018_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9596.96,83.58122726625312
2018_02_SUR_FOOD,2018_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,83.27
2018_02_SUR_ALCO,2018_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,62.73
2018_02_SUR_CLTH,2018_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,72.61
2018_02_SUR_HOUS,2018_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2018_02_SUR_FURN,2018_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,81.73
2018_02_SUR_HEAL,2018_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,53.46
2018_02_SUR_TRNS,2018_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.0
2018_02_SUR_COMM,2018_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,104.03
2018_02_SUR_CLTR,2018_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,151.69
2018_02_SUR_EDUC,2018_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2018_02_SUR_RHTL,2018_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,79.31
2018_02_SUR_MISC,2018_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,154.62
2018_02_SUR_MEDI,2018_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,44.29
2018_02_SUR_PNSN,2018_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2018_02_SUR_OUTA,2018_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2018_02_SUR_TOTL,2018_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,81.01877370887406
2018_02_SWZ_FOOD,2018_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,75.81
2018_02_SWZ_ALCO,2018_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,77.81
2018_02_SWZ_CLTH,2018_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,138.66,44.66
2018_02_SWZ_HOUS,2018_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,42.91
2018_02_SWZ_FURN,2018_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,75.78
2018_02_SWZ_HEAL,2018_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,192.19,71.83
2018_02_SWZ_TRNS,2018_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,499.06,64.6
2018_02_SWZ_COMM,2018_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,184.15,129.5
2018_02_SWZ_CLTR,2018_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,377.16,121.17
2018_02_SWZ_EDUC,2018_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2018_02_SWZ_RHTL,2018_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,410.23,51.15
2018_02_SWZ_MISC,2018_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,83.97
2018_02_SWZ_MEDI,2018_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,341.8,32.75
2018_02_SWZ_PNSN,2018_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2018_02_SWZ_OUTA,2018_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2549.05,100.0
2018_02_SWZ_TOTL,2018_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8496.829999999998,78.43928363329404
2018_02_SWE_FOOD,2018_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,95.64
2018_02_SWE_ALCO,2018_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,86.83
2018_02_SWE_CLTH,2018_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,120.38
2018_02_SWE_HOUS,2018_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,90.19
2018_02_SWE_FURN,2018_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,82.96
2018_02_SWE_HEAL,2018_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,92.7
2018_02_SWE_TRNS,2018_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,86.21
2018_02_SWE_COMM,2018_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,96.94
2018_02_SWE_CLTR,2018_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,107.17
2018_02_SWE_EDUC,2018_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,30.1
2018_02_SWE_RHTL,2018_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,91.98
2018_02_SWE_MISC,2018_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,122.86
2018_02_SWE_MEDI,2018_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,43.02
2018_02_SWE_PNSN,2018_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2018_02_SWE_OUTA,2018_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2018_02_SWE_TOTL,2018_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,90.92853080669074
2018_02_CHE_FOOD,2018_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,135.52
2018_02_CHE_ALCO,2018_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,98.42
2018_02_CHE_CLTH,2018_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,156.41
2018_02_CHE_HOUS,2018_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,96.46
2018_02_CHE_FURN,2018_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,98.86
2018_02_CHE_HEAL,2018_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,117.76
2018_02_CHE_TRNS,2018_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,122.99
2018_02_CHE_COMM,2018_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,136.45
2018_02_CHE_CLTR,2018_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,138.07
2018_02_CHE_EDUC,2018_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,73.3
2018_02_CHE_RHTL,2018_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,117.75
2018_02_CHE_MISC,2018_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,136.68
2018_02_CHE_MEDI,2018_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,56.88
2018_02_CHE_PNSN,2018_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2018_02_CHE_OUTA,2018_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2018_02_CHE_TOTL,2018_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,105.48436387579906
2018_02_SYR_FOOD,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,124.88
2018_02_SYR_ALCO,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,132.32
2018_02_SYR_CLTH,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,109.36
2018_02_SYR_HOUS,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.72
2018_02_SYR_FURN,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,177.56
2018_02_SYR_HEAL,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,49.79
2018_02_SYR_TRNS,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,108.97
2018_02_SYR_COMM,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,48.66
2018_02_SYR_CLTR,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,331.73
2018_02_SYR_EDUC,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2018_02_SYR_RHTL,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,165.28
2018_02_SYR_MISC,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,197.57
2018_02_SYR_MEDI,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.19
2018_02_SYR_PNSN,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2018_02_SYR_OUTA,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2018_02_SYR_TOTL,2018_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,96.30488669771758
2018_02_TJK_FOOD,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,59.59
2018_02_TJK_ALCO,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,53.95
2018_02_TJK_CLTH,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,47.85
2018_02_TJK_HOUS,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2018_02_TJK_FURN,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,69.41
2018_02_TJK_HEAL,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,58.92
2018_02_TJK_TRNS,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,46.7
2018_02_TJK_COMM,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2018_02_TJK_CLTR,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.23
2018_02_TJK_EDUC,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.42
2018_02_TJK_RHTL,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,36.97
2018_02_TJK_MISC,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,50.76
2018_02_TJK_MEDI,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.11
2018_02_TJK_PNSN,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2018_02_TJK_OUTA,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2018_02_TJK_TOTL,2018_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.26498284046917
2018_02_TZA_FOOD,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,92.79
2018_02_TZA_ALCO,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,100.27
2018_02_TZA_CLTH,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.61
2018_02_TZA_HOUS,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,73.83
2018_02_TZA_FURN,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.44
2018_02_TZA_HEAL,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.97
2018_02_TZA_TRNS,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,114.95
2018_02_TZA_COMM,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.75
2018_02_TZA_CLTR,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,135.24
2018_02_TZA_EDUC,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2018_02_TZA_RHTL,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,62.58
2018_02_TZA_MISC,2018_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.3
