unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_04_DNK_COMM,2017_04,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,105.27
2017_04_DNK_CLTR,2017_04,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,133.8
2017_04_DNK_EDUC,2017_04,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,30.73
2017_04_DNK_RHTL,2017_04,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,78.59
2017_04_DNK_MISC,2017_04,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,135.79
2017_04_DNK_MEDI,2017_04,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,50.73
2017_04_DNK_PNSN,2017_04,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2017_04_DNK_OUTA,2017_04,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2017_04_DNK_TOTL,2017_04,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,88.74800777633749
2017_04_DJI_FOOD,2017_04,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,126.01
2017_04_DJI_ALCO,2017_04,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,206.55
2017_04_DJI_CLTH,2017_04,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,74.99
2017_04_DJI_HOUS,2017_04,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,66.13
2017_04_DJI_FURN,2017_04,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,164.13
2017_04_DJI_HEAL,2017_04,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,47.16
2017_04_DJI_TRNS,2017_04,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,112.98
2017_04_DJI_COMM,2017_04,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,88.96
2017_04_DJI_CLTR,2017_04,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,123.48
2017_04_DJI_EDUC,2017_04,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2017_04_DJI_RHTL,2017_04,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,97.54
2017_04_DJI_MISC,2017_04,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,91.66
2017_04_DJI_MEDI,2017_04,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,38.29
2017_04_DJI_PNSN,2017_04,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2017_04_DJI_OUTA,2017_04,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2017_04_DJI_TOTL,2017_04,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,92.33247297793937
2017_04_DOM_FOOD,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,76.89
2017_04_DOM_ALCO,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,88.27
2017_04_DOM_CLTH,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,59.31
2017_04_DOM_HOUS,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.76
2017_04_DOM_FURN,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,101.08
2017_04_DOM_HEAL,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,84.45
2017_04_DOM_TRNS,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,74.08
2017_04_DOM_COMM,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,114.65
2017_04_DOM_CLTR,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,93.71
2017_04_DOM_EDUC,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2017_04_DOM_RHTL,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,55.8
2017_04_DOM_MISC,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,67.32
2017_04_DOM_MEDI,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.45
2017_04_DOM_PNSN,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_DOM_OUTA,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2017_04_DOM_TOTL,2017_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,84.01409544851555
2017_04_ECU_FOOD,2017_04,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,72.0
2017_04_ECU_ALCO,2017_04,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,130.31
2017_04_ECU_CLTH,2017_04,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,94.91
2017_04_ECU_HOUS,2017_04,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,58.7
2017_04_ECU_FURN,2017_04,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,86.39
2017_04_ECU_HEAL,2017_04,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.27
2017_04_ECU_TRNS,2017_04,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,74.64
2017_04_ECU_COMM,2017_04,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,84.29
2017_04_ECU_CLTR,2017_04,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,67.07
2017_04_ECU_EDUC,2017_04,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2017_04_ECU_RHTL,2017_04,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,58.44
2017_04_ECU_MISC,2017_04,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,104.65
2017_04_ECU_MEDI,2017_04,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.1
2017_04_ECU_PNSN,2017_04,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2017_04_ECU_OUTA,2017_04,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2017_04_ECU_TOTL,2017_04,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,79.79355501131091
2017_04_EGY_FOOD,2017_04,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,47.48
2017_04_EGY_ALCO,2017_04,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,45.86
2017_04_EGY_CLTH,2017_04,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,42.05
2017_04_EGY_HOUS,2017_04,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,62.58
2017_04_EGY_FURN,2017_04,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,60.74
2017_04_EGY_HEAL,2017_04,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,80.41
2017_04_EGY_TRNS,2017_04,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,42.57
2017_04_EGY_COMM,2017_04,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,61.3
2017_04_EGY_CLTR,2017_04,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,48.88
2017_04_EGY_EDUC,2017_04,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,72.8
2017_04_EGY_RHTL,2017_04,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,30.19
2017_04_EGY_MISC,2017_04,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,45.44
2017_04_EGY_MEDI,2017_04,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.47
2017_04_EGY_PNSN,2017_04,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_EGY_OUTA,2017_04,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2017_04_EGY_TOTL,2017_04,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,77.13023895310585
2017_04_SLV_FOOD,2017_04,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,77.24
2017_04_SLV_ALCO,2017_04,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,72.96
2017_04_SLV_CLTH,2017_04,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.66
2017_04_SLV_HOUS,2017_04,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,69.08
2017_04_SLV_FURN,2017_04,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,93.26
2017_04_SLV_HEAL,2017_04,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.52
2017_04_SLV_TRNS,2017_04,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,64.99
2017_04_SLV_COMM,2017_04,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,97.12
2017_04_SLV_CLTR,2017_04,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,100.38
2017_04_SLV_EDUC,2017_04,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2017_04_SLV_RHTL,2017_04,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,57.9
2017_04_SLV_MISC,2017_04,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.64
2017_04_SLV_MEDI,2017_04,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,36.32
2017_04_SLV_PNSN,2017_04,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2017_04_SLV_OUTA,2017_04,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2017_04_SLV_TOTL,2017_04,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.47975481864576
2017_04_GNQ_FOOD,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,74.38
2017_04_GNQ_ALCO,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,65.62
2017_04_GNQ_CLTH,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,77.88
2017_04_GNQ_HOUS,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,50.18
2017_04_GNQ_FURN,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,79.08
2017_04_GNQ_HEAL,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,65.11
2017_04_GNQ_TRNS,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,44.46
2017_04_GNQ_COMM,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,283.43
2017_04_GNQ_CLTR,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,131.64
2017_04_GNQ_EDUC,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2017_04_GNQ_RHTL,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,60.95
2017_04_GNQ_MISC,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,69.08
2017_04_GNQ_MEDI,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,30.73
2017_04_GNQ_PNSN,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_GNQ_OUTA,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2017_04_GNQ_TOTL,2017_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,81.22714936476352
2017_04_ERI_FOOD,2017_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,943.67,133.39
2017_04_ERI_ALCO,2017_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.17,147.47
2017_04_ERI_CLTH,2017_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,294.8,102.56
2017_04_ERI_HOUS,2017_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1405.83,40.66
2017_04_ERI_FURN,2017_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.45,200.27
2017_04_ERI_HEAL,2017_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,140.4,64.6
2017_04_ERI_TRNS,2017_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,421.97,126.83
2017_04_ERI_COMM,2017_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,211.54,248.68
2017_04_ERI_CLTR,2017_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,242.15,
2017_04_ERI_EDUC,2017_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2017_04_ERI_RHTL,2017_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,697.75,98.97
2017_04_ERI_MISC,2017_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,232.35,142.44
2017_04_ERI_MEDI,2017_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,410.43,36.48
2017_04_ERI_PNSN,2017_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2017_04_ERI_OUTA,2017_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4211.02,100.0
2017_04_ERI_TOTL,2017_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10527.54,97.88258644254219
2017_04_ETH_FOOD,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,77.5
2017_04_ETH_ALCO,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,87.32
2017_04_ETH_CLTH,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,88.8
2017_04_ETH_HOUS,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.18
2017_04_ETH_FURN,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,136.78
2017_04_ETH_HEAL,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,50.37
2017_04_ETH_TRNS,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,83.53
2017_04_ETH_COMM,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,68.48
2017_04_ETH_CLTR,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,108.7
2017_04_ETH_EDUC,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2017_04_ETH_RHTL,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,60.0
2017_04_ETH_MISC,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,55.6
2017_04_ETH_MEDI,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,34.17
2017_04_ETH_PNSN,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2017_04_ETH_OUTA,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2017_04_ETH_TOTL,2017_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,84.54965015364388
2017_04_FJI_FOOD,2017_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,620.41,83.39
2017_04_FJI_ALCO,2017_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,95.5,121.17
2017_04_FJI_CLTH,2017_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,171.0,87.01
2017_04_FJI_HOUS,2017_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2338.95,71.73
2017_04_FJI_FURN,2017_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,58.79
2017_04_FJI_HEAL,2017_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,117.22,81.6
2017_04_FJI_TRNS,2017_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,300.58,72.54
2017_04_FJI_COMM,2017_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,124.51,110.3
2017_04_FJI_CLTR,2017_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,245.58,89.09
2017_04_FJI_EDUC,2017_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,202.89,
2017_04_FJI_RHTL,2017_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,350.04,48.69
2017_04_FJI_MISC,2017_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,177.79,64.84
2017_04_FJI_MEDI,2017_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,347.12,31.84
2017_04_FJI_PNSN,2017_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2017_04_FJI_OUTA,2017_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2671.27,100.0
2017_04_FJI_TOTL,2017_04,FJI,Fiji,Fiji,Suva,TOTL,Total,8904.25,83.20370900112248
2017_04_FIN_FOOD,2017_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,76.9
2017_04_FIN_ALCO,2017_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,85.37
2017_04_FIN_CLTH,2017_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,90.6
2017_04_FIN_HOUS,2017_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,51.14
2017_04_FIN_FURN,2017_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,115.97
2017_04_FIN_HEAL,2017_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,54.06
2017_04_FIN_TRNS,2017_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,96.24
2017_04_FIN_COMM,2017_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,83.83
2017_04_FIN_CLTR,2017_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,91.38
2017_04_FIN_EDUC,2017_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,35.61
2017_04_FIN_RHTL,2017_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,78.29
2017_04_FIN_MISC,2017_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,108.03
2017_04_FIN_MEDI,2017_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,49.22
2017_04_FIN_PNSN,2017_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2017_04_FIN_OUTA,2017_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2017_04_FIN_TOTL,2017_04,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,81.83174113345335
2017_04_FRA_FOOD,2017_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,89.42
2017_04_FRA_ALCO,2017_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,69.56
2017_04_FRA_CLTH,2017_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,103.54
2017_04_FRA_HOUS,2017_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,63.99
2017_04_FRA_FURN,2017_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,90.64
2017_04_FRA_HEAL,2017_04,FRA,France,France,Paris,HEAL,Health ,175.6,61.05
2017_04_FRA_TRNS,2017_04,FRA,France,France,Paris,TRNS,Transport ,699.53,93.0
2017_04_FRA_COMM,2017_04,FRA,France,France,Paris,COMM,Communication ,140.84,93.76
2017_04_FRA_CLTR,2017_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,111.87
2017_04_FRA_EDUC,2017_04,FRA,France,France,Paris,EDUC,Education ,261.54,56.63
2017_04_FRA_RHTL,2017_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,104.97
2017_04_FRA_MISC,2017_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,98.54
2017_04_FRA_MEDI,2017_04,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,51.45
2017_04_FRA_PNSN,2017_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2017_04_FRA_OUTA,2017_04,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2017_04_FRA_TOTL,2017_04,FRA,France,France,Paris,TOTL,Total,10204.79,85.2019178121069
2017_04_GAB_FOOD,2017_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,100.4
2017_04_GAB_ALCO,2017_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,60.02
2017_04_GAB_CLTH,2017_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,86.24
2017_04_GAB_HOUS,2017_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,77.62
2017_04_GAB_FURN,2017_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,121.41
2017_04_GAB_HEAL,2017_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,45.52
2017_04_GAB_TRNS,2017_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,91.65
2017_04_GAB_COMM,2017_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,191.63
2017_04_GAB_CLTR,2017_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,159.04
2017_04_GAB_EDUC,2017_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,31.4
2017_04_GAB_RHTL,2017_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,81.87
2017_04_GAB_MISC,2017_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,94.51
2017_04_GAB_MEDI,2017_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,39.63
2017_04_GAB_PNSN,2017_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2017_04_GAB_OUTA,2017_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2017_04_GAB_TOTL,2017_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,88.30736326148939
2017_04_GMB_FOOD,2017_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,64.13
2017_04_GMB_ALCO,2017_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,84.46
2017_04_GMB_CLTH,2017_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,42.92
2017_04_GMB_HOUS,2017_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2017_04_GMB_FURN,2017_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,75.57
2017_04_GMB_HEAL,2017_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,83.34
2017_04_GMB_TRNS,2017_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,68.1
2017_04_GMB_COMM,2017_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,97.76
2017_04_GMB_CLTR,2017_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,76.88
2017_04_GMB_EDUC,2017_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2017_04_GMB_RHTL,2017_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.44
2017_04_GMB_MISC,2017_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,54.9
2017_04_GMB_MEDI,2017_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,33.77
2017_04_GMB_PNSN,2017_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2017_04_GMB_OUTA,2017_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2017_04_GMB_TOTL,2017_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,79.11237888469172
