unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_06_TZA_MEDI,2007_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,100.0
2007_06_TZA_PNSN,2007_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2007_06_TZA_OUTA,2007_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2007_06_TZA_TOTL,2007_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,85.9271717534833
2007_06_THA_FOOD,2007_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,93.78
2007_06_THA_ALCO,2007_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,99.4
2007_06_THA_CLTH,2007_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,118.98
2007_06_THA_HOUS,2007_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,62.83
2007_06_THA_FURN,2007_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,92.17
2007_06_THA_HEAL,2007_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,46.74
2007_06_THA_TRNS,2007_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,95.4
2007_06_THA_COMM,2007_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,88.84
2007_06_THA_CLTR,2007_06,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,75.83
2007_06_THA_EDUC,2007_06,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,56.58
2007_06_THA_RHTL,2007_06,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,68.31
2007_06_THA_MISC,2007_06,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,75.63
2007_06_THA_MEDI,2007_06,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,100.0
2007_06_THA_PNSN,2007_06,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2007_06_THA_OUTA,2007_06,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2007_06_THA_TOTL,2007_06,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,86.54468840363906
2007_06_TLS_FOOD,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1126.87,108.98
2007_06_TLS_ALCO,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,140.74,107.04
2007_06_TLS_CLTH,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,22.86,
2007_06_TLS_HOUS,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.71,45.47
2007_06_TLS_FURN,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.88,91.48
2007_06_TLS_HEAL,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,65.22,
2007_06_TLS_TRNS,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,450.73,97.75
2007_06_TLS_COMM,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,232.69,107.71
2007_06_TLS_CLTR,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,110.12,89.3
2007_06_TLS_EDUC,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2007_06_TLS_RHTL,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,299.63,51.0
2007_06_TLS_MISC,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,146.69,56.2
2007_06_TLS_MEDI,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,353.76,47.85
2007_06_TLS_PNSN,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,918.95,100.0
2007_06_TLS_OUTA,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3508.57,100.0
2007_06_TLS_TOTL,2007_06,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8771.42,87.7371630681232
2007_06_TGO_FOOD,2007_06,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,81.7
2007_06_TGO_ALCO,2007_06,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,87.23
2007_06_TGO_CLTH,2007_06,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,49.18
2007_06_TGO_HOUS,2007_06,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,50.56
2007_06_TGO_FURN,2007_06,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,124.35
2007_06_TGO_HEAL,2007_06,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,42.57
2007_06_TGO_TRNS,2007_06,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,88.11
2007_06_TGO_COMM,2007_06,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,223.51
2007_06_TGO_CLTR,2007_06,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,177.8
2007_06_TGO_EDUC,2007_06,TGO,Togo,Togo,Lome,EDUC,Education ,,
2007_06_TGO_RHTL,2007_06,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,60.68
2007_06_TGO_MISC,2007_06,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,54.01
2007_06_TGO_MEDI,2007_06,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,45.98
2007_06_TGO_PNSN,2007_06,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2007_06_TGO_OUTA,2007_06,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2007_06_TGO_TOTL,2007_06,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,84.63454677818044
2007_06_TON_FOOD,2007_06,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,115.82
2007_06_TON_ALCO,2007_06,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,107.35
2007_06_TON_CLTH,2007_06,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2007_06_TON_HOUS,2007_06,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,55.81
2007_06_TON_FURN,2007_06,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,201.36
2007_06_TON_HEAL,2007_06,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2007_06_TON_TRNS,2007_06,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,67.17
2007_06_TON_COMM,2007_06,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,74.19
2007_06_TON_CLTR,2007_06,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,121.96
2007_06_TON_EDUC,2007_06,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2007_06_TON_RHTL,2007_06,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,72.57
2007_06_TON_MISC,2007_06,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,50.15
2007_06_TON_MEDI,2007_06,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,100.0
2007_06_TON_PNSN,2007_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2007_06_TON_OUTA,2007_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2007_06_TON_TOTL,2007_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,87.01945971712856
2007_06_TTO_FOOD,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,127.86
2007_06_TTO_ALCO,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,105.8
2007_06_TTO_CLTH,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,64.41
2007_06_TTO_HOUS,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,71.95
2007_06_TTO_FURN,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,84.49
2007_06_TTO_HEAL,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,44.68
2007_06_TTO_TRNS,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,74.45
2007_06_TTO_COMM,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,79.89
2007_06_TTO_CLTR,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,95.14
2007_06_TTO_EDUC,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,36.84
2007_06_TTO_RHTL,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,61.0
2007_06_TTO_MISC,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,50.11
2007_06_TTO_MEDI,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,100.0
2007_06_TTO_PNSN,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2007_06_TTO_OUTA,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2007_06_TTO_TOTL,2007_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,87.39270685079951
2007_06_TUN_FOOD,2007_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,69.74
2007_06_TUN_ALCO,2007_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,57.71
2007_06_TUN_CLTH,2007_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,156.17
2007_06_TUN_HOUS,2007_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,55.28
2007_06_TUN_FURN,2007_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,105.84
2007_06_TUN_HEAL,2007_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,41.62
2007_06_TUN_TRNS,2007_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,98.52
2007_06_TUN_COMM,2007_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,82.44
2007_06_TUN_CLTR,2007_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,79.36
2007_06_TUN_EDUC,2007_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,44.11
2007_06_TUN_RHTL,2007_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,57.77
2007_06_TUN_MISC,2007_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,64.08
2007_06_TUN_MEDI,2007_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,100.0
2007_06_TUN_PNSN,2007_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2007_06_TUN_OUTA,2007_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2007_06_TUN_TOTL,2007_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,81.38424518181456
2007_06_TUR_FOOD,2007_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,92.88
2007_06_TUR_ALCO,2007_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2007_06_TUR_CLTH,2007_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,206.48
2007_06_TUR_HOUS,2007_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.7
2007_06_TUR_FURN,2007_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,96.38
2007_06_TUR_HEAL,2007_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,65.54
2007_06_TUR_TRNS,2007_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,78.17
2007_06_TUR_COMM,2007_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,111.43
2007_06_TUR_CLTR,2007_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,116.53
2007_06_TUR_EDUC,2007_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2007_06_TUR_RHTL,2007_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,91.59
2007_06_TUR_MISC,2007_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,84.38
2007_06_TUR_MEDI,2007_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,100.0
2007_06_TUR_PNSN,2007_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2007_06_TUR_OUTA,2007_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2007_06_TUR_TOTL,2007_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,89.99573622946863
2007_06_TKM_FOOD,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,597.17,137.67
2007_06_TKM_ALCO,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2007_06_TKM_CLTH,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.36,55.57
2007_06_TKM_HOUS,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",762.92,24.29
2007_06_TKM_FURN,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.38,219.95
2007_06_TKM_HEAL,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,65.32,97.98
2007_06_TKM_TRNS,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,341.11,27.47
2007_06_TKM_COMM,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,161.51,
2007_06_TKM_CLTR,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,,
2007_06_TKM_EDUC,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2007_06_TKM_RHTL,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,300.72,146.15
2007_06_TKM_MISC,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,87.58,76.81
2007_06_TKM_MEDI,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.0,52.74
2007_06_TKM_PNSN,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,899.71,100.0
2007_06_TKM_OUTA,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5579.68,100.0
2007_06_TKM_TOTL,2007_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,91.29610082233526
2007_06_UGA_FOOD,2007_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,59.96
2007_06_UGA_ALCO,2007_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,110.75
2007_06_UGA_CLTH,2007_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2007_06_UGA_HOUS,2007_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,61.76
2007_06_UGA_FURN,2007_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,75.91
2007_06_UGA_HEAL,2007_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,45.15
2007_06_UGA_TRNS,2007_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,117.12
2007_06_UGA_COMM,2007_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,212.29
2007_06_UGA_CLTR,2007_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,85.82
2007_06_UGA_EDUC,2007_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,32.63
2007_06_UGA_RHTL,2007_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,44.12
2007_06_UGA_MISC,2007_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,59.53
2007_06_UGA_MEDI,2007_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,100.0
2007_06_UGA_PNSN,2007_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2007_06_UGA_OUTA,2007_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2007_06_UGA_TOTL,2007_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,83.8349079531281
2007_06_UKR_FOOD,2007_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,55.33
2007_06_UKR_ALCO,2007_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,104.67
2007_06_UKR_CLTH,2007_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,92.52
2007_06_UKR_HOUS,2007_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,77.13
2007_06_UKR_FURN,2007_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,76.09
2007_06_UKR_HEAL,2007_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,91.54
2007_06_UKR_TRNS,2007_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,80.73
2007_06_UKR_COMM,2007_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,108.47
2007_06_UKR_CLTR,2007_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,71.7
2007_06_UKR_EDUC,2007_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,37.54
2007_06_UKR_RHTL,2007_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,86.24
2007_06_UKR_MISC,2007_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,82.71
2007_06_UKR_MEDI,2007_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,44.21
2007_06_UKR_PNSN,2007_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2007_06_UKR_OUTA,2007_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2007_06_UKR_TOTL,2007_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,86.0608996408
2007_06_ARE_FOOD,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,546.69,70.35
2007_06_ARE_ALCO,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,68.81,69.33
2007_06_ARE_CLTH,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,104.14,85.56
2007_06_ARE_HOUS,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2828.31,104.0
2007_06_ARE_FURN,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.51,78.74
2007_06_ARE_HEAL,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,172.68,40.78
2007_06_ARE_TRNS,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,272.26,60.96
2007_06_ARE_COMM,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,117.54,48.88
2007_06_ARE_CLTR,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,209.51,117.65
2007_06_ARE_EDUC,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,57.88,39.54
2007_06_ARE_RHTL,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,144.84,59.91
2007_06_ARE_MISC,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,118.09,82.65
2007_06_ARE_MEDI,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.53,51.12
2007_06_ARE_PNSN,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,899.71,100.0
2007_06_ARE_OUTA,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2557.5,100.0
2007_06_ARE_TOTL,2007_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8525.0,92.08379171536215
2007_06_GBR_FOOD,2007_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,111.45
2007_06_GBR_ALCO,2007_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,124.8
2007_06_GBR_CLTH,2007_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,110.56
2007_06_GBR_HOUS,2007_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,113.47
2007_06_GBR_FURN,2007_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,124.97
2007_06_GBR_HEAL,2007_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,131.53
2007_06_GBR_TRNS,2007_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,131.59
2007_06_GBR_COMM,2007_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,109.62
2007_06_GBR_CLTR,2007_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,123.14
2007_06_GBR_EDUC,2007_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,113.95
2007_06_GBR_RHTL,2007_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,150.28
2007_06_GBR_MISC,2007_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,185.34
2007_06_GBR_MEDI,2007_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,49.8
2007_06_GBR_PNSN,2007_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2007_06_GBR_OUTA,2007_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2007_06_GBR_TOTL,2007_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,110.92397100304635
2007_06_URY_FOOD,2007_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,58.3
2007_06_URY_ALCO,2007_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,80.95
2007_06_URY_CLTH,2007_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,49.89
2007_06_URY_HOUS,2007_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,65.53
2007_06_URY_FURN,2007_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,69.6
2007_06_URY_HEAL,2007_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,61.15
2007_06_URY_TRNS,2007_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,56.54
2007_06_URY_COMM,2007_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,102.92
2007_06_URY_CLTR,2007_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,119.69
2007_06_URY_EDUC,2007_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,30.68,
2007_06_URY_RHTL,2007_06,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,136.05,47.0
2007_06_URY_MISC,2007_06,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,144.88,46.97
2007_06_URY_MEDI,2007_06,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,341.84,49.96
2007_06_URY_PNSN,2007_06,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,899.71,100.0
2007_06_URY_OUTA,2007_06,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2198.43,100.0
2007_06_URY_TOTL,2007_06,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,7328.1,79.21781560920832
