unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_03_FIN_RHTL,2007_03,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,111.0
2007_03_FIN_MISC,2007_03,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,148.59
2007_03_FIN_MEDI,2007_03,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,82.43
2007_03_FIN_PNSN,2007_03,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2007_03_FIN_OUTA,2007_03,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2007_03_FIN_TOTL,2007_03,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,93.86519746043216
2007_03_FRA_FOOD,2007_03,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,101.47
2007_03_FRA_ALCO,2007_03,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,93.94
2007_03_FRA_CLTH,2007_03,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,118.19
2007_03_FRA_HOUS,2007_03,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,82.16
2007_03_FRA_FURN,2007_03,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,109.28
2007_03_FRA_HEAL,2007_03,FRA,France,France,Paris,HEAL,Health ,222.11,77.6
2007_03_FRA_TRNS,2007_03,FRA,France,France,Paris,TRNS,Transport ,566.4,131.09
2007_03_FRA_COMM,2007_03,FRA,France,France,Paris,COMM,Communication ,151.73,113.79
2007_03_FRA_CLTR,2007_03,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,132.99
2007_03_FRA_EDUC,2007_03,FRA,France,France,Paris,EDUC,Education ,79.31,73.62
2007_03_FRA_RHTL,2007_03,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,125.99
2007_03_FRA_MISC,2007_03,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,96.68
2007_03_FRA_MEDI,2007_03,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,73.87
2007_03_FRA_PNSN,2007_03,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2007_03_FRA_OUTA,2007_03,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2007_03_FRA_TOTL,2007_03,FRA,France,France,Paris,TOTL,Total,8571.91,97.51890038306752
2007_03_GAB_FOOD,2007_03,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,979.59,108.68
2007_03_GAB_ALCO,2007_03,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,130.92,84.67
2007_03_GAB_CLTH,2007_03,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,62.6,74.77
2007_03_GAB_HOUS,2007_03,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.81,65.2
2007_03_GAB_FURN,2007_03,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.92,109.48
2007_03_GAB_HEAL,2007_03,GAB,Gabon,Gabon,Libreville,HEAL,Health ,227.92,52.79
2007_03_GAB_TRNS,2007_03,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,456.37,98.62
2007_03_GAB_COMM,2007_03,GAB,Gabon,Gabon,Libreville,COMM,Communication ,201.15,138.42
2007_03_GAB_CLTR,2007_03,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,299.09,146.05
2007_03_GAB_EDUC,2007_03,GAB,Gabon,Gabon,Libreville,EDUC,Education ,48.96,
2007_03_GAB_RHTL,2007_03,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,256.11,82.56
2007_03_GAB_MISC,2007_03,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,135.03,41.15
2007_03_GAB_MEDI,2007_03,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,383.08,48.32
2007_03_GAB_PNSN,2007_03,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,918.95,100.0
2007_03_GAB_OUTA,2007_03,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,2656.07,100.0
2007_03_GAB_TOTL,2007_03,GAB,Gabon,Gabon,Libreville,TOTL,Total,8853.57,88.98874918799677
2007_03_GMB_FOOD,2007_03,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,82.09
2007_03_GMB_ALCO,2007_03,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,64.37
2007_03_GMB_CLTH,2007_03,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,108.65
2007_03_GMB_HOUS,2007_03,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,34.52
2007_03_GMB_FURN,2007_03,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,95.05
2007_03_GMB_HEAL,2007_03,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,182.35
2007_03_GMB_TRNS,2007_03,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,55.84
2007_03_GMB_COMM,2007_03,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,95.0
2007_03_GMB_CLTR,2007_03,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,124.38
2007_03_GMB_EDUC,2007_03,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2007_03_GMB_RHTL,2007_03,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,74.08
2007_03_GMB_MISC,2007_03,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,95.33
2007_03_GMB_MEDI,2007_03,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,46.47
2007_03_GMB_PNSN,2007_03,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2007_03_GMB_OUTA,2007_03,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2007_03_GMB_TOTL,2007_03,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,81.78702495628755
2007_03_GEO_FOOD,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,851.69,82.99
2007_03_GEO_ALCO,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,67.92,129.71
2007_03_GEO_CLTH,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,96.0,86.82
2007_03_GEO_HOUS,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1233.33,34.37
2007_03_GEO_FURN,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,83.34
2007_03_GEO_HEAL,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,27.0,38.07
2007_03_GEO_TRNS,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,374.27,73.56
2007_03_GEO_COMM,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,176.46,84.92
2007_03_GEO_CLTR,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,268.01,86.25
2007_03_GEO_EDUC,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2007_03_GEO_RHTL,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,243.02,83.26
2007_03_GEO_MISC,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,75.46,106.82
2007_03_GEO_MEDI,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,333.95,47.25
2007_03_GEO_PNSN,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,899.71,100.0
2007_03_GEO_OUTA,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3161.23,100.0
2007_03_GEO_TOTL,2007_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,7903.09,82.66532173289586
2007_03_DEU_FOOD,2007_03,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,85.22
2007_03_DEU_ALCO,2007_03,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,76.85
2007_03_DEU_CLTH,2007_03,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,98.62
2007_03_DEU_HOUS,2007_03,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,46.42
2007_03_DEU_FURN,2007_03,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,113.99
2007_03_DEU_HEAL,2007_03,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,99.75
2007_03_DEU_TRNS,2007_03,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,134.2
2007_03_DEU_COMM,2007_03,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,200.31
2007_03_DEU_CLTR,2007_03,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,115.25
2007_03_DEU_EDUC,2007_03,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,63.85
2007_03_DEU_RHTL,2007_03,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,83.54
2007_03_DEU_MISC,2007_03,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,105.36
2007_03_DEU_MEDI,2007_03,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,77.64
2007_03_DEU_PNSN,2007_03,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2007_03_DEU_OUTA,2007_03,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2007_03_DEU_TOTL,2007_03,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,91.6297384031569
2007_03_GHA_FOOD,2007_03,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,129.48
2007_03_GHA_ALCO,2007_03,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,85.42
2007_03_GHA_CLTH,2007_03,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2007_03_GHA_HOUS,2007_03,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,59.01
2007_03_GHA_FURN,2007_03,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,185.81
2007_03_GHA_HEAL,2007_03,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2007_03_GHA_TRNS,2007_03,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,81.84
2007_03_GHA_COMM,2007_03,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,92.74
2007_03_GHA_CLTR,2007_03,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,152.35
2007_03_GHA_EDUC,2007_03,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2007_03_GHA_RHTL,2007_03,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,112.73
2007_03_GHA_MISC,2007_03,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,110.64
2007_03_GHA_MEDI,2007_03,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,100.0
2007_03_GHA_PNSN,2007_03,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2007_03_GHA_OUTA,2007_03,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2007_03_GHA_TOTL,2007_03,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,95.50177653784476
2007_03_GRC_FOOD,2007_03,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,78.94
2007_03_GRC_ALCO,2007_03,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,75.48
2007_03_GRC_CLTH,2007_03,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,100.6
2007_03_GRC_HOUS,2007_03,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,56.35
2007_03_GRC_FURN,2007_03,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,95.64
2007_03_GRC_HEAL,2007_03,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,47.33
2007_03_GRC_TRNS,2007_03,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,90.93
2007_03_GRC_COMM,2007_03,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,160.81
2007_03_GRC_CLTR,2007_03,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,95.04
2007_03_GRC_EDUC,2007_03,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,54.54
2007_03_GRC_RHTL,2007_03,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,137.92
2007_03_GRC_MISC,2007_03,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,89.89
2007_03_GRC_MEDI,2007_03,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,74.15
2007_03_GRC_PNSN,2007_03,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2007_03_GRC_OUTA,2007_03,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2007_03_GRC_TOTL,2007_03,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,85.85513297776116
2007_03_GTM_FOOD,2007_03,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,81.93
2007_03_GTM_ALCO,2007_03,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,153.05
2007_03_GTM_CLTH,2007_03,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,80.87
2007_03_GTM_HOUS,2007_03,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,53.04
2007_03_GTM_FURN,2007_03,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,122.88
2007_03_GTM_HEAL,2007_03,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.45
2007_03_GTM_TRNS,2007_03,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,69.29
2007_03_GTM_COMM,2007_03,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,114.98
2007_03_GTM_CLTR,2007_03,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,108.66
2007_03_GTM_EDUC,2007_03,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,15.32
2007_03_GTM_RHTL,2007_03,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,56.04
2007_03_GTM_MISC,2007_03,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,59.63
2007_03_GTM_MEDI,2007_03,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,100.0
2007_03_GTM_PNSN,2007_03,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2007_03_GTM_OUTA,2007_03,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2007_03_GTM_TOTL,2007_03,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,82.36165862065333
2007_03_GIN_FOOD,2007_03,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,599.36,66.97
2007_03_GIN_ALCO,2007_03,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,67.79,114.52
2007_03_GIN_CLTH,2007_03,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,23.91,
2007_03_GIN_HOUS,2007_03,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1732.9,56.27
2007_03_GIN_FURN,2007_03,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",53.16,58.97
2007_03_GIN_HEAL,2007_03,GIN,Guinea,Guinea,Conakry,HEAL,Health ,92.41,103.39
2007_03_GIN_TRNS,2007_03,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,115.02,40.03
2007_03_GIN_COMM,2007_03,GIN,Guinea,Guinea,Conakry,COMM,Communication ,129.23,61.64
2007_03_GIN_CLTR,2007_03,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,174.54,107.42
2007_03_GIN_EDUC,2007_03,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2007_03_GIN_RHTL,2007_03,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,180.93,47.36
2007_03_GIN_MISC,2007_03,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,68.2,52.9
2007_03_GIN_MEDI,2007_03,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,312.5,44.17
2007_03_GIN_PNSN,2007_03,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,899.71,100.0
2007_03_GIN_OUTA,2007_03,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2966.44,100.0
2007_03_GIN_TOTL,2007_03,GIN,Guinea,Guinea,Conakry,TOTL,Total,7416.1,80.76057728219386
2007_03_GNB_FOOD,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,102.16
2007_03_GNB_ALCO,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,107.31
2007_03_GNB_CLTH,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2007_03_GNB_HOUS,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,45.08
2007_03_GNB_FURN,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,145.28
2007_03_GNB_HEAL,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,72.24
2007_03_GNB_TRNS,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,82.02
2007_03_GNB_COMM,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,273.91
2007_03_GNB_CLTR,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,144.88
2007_03_GNB_EDUC,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2007_03_GNB_RHTL,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,46.16
2007_03_GNB_MISC,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,28.54
2007_03_GNB_MEDI,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,100.0
2007_03_GNB_PNSN,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2007_03_GNB_OUTA,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2007_03_GNB_TOTL,2007_03,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,93.67648623232807
2007_03_GUY_FOOD,2007_03,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,948.72,84.21
2007_03_GUY_ALCO,2007_03,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,119.42,99.72
2007_03_GUY_CLTH,2007_03,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2007_03_GUY_HOUS,2007_03,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.34,53.28
2007_03_GUY_FURN,2007_03,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.01,101.66
2007_03_GUY_HEAL,2007_03,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,279.56,70.76
2007_03_GUY_TRNS,2007_03,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,455.7,82.73
2007_03_GUY_COMM,2007_03,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,203.97,318.11
2007_03_GUY_CLTR,2007_03,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,321.51,101.03
2007_03_GUY_EDUC,2007_03,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,100.22,34.61
2007_03_GUY_RHTL,2007_03,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,251.36,57.03
2007_03_GUY_MISC,2007_03,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,104.17,46.1
2007_03_GUY_MEDI,2007_03,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,353.6,46.83
2007_03_GUY_PNSN,2007_03,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,899.71,100.0
2007_03_GUY_OUTA,2007_03,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2685.99,100.0
2007_03_GUY_TOTL,2007_03,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8953.28,82.39180249768664
2007_03_HTI_FOOD,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,105.1
2007_03_HTI_ALCO,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,85.71
2007_03_HTI_CLTH,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2007_03_HTI_HOUS,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,72.0
2007_03_HTI_FURN,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,97.21
2007_03_HTI_HEAL,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,57.16
2007_03_HTI_TRNS,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,103.55
2007_03_HTI_COMM,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,93.04
2007_03_HTI_CLTR,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,108.59
2007_03_HTI_EDUC,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2007_03_HTI_RHTL,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,74.25
2007_03_HTI_MISC,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,78.18
2007_03_HTI_MEDI,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,100.0
2007_03_HTI_PNSN,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2007_03_HTI_OUTA,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2007_03_HTI_TOTL,2007_03,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,91.36063739234822
2007_03_HND_FOOD,2007_03,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,72.64
2007_03_HND_ALCO,2007_03,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,113.4
2007_03_HND_CLTH,2007_03,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2007_03_HND_HOUS,2007_03,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,56.99
2007_03_HND_FURN,2007_03,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,97.45
2007_03_HND_HEAL,2007_03,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,48.78
2007_03_HND_TRNS,2007_03,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,93.04
2007_03_HND_COMM,2007_03,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,97.01
2007_03_HND_CLTR,2007_03,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,92.95
2007_03_HND_EDUC,2007_03,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,19.48
2007_03_HND_RHTL,2007_03,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,44.22
2007_03_HND_MISC,2007_03,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,46.18
2007_03_HND_MEDI,2007_03,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,100.0
2007_03_HND_PNSN,2007_03,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2007_03_HND_OUTA,2007_03,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2007_03_HND_TOTL,2007_03,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,83.90256885583612
2007_03_HUN_FOOD,2007_03,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,85.15
2007_03_HUN_ALCO,2007_03,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,113.07
2007_03_HUN_CLTH,2007_03,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,108.15
2007_03_HUN_HOUS,2007_03,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,64.85
2007_03_HUN_FURN,2007_03,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,97.17
2007_03_HUN_HEAL,2007_03,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,92.57
2007_03_HUN_TRNS,2007_03,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,108.06
