unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_12_SLV_MEDI,2018_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,37.2
2018_12_SLV_PNSN,2018_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2018_12_SLV_OUTA,2018_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2018_12_SLV_TOTL,2018_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.49528592257994
2018_12_GNQ_FOOD,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,626.56,82.76
2018_12_GNQ_ALCO,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,105.47,66.08
2018_12_GNQ_CLTH,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,178.2,79.44
2018_12_GNQ_HOUS,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1877.43,56.62
2018_12_GNQ_FURN,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.07,105.63
2018_12_GNQ_HEAL,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,68.28,56.48
2018_12_GNQ_TRNS,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,337.23,53.46
2018_12_GNQ_COMM,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,103.68,258.34
2018_12_GNQ_CLTR,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,97.41,35.83
2018_12_GNQ_EDUC,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,169.82,
2018_12_GNQ_RHTL,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,376.82,77.79
2018_12_GNQ_MISC,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,170.85,63.8
2018_12_GNQ_MEDI,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.15,32.58
2018_12_GNQ_PNSN,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1076.82,100.0
2018_12_GNQ_OUTA,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3758.53,100.0
2018_12_GNQ_TOTL,2018_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9396.32,82.61624616544988
2018_12_ERI_FOOD,2018_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1151.25,117.24
2018_12_ERI_ALCO,2018_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,204.25,65.83
2018_12_ERI_CLTH,2018_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,156.83,82.16
2018_12_ERI_HOUS,2018_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1307.27,36.11
2018_12_ERI_FURN,2018_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",149.56,184.48
2018_12_ERI_HEAL,2018_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2018_12_ERI_TRNS,2018_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,452.7,131.92
2018_12_ERI_COMM,2018_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,207.75,146.92
2018_12_ERI_CLTR,2018_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,316.16,189.59
2018_12_ERI_EDUC,2018_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2018_12_ERI_RHTL,2018_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,872.19,132.11
2018_12_ERI_MISC,2018_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,116.76,154.52
2018_12_ERI_MEDI,2018_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,394.28,38.0
2018_12_ERI_PNSN,2018_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1076.82,100.0
2018_12_ERI_OUTA,2018_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4270.55,100.0
2018_12_ERI_TOTL,2018_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10676.369999999999,98.97447750442848
2018_12_SWZ_FOOD,2018_12,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,65.67
2018_12_SWZ_ALCO,2018_12,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,67.95
2018_12_SWZ_CLTH,2018_12,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,37.64
2018_12_SWZ_HOUS,2018_12,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,26.68
2018_12_SWZ_FURN,2018_12,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,67.63
2018_12_SWZ_HEAL,2018_12,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,63.56
2018_12_SWZ_TRNS,2018_12,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,54.38
2018_12_SWZ_COMM,2018_12,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,114.38
2018_12_SWZ_CLTR,2018_12,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,106.8
2018_12_SWZ_EDUC,2018_12,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2018_12_SWZ_RHTL,2018_12,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,45.04
2018_12_SWZ_MISC,2018_12,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,75.7
2018_12_SWZ_MEDI,2018_12,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,32.57
2018_12_SWZ_PNSN,2018_12,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2018_12_SWZ_OUTA,2018_12,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2018_12_SWZ_TOTL,2018_12,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,72.11318755709097
2018_12_ETH_FOOD,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,94.44
2018_12_ETH_ALCO,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,70.57
2018_12_ETH_CLTH,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,42.07
2018_12_ETH_HOUS,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.05
2018_12_ETH_FURN,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,163.6
2018_12_ETH_HEAL,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,60.77
2018_12_ETH_TRNS,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,96.6
2018_12_ETH_COMM,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,81.43
2018_12_ETH_CLTR,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,94.88
2018_12_ETH_EDUC,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.37
2018_12_ETH_RHTL,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,89.35
2018_12_ETH_MISC,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,151.53
2018_12_ETH_MEDI,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,35.25
2018_12_ETH_PNSN,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2018_12_ETH_OUTA,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2018_12_ETH_TOTL,2018_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.83415638041527
2018_12_FJI_FOOD,2018_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,100.78
2018_12_FJI_ALCO,2018_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,116.97
2018_12_FJI_CLTH,2018_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,66.45
2018_12_FJI_HOUS,2018_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,65.83
2018_12_FJI_FURN,2018_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,97.38
2018_12_FJI_HEAL,2018_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,48.08
2018_12_FJI_TRNS,2018_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,101.01
2018_12_FJI_COMM,2018_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,90.79
2018_12_FJI_CLTR,2018_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,101.97
2018_12_FJI_EDUC,2018_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,26.78
2018_12_FJI_RHTL,2018_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,60.17
2018_12_FJI_MISC,2018_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,76.22
2018_12_FJI_MEDI,2018_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,32.78
2018_12_FJI_PNSN,2018_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2018_12_FJI_OUTA,2018_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2018_12_FJI_TOTL,2018_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,82.7088782801007
2018_12_FIN_FOOD,2018_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,84.54
2018_12_FIN_ALCO,2018_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,93.51
2018_12_FIN_CLTH,2018_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,94.02
2018_12_FIN_HOUS,2018_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,54.61
2018_12_FIN_FURN,2018_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,120.48
2018_12_FIN_HEAL,2018_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,57.81
2018_12_FIN_TRNS,2018_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,101.7
2018_12_FIN_COMM,2018_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,89.15
2018_12_FIN_CLTR,2018_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,97.09
2018_12_FIN_EDUC,2018_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,37.44
2018_12_FIN_RHTL,2018_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,82.91
2018_12_FIN_MISC,2018_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,118.17
2018_12_FIN_MEDI,2018_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,50.77
2018_12_FIN_PNSN,2018_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2018_12_FIN_OUTA,2018_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2018_12_FIN_TOTL,2018_12,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.93036477253101
2018_12_FRA_FOOD,2018_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,109.5
2018_12_FRA_ALCO,2018_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,95.68
2018_12_FRA_CLTH,2018_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,154.0
2018_12_FRA_HOUS,2018_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,75.7
2018_12_FRA_FURN,2018_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,84.01
2018_12_FRA_HEAL,2018_12,FRA,France,France,Paris,HEAL,Health ,174.16,47.65
2018_12_FRA_TRNS,2018_12,FRA,France,France,Paris,TRNS,Transport ,818.81,85.96
2018_12_FRA_COMM,2018_12,FRA,France,France,Paris,COMM,Communication ,189.98,75.16
2018_12_FRA_CLTR,2018_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,106.25
2018_12_FRA_EDUC,2018_12,FRA,France,France,Paris,EDUC,Education ,325.01,78.64
2018_12_FRA_RHTL,2018_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,91.23
2018_12_FRA_MISC,2018_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,93.48
2018_12_FRA_MEDI,2018_12,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,55.87
2018_12_FRA_PNSN,2018_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2018_12_FRA_OUTA,2018_12,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2018_12_FRA_TOTL,2018_12,FRA,France,France,Paris,TOTL,Total,9876.87,87.57653670929548
2018_12_GAB_FOOD,2018_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,112.91
2018_12_GAB_ALCO,2018_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,66.28
2018_12_GAB_CLTH,2018_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,94.7
2018_12_GAB_HOUS,2018_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.5
2018_12_GAB_FURN,2018_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,136.14
2018_12_GAB_HEAL,2018_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,50.11
2018_12_GAB_TRNS,2018_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,97.76
2018_12_GAB_COMM,2018_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,219.71
2018_12_GAB_CLTR,2018_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,177.13
2018_12_GAB_EDUC,2018_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,33.24
2018_12_GAB_RHTL,2018_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,89.02
2018_12_GAB_MISC,2018_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,107.37
2018_12_GAB_MEDI,2018_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,42.57
2018_12_GAB_PNSN,2018_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2018_12_GAB_OUTA,2018_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2018_12_GAB_TOTL,2018_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,92.27755334501914
2018_12_GMB_FOOD,2018_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,65.34
2018_12_GMB_ALCO,2018_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,82.64
2018_12_GMB_CLTH,2018_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,42.74
2018_12_GMB_HOUS,2018_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,61.34
2018_12_GMB_FURN,2018_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,75.13
2018_12_GMB_HEAL,2018_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.18
2018_12_GMB_TRNS,2018_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,65.71
2018_12_GMB_COMM,2018_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,93.3
2018_12_GMB_CLTR,2018_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,79.96
2018_12_GMB_EDUC,2018_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2018_12_GMB_RHTL,2018_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.49
2018_12_GMB_MISC,2018_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,60.32
2018_12_GMB_MEDI,2018_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,34.76
2018_12_GMB_PNSN,2018_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2018_12_GMB_OUTA,2018_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2018_12_GMB_TOTL,2018_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,80.80419891859174
2018_12_GEO_FOOD,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,61.75
2018_12_GEO_ALCO,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,79.98
2018_12_GEO_CLTH,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,43.47
2018_12_GEO_HOUS,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.59
2018_12_GEO_FURN,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,50.17
2018_12_GEO_HEAL,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,46.9
2018_12_GEO_TRNS,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,60.09
2018_12_GEO_COMM,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,59.66
2018_12_GEO_CLTR,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,50.69
2018_12_GEO_EDUC,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2018_12_GEO_RHTL,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,42.02
2018_12_GEO_MISC,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,94.49
2018_12_GEO_MEDI,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,32.16
2018_12_GEO_PNSN,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2018_12_GEO_OUTA,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2018_12_GEO_TOTL,2018_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,76.34891458325718
2018_12_DEU_FOOD,2018_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,96.77
2018_12_DEU_ALCO,2018_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,65.85
2018_12_DEU_CLTH,2018_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,84.67
2018_12_DEU_HOUS,2018_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,44.44
2018_12_DEU_FURN,2018_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.72
2018_12_DEU_HEAL,2018_12,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,85.96
2018_12_DEU_TRNS,2018_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,88.5
2018_12_DEU_COMM,2018_12,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,74.46
2018_12_DEU_CLTR,2018_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,118.34
2018_12_DEU_EDUC,2018_12,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,36.41
2018_12_DEU_RHTL,2018_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.27
2018_12_DEU_MISC,2018_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,92.31
2018_12_DEU_MEDI,2018_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.0
2018_12_DEU_PNSN,2018_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_12_DEU_OUTA,2018_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_12_DEU_TOTL,2018_12,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.63617825805238
2018_12_GHA_FOOD,2018_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,101.52
2018_12_GHA_ALCO,2018_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,77.18
2018_12_GHA_CLTH,2018_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,77.76
2018_12_GHA_HOUS,2018_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,74.61
2018_12_GHA_FURN,2018_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,141.29
2018_12_GHA_HEAL,2018_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,62.87
2018_12_GHA_TRNS,2018_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,125.23
2018_12_GHA_COMM,2018_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,161.1
2018_12_GHA_CLTR,2018_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,80.68
2018_12_GHA_EDUC,2018_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2018_12_GHA_RHTL,2018_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,65.47
2018_12_GHA_MISC,2018_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,95.23
2018_12_GHA_MEDI,2018_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,42.67
2018_12_GHA_PNSN,2018_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2018_12_GHA_OUTA,2018_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2018_12_GHA_TOTL,2018_12,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,88.13197993869053
2018_12_GRC_FOOD,2018_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,71.33
2018_12_GRC_ALCO,2018_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,55.87
2018_12_GRC_CLTH,2018_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,94.88
2018_12_GRC_HOUS,2018_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.15
2018_12_GRC_FURN,2018_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,61.43
2018_12_GRC_HEAL,2018_12,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,37.25
2018_12_GRC_TRNS,2018_12,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,64.19
2018_12_GRC_COMM,2018_12,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,127.74
2018_12_GRC_CLTR,2018_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,93.04
2018_12_GRC_EDUC,2018_12,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,26.21
2018_12_GRC_RHTL,2018_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,88.33
2018_12_GRC_MISC,2018_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,85.44
2018_12_GRC_MEDI,2018_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.13
2018_12_GRC_PNSN,2018_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_12_GRC_OUTA,2018_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_12_GRC_TOTL,2018_12,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.61968973084433
2018_12_GTM_FOOD,2018_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,81.3
2018_12_GTM_ALCO,2018_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,92.81
2018_12_GTM_CLTH,2018_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,56.54
2018_12_GTM_HOUS,2018_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.08
2018_12_GTM_FURN,2018_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,105.59
2018_12_GTM_HEAL,2018_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.02
