unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_04_MAR_FOOD,2010_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,65.86
2010_04_MAR_ALCO,2010_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,78.91
2010_04_MAR_CLTH,2010_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,65.24
2010_04_MAR_HOUS,2010_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,52.32
2010_04_MAR_FURN,2010_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,82.11
2010_04_MAR_HEAL,2010_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,52.84
2010_04_MAR_TRNS,2010_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,83.46
2010_04_MAR_COMM,2010_04,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,135.22
2010_04_MAR_CLTR,2010_04,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,302.14,90.03
2010_04_MAR_EDUC,2010_04,MAR,Morocco,Morocco,Rabat,EDUC,Education ,46.05,35.62
2010_04_MAR_RHTL,2010_04,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,217.41,54.61
2010_04_MAR_MISC,2010_04,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,126.41,60.83
2010_04_MAR_MEDI,2010_04,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,364.59,42.59
2010_04_MAR_PNSN,2010_04,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,948.26,100.0
2010_04_MAR_OUTA,2010_04,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2601.31,100.0
2010_04_MAR_TOTL,2010_04,MAR,Morocco,Morocco,Rabat,TOTL,Total,8671.03,78.00205673425592
2010_04_MOZ_FOOD,2010_04,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,73.49
2010_04_MOZ_ALCO,2010_04,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,109.28
2010_04_MOZ_CLTH,2010_04,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,75.95
2010_04_MOZ_HOUS,2010_04,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,59.61
2010_04_MOZ_FURN,2010_04,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,115.86
2010_04_MOZ_HEAL,2010_04,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,81.2
2010_04_MOZ_TRNS,2010_04,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,64.11
2010_04_MOZ_COMM,2010_04,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,79.2
2010_04_MOZ_CLTR,2010_04,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,185.32
2010_04_MOZ_EDUC,2010_04,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,22.14
2010_04_MOZ_RHTL,2010_04,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,58.0
2010_04_MOZ_MISC,2010_04,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,43.22
2010_04_MOZ_MEDI,2010_04,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,41.68
2010_04_MOZ_PNSN,2010_04,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2010_04_MOZ_OUTA,2010_04,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2010_04_MOZ_TOTL,2010_04,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,82.79132728103916
2010_04_MMR_FOOD,2010_04,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1052.35,82.1
2010_04_MMR_ALCO,2010_04,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,126.37,123.7
2010_04_MMR_CLTH,2010_04,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.82,78.03
2010_04_MMR_HOUS,2010_04,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1728.13,49.82
2010_04_MMR_FURN,2010_04,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.48,70.26
2010_04_MMR_HEAL,2010_04,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,214.18,102.01
2010_04_MMR_TRNS,2010_04,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,366.98,74.63
2010_04_MMR_COMM,2010_04,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,179.9,154.21
2010_04_MMR_CLTR,2010_04,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,57.8
2010_04_MMR_EDUC,2010_04,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2010_04_MMR_RHTL,2010_04,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,61.08
2010_04_MMR_MISC,2010_04,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,72.4
2010_04_MMR_MEDI,2010_04,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,44.18
2010_04_MMR_PNSN,2010_04,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2010_04_MMR_OUTA,2010_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2010_04_MMR_TOTL,2010_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,83.62208688628515
2010_04_NAM_FOOD,2010_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,86.28
2010_04_NAM_ALCO,2010_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,100.4
2010_04_NAM_CLTH,2010_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,85.11
2010_04_NAM_HOUS,2010_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,50.04
2010_04_NAM_FURN,2010_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,114.56
2010_04_NAM_HEAL,2010_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,80.37
2010_04_NAM_TRNS,2010_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,70.33
2010_04_NAM_COMM,2010_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,73.92
2010_04_NAM_CLTR,2010_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,138.96
2010_04_NAM_EDUC,2010_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,45.68
2010_04_NAM_RHTL,2010_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,73.3
2010_04_NAM_MISC,2010_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,75.74
2010_04_NAM_MEDI,2010_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.24
2010_04_NAM_PNSN,2010_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2010_04_NAM_OUTA,2010_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2010_04_NAM_TOTL,2010_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,84.11425724434675
2010_04_NPL_FOOD,2010_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,87.11
2010_04_NPL_ALCO,2010_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,128.99
2010_04_NPL_CLTH,2010_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,66.72
2010_04_NPL_HOUS,2010_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,33.47
2010_04_NPL_FURN,2010_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,67.17
2010_04_NPL_HEAL,2010_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,68.73
2010_04_NPL_TRNS,2010_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,55.52
2010_04_NPL_COMM,2010_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,148.11
2010_04_NPL_CLTR,2010_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,77.37
2010_04_NPL_EDUC,2010_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2010_04_NPL_RHTL,2010_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,90.21
2010_04_NPL_MISC,2010_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,48.94
2010_04_NPL_MEDI,2010_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,42.29
2010_04_NPL_PNSN,2010_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2010_04_NPL_OUTA,2010_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2010_04_NPL_TOTL,2010_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,83.47275053783704
2010_04_NLD_FOOD,2010_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,85.78
2010_04_NLD_ALCO,2010_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,79.95
2010_04_NLD_CLTH,2010_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,98.47
2010_04_NLD_HOUS,2010_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,64.63
2010_04_NLD_FURN,2010_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,115.11
2010_04_NLD_HEAL,2010_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,77.48
2010_04_NLD_TRNS,2010_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,137.4
2010_04_NLD_COMM,2010_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,125.2
2010_04_NLD_CLTR,2010_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,122.23
2010_04_NLD_EDUC,2010_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,63.72
2010_04_NLD_RHTL,2010_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,97.13
2010_04_NLD_MISC,2010_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,106.06
2010_04_NLD_MEDI,2010_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,58.25
2010_04_NLD_PNSN,2010_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2010_04_NLD_OUTA,2010_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2010_04_NLD_TOTL,2010_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,92.540515304906
2010_04_NCL_FOOD,2010_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,118.66
2010_04_NCL_ALCO,2010_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,108.56
2010_04_NCL_CLTH,2010_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,138.75
2010_04_NCL_HOUS,2010_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,81.85
2010_04_NCL_FURN,2010_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,175.02
2010_04_NCL_HEAL,2010_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,45.0
2010_04_NCL_TRNS,2010_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,88.61
2010_04_NCL_COMM,2010_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,220.96
2010_04_NCL_CLTR,2010_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,151.82
2010_04_NCL_EDUC,2010_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2010_04_NCL_RHTL,2010_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,88.9
2010_04_NCL_MISC,2010_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,150.92
2010_04_NCL_MEDI,2010_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,43.19
2010_04_NCL_PNSN,2010_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2010_04_NCL_OUTA,2010_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2010_04_NCL_TOTL,2010_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,101.95608068249499
2010_04_NIC_FOOD,2010_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,63.25
2010_04_NIC_ALCO,2010_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,94.86
2010_04_NIC_CLTH,2010_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,48.22
2010_04_NIC_HOUS,2010_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,52.35
2010_04_NIC_FURN,2010_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,106.99
2010_04_NIC_HEAL,2010_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,69.47
2010_04_NIC_TRNS,2010_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,54.88
2010_04_NIC_COMM,2010_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,148.25
2010_04_NIC_CLTR,2010_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,108.19
2010_04_NIC_EDUC,2010_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2010_04_NIC_RHTL,2010_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,48.87
2010_04_NIC_MISC,2010_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,82.03
2010_04_NIC_MEDI,2010_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,38.55
2010_04_NIC_PNSN,2010_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2010_04_NIC_OUTA,2010_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2010_04_NIC_TOTL,2010_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,76.65974110121836
2010_04_NER_FOOD,2010_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,88.42
2010_04_NER_ALCO,2010_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,94.01
2010_04_NER_CLTH,2010_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,54.47
2010_04_NER_HOUS,2010_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,30.27
2010_04_NER_FURN,2010_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,108.71
2010_04_NER_HEAL,2010_04,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,82.91
2010_04_NER_TRNS,2010_04,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,80.75
2010_04_NER_COMM,2010_04,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,121.6
2010_04_NER_CLTR,2010_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,160.73
2010_04_NER_EDUC,2010_04,NER,Niger,Niger,Niamey,EDUC,Education ,,
2010_04_NER_RHTL,2010_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,58.84
2010_04_NER_MISC,2010_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,51.12
2010_04_NER_MEDI,2010_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,46.1
2010_04_NER_PNSN,2010_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2010_04_NER_OUTA,2010_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2010_04_NER_TOTL,2010_04,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,85.25899448849525
2010_04_NGA_FOOD,2010_04,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,1116.17,110.17
2010_04_NGA_ALCO,2010_04,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,139.55,96.59
2010_04_NGA_CLTH,2010_04,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,6.03,92.38
2010_04_NGA_HOUS,2010_04,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3125.6,93.75
2010_04_NGA_FURN,2010_04,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.06,84.24
2010_04_NGA_HEAL,2010_04,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,216.15,102.36
2010_04_NGA_TRNS,2010_04,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,378.55,86.95
2010_04_NGA_COMM,2010_04,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,255.76,89.39
2010_04_NGA_CLTR,2010_04,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,407.2,157.18
2010_04_NGA_EDUC,2010_04,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2010_04_NGA_RHTL,2010_04,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,249.89,48.4
2010_04_NGA_MISC,2010_04,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,144.78,102.89
2010_04_NGA_MEDI,2010_04,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,381.41,46.56
2010_04_NGA_PNSN,2010_04,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,1010.39,100.0
2010_04_NGA_OUTA,2010_04,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,3238.09,100.0
2010_04_NGA_TOTL,2010_04,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,10793.630000000001,96.4118614098653
2010_04_NOR_FOOD,2010_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,132.5
2010_04_NOR_ALCO,2010_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,179.16
2010_04_NOR_CLTH,2010_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,95.06
2010_04_NOR_HOUS,2010_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,82.11
2010_04_NOR_FURN,2010_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,144.88
2010_04_NOR_HEAL,2010_04,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,75.18
2010_04_NOR_TRNS,2010_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,175.78
2010_04_NOR_COMM,2010_04,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,192.32
2010_04_NOR_CLTR,2010_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,168.49
2010_04_NOR_EDUC,2010_04,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,77.47
2010_04_NOR_RHTL,2010_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,142.06
2010_04_NOR_MISC,2010_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,185.7
2010_04_NOR_MEDI,2010_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,74.33
2010_04_NOR_PNSN,2010_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2010_04_NOR_OUTA,2010_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2010_04_NOR_TOTL,2010_04,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,111.87477165635732
2010_04_OMN_FOOD,2010_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,825.04,79.37
2010_04_OMN_ALCO,2010_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,103.85,112.22
2010_04_OMN_CLTH,2010_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,176.21,63.95
2010_04_OMN_HOUS,2010_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.51,58.15
2010_04_OMN_FURN,2010_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.5,69.83
2010_04_OMN_HEAL,2010_04,OMN,Oman,Oman,Muscat,HEAL,Health ,262.41,53.7
2010_04_OMN_TRNS,2010_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,441.84,58.78
2010_04_OMN_COMM,2010_04,OMN,Oman,Oman,Muscat,COMM,Communication ,177.38,144.27
2010_04_OMN_CLTR,2010_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,316.19,89.52
2010_04_OMN_EDUC,2010_04,OMN,Oman,Oman,Muscat,EDUC,Education ,93.7,31.54
2010_04_OMN_RHTL,2010_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,218.59,104.49
2010_04_OMN_MISC,2010_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.98,77.03
2010_04_OMN_MEDI,2010_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,342.8,39.34
2010_04_OMN_PNSN,2010_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1010.39,100.0
2010_04_OMN_OUTA,2010_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2738.74,100.0
2010_04_OMN_TOTL,2010_04,OMN,Oman,Oman,Muscat,TOTL,Total,9129.13,80.25224932304546
2010_04_PAK_FOOD,2010_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,70.13
2010_04_PAK_ALCO,2010_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,61.0
2010_04_PAK_CLTH,2010_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,48.95
2010_04_PAK_HOUS,2010_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,60.27
2010_04_PAK_FURN,2010_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,73.26
2010_04_PAK_HEAL,2010_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,31.21
2010_04_PAK_TRNS,2010_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,53.11
2010_04_PAK_COMM,2010_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,115.12
2010_04_PAK_CLTR,2010_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,43.64
2010_04_PAK_EDUC,2010_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,41.84
2010_04_PAK_RHTL,2010_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,41.19
2010_04_PAK_MISC,2010_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,52.16
2010_04_PAK_MEDI,2010_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,41.5
2010_04_PAK_PNSN,2010_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2010_04_PAK_OUTA,2010_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2010_04_PAK_TOTL,2010_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,79.32095242687777
2010_04_PAN_FOOD,2010_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,71.34
2010_04_PAN_ALCO,2010_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,67.58
2010_04_PAN_CLTH,2010_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,70.01
2010_04_PAN_HOUS,2010_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2290.32,73.15
2010_04_PAN_FURN,2010_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.56,67.31
2010_04_PAN_HEAL,2010_04,PAN,Panama,Panama,Panama City,HEAL,Health ,171.23,38.23
2010_04_PAN_TRNS,2010_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,275.28,71.02
2010_04_PAN_COMM,2010_04,PAN,Panama,Panama,Panama City,COMM,Communication ,112.79,64.76
2010_04_PAN_CLTR,2010_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,204.08,101.38
2010_04_PAN_EDUC,2010_04,PAN,Panama,Panama,Panama City,EDUC,Education ,48.18,22.73
2010_04_PAN_RHTL,2010_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,133.3,73.5
2010_04_PAN_MISC,2010_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,132.34,48.7
