unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_BLR_EDUC,2008_03,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,51.59
2008_03_BLR_RHTL,2008_03,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,82.21
2008_03_BLR_MISC,2008_03,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,90.77
2008_03_BLR_MEDI,2008_03,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,47.76
2008_03_BLR_PNSN,2008_03,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2008_03_BLR_OUTA,2008_03,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2008_03_BLR_TOTL,2008_03,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.49127868585997
2008_03_BEL_FOOD,2008_03,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,104.89
2008_03_BEL_ALCO,2008_03,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,98.38
2008_03_BEL_CLTH,2008_03,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,138.11
2008_03_BEL_HOUS,2008_03,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,74.42
2008_03_BEL_FURN,2008_03,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,143.03
2008_03_BEL_HEAL,2008_03,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,80.63
2008_03_BEL_TRNS,2008_03,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,120.39
2008_03_BEL_COMM,2008_03,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,127.55
2008_03_BEL_CLTR,2008_03,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,155.0
2008_03_BEL_EDUC,2008_03,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,116.92
2008_03_BEL_RHTL,2008_03,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,154.4
2008_03_BEL_MISC,2008_03,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,125.1
2008_03_BEL_MEDI,2008_03,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,66.48
2008_03_BEL_PNSN,2008_03,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2008_03_BEL_OUTA,2008_03,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2008_03_BEL_TOTL,2008_03,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,102.47965430407719
2008_03_BLZ_FOOD,2008_03,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,78.5
2008_03_BLZ_ALCO,2008_03,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,98.77
2008_03_BLZ_CLTH,2008_03,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2008_03_BLZ_HOUS,2008_03,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,60.17
2008_03_BLZ_FURN,2008_03,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,119.55
2008_03_BLZ_HEAL,2008_03,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,49.65
2008_03_BLZ_TRNS,2008_03,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,54.2
2008_03_BLZ_COMM,2008_03,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,168.72
2008_03_BLZ_CLTR,2008_03,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,90.17
2008_03_BLZ_EDUC,2008_03,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2008_03_BLZ_RHTL,2008_03,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,56.76
2008_03_BLZ_MISC,2008_03,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,49.82
2008_03_BLZ_MEDI,2008_03,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,36.65
2008_03_BLZ_PNSN,2008_03,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2008_03_BLZ_OUTA,2008_03,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2008_03_BLZ_TOTL,2008_03,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,80.37749764485449
2008_03_BEN_FOOD,2008_03,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,791.29,101.92
2008_03_BEN_ALCO,2008_03,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,96.15,101.49
2008_03_BEN_CLTH,2008_03,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,4.37,76.79
2008_03_BEN_HOUS,2008_03,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2179.01,73.7
2008_03_BEN_FURN,2008_03,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.44,119.09
2008_03_BEN_HEAL,2008_03,BEN,Benin,Benin,Cotonou,HEAL,Health ,101.78,58.48
2008_03_BEN_TRNS,2008_03,BEN,Benin,Benin,Cotonou,TRNS,Transport ,279.96,98.86
2008_03_BEN_COMM,2008_03,BEN,Benin,Benin,Cotonou,COMM,Communication ,177.21,247.56
2008_03_BEN_CLTR,2008_03,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,183.12,237.12
2008_03_BEN_EDUC,2008_03,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2008_03_BEN_RHTL,2008_03,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,185.8,83.67
2008_03_BEN_MISC,2008_03,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,78.24,108.11
2008_03_BEN_MEDI,2008_03,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,370.74,49.79
2008_03_BEN_PNSN,2008_03,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,899.71,100.0
2008_03_BEN_OUTA,2008_03,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3621.22,100.0
2008_03_BEN_TOTL,2008_03,BEN,Benin,Benin,Cotonou,TOTL,Total,9053.04,94.73246281404869
2008_03_BTN_FOOD,2008_03,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,67.95
2008_03_BTN_ALCO,2008_03,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,74.29
2008_03_BTN_CLTH,2008_03,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2008_03_BTN_HOUS,2008_03,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,29.37
2008_03_BTN_FURN,2008_03,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,66.07
2008_03_BTN_HEAL,2008_03,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2008_03_BTN_TRNS,2008_03,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,62.42
2008_03_BTN_COMM,2008_03,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,86.39
2008_03_BTN_CLTR,2008_03,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,125.87
2008_03_BTN_EDUC,2008_03,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2008_03_BTN_RHTL,2008_03,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,132.75
2008_03_BTN_MISC,2008_03,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2008_03_BTN_MEDI,2008_03,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,47.18
2008_03_BTN_PNSN,2008_03,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2008_03_BTN_OUTA,2008_03,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2008_03_BTN_TOTL,2008_03,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,84.01200143072454
2008_03_BOL_FOOD,2008_03,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,64.39
2008_03_BOL_ALCO,2008_03,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,98.91
2008_03_BOL_CLTH,2008_03,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,61.26
2008_03_BOL_HOUS,2008_03,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.48
2008_03_BOL_FURN,2008_03,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,74.14
2008_03_BOL_HEAL,2008_03,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,55.75
2008_03_BOL_TRNS,2008_03,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,55.52
2008_03_BOL_COMM,2008_03,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,138.37
2008_03_BOL_CLTR,2008_03,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,76.32
2008_03_BOL_EDUC,2008_03,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2008_03_BOL_RHTL,2008_03,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,51.38
2008_03_BOL_MISC,2008_03,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,44.89
2008_03_BOL_MEDI,2008_03,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,40.85
2008_03_BOL_PNSN,2008_03,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2008_03_BOL_OUTA,2008_03,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2008_03_BOL_TOTL,2008_03,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,74.13098893505742
2008_03_BIH_FOOD,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1026.16,62.11
2008_03_BIH_ALCO,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,124.65,92.38
2008_03_BIH_CLTH,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,83.95,71.59
2008_03_BIH_HOUS,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",682.8,25.39
2008_03_BIH_FURN,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.73,85.81
2008_03_BIH_HEAL,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,62.71,59.01
2008_03_BIH_TRNS,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,520.92,72.92
2008_03_BIH_COMM,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,203.87,140.26
2008_03_BIH_CLTR,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,393.27,100.18
2008_03_BIH_EDUC,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2008_03_BIH_RHTL,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,229.05,57.78
2008_03_BIH_MISC,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,258.68,51.23
2008_03_BIH_MEDI,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,328.53,46.54
2008_03_BIH_PNSN,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,918.95,100.0
2008_03_BIH_OUTA,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3308.17,100.0
2008_03_BIH_TOTL,2008_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8270.439999999999,81.65355786719473
2008_03_BWA_FOOD,2008_03,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,69.12
2008_03_BWA_ALCO,2008_03,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,75.94
2008_03_BWA_CLTH,2008_03,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2008_03_BWA_HOUS,2008_03,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,52.91
2008_03_BWA_FURN,2008_03,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,89.57
2008_03_BWA_HEAL,2008_03,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,62.96
2008_03_BWA_TRNS,2008_03,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,84.77
2008_03_BWA_COMM,2008_03,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,91.86
2008_03_BWA_CLTR,2008_03,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,100.69
2008_03_BWA_EDUC,2008_03,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2008_03_BWA_RHTL,2008_03,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,43.45
2008_03_BWA_MISC,2008_03,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,89.64
2008_03_BWA_MEDI,2008_03,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,40.78
2008_03_BWA_PNSN,2008_03,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2008_03_BWA_OUTA,2008_03,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2008_03_BWA_TOTL,2008_03,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,81.66878122329811
2008_03_BRA_FOOD,2008_03,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,541.99,107.68
2008_03_BRA_ALCO,2008_03,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,61.81,193.52
2008_03_BRA_CLTH,2008_03,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,77.48,170.35
2008_03_BRA_HOUS,2008_03,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.31,80.5
2008_03_BRA_FURN,2008_03,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.49,153.59
2008_03_BRA_HEAL,2008_03,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,166.34,136.91
2008_03_BRA_TRNS,2008_03,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,257.23,102.25
2008_03_BRA_COMM,2008_03,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,114.87,210.55
2008_03_BRA_CLTR,2008_03,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,205.08,160.08
2008_03_BRA_EDUC,2008_03,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,47.48,66.19
2008_03_BRA_RHTL,2008_03,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,136.51,121.09
2008_03_BRA_MISC,2008_03,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,80.05,135.66
2008_03_BRA_MEDI,2008_03,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,363.34,48.77
2008_03_BRA_PNSN,2008_03,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,899.71,100.0
2008_03_BRA_OUTA,2008_03,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2478.29,100.0
2008_03_BRA_TOTL,2008_03,BRA,Brazil,Brazil,Brasilia,TOTL,Total,8260.98,96.98252688955282
2008_03_BGR_FOOD,2008_03,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,803.17,82.47
2008_03_BGR_ALCO,2008_03,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.1,92.48
2008_03_BGR_CLTH,2008_03,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,171.54,98.67
2008_03_BGR_HOUS,2008_03,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1133.32,41.81
2008_03_BGR_FURN,2008_03,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.4,95.92
2008_03_BGR_HEAL,2008_03,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,255.45,91.39
2008_03_BGR_TRNS,2008_03,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,651.41,99.4
2008_03_BGR_COMM,2008_03,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,174.51,131.56
2008_03_BGR_CLTR,2008_03,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,389.61,127.54
2008_03_BGR_EDUC,2008_03,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.22,39.57
2008_03_BGR_RHTL,2008_03,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,212.8,68.91
2008_03_BGR_MISC,2008_03,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,210.5,91.77
2008_03_BGR_MEDI,2008_03,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,321.62,46.65
2008_03_BGR_PNSN,2008_03,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,948.26,100.0
2008_03_BGR_OUTA,2008_03,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1849.19,100.0
2008_03_BGR_TOTL,2008_03,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7712.1,86.1236196863648
2008_03_BFA_FOOD,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,873.62,123.36
2008_03_BFA_ALCO,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,93.65,72.59
2008_03_BFA_CLTH,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2008_03_BFA_HOUS,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1617.72,61.89
2008_03_BFA_FURN,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,142.32
2008_03_BFA_HEAL,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,218.17,58.75
2008_03_BFA_TRNS,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,426.11,134.48
2008_03_BFA_COMM,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,220.79,181.81
2008_03_BFA_CLTR,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,347.5,213.99
2008_03_BFA_EDUC,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,42.75,52.4
2008_03_BFA_RHTL,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,230.84,87.11
2008_03_BFA_MISC,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,212.21,72.01
2008_03_BFA_MEDI,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.79,44.53
2008_03_BFA_PNSN,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,899.71,100.0
2008_03_BFA_OUTA,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2418.45,100.0
2008_03_BFA_TOTL,2008_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,8061.49,96.26971523831482
2008_03_BDI_FOOD,2008_03,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1154.71,84.46
2008_03_BDI_ALCO,2008_03,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,89.05,99.73
2008_03_BDI_CLTH,2008_03,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,4.68,
2008_03_BDI_HOUS,2008_03,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1369.51,34.62
2008_03_BDI_FURN,2008_03,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.74,114.7
2008_03_BDI_HEAL,2008_03,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,151.91,114.56
2008_03_BDI_TRNS,2008_03,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,263.47,68.41
2008_03_BDI_COMM,2008_03,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,210.03,147.23
2008_03_BDI_CLTR,2008_03,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,53.28,79.65
2008_03_BDI_EDUC,2008_03,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2008_03_BDI_RHTL,2008_03,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,304.52,74.3
2008_03_BDI_MISC,2008_03,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.39,160.8
2008_03_BDI_MEDI,2008_03,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,361.71,49.64
2008_03_BDI_PNSN,2008_03,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,899.71,100.0
2008_03_BDI_OUTA,2008_03,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3435.81,100.0
2008_03_BDI_TOTL,2008_03,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,8589.52,85.30919887843237
2008_03_KHM_FOOD,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,59.12
2008_03_KHM_ALCO,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,73.2
2008_03_KHM_CLTH,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,85.15
2008_03_KHM_HOUS,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,41.23
2008_03_KHM_FURN,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,47.95
2008_03_KHM_HEAL,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,40.71
2008_03_KHM_TRNS,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,19.46
2008_03_KHM_COMM,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,74.88
2008_03_KHM_CLTR,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,57.66
2008_03_KHM_EDUC,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,36.16
2008_03_KHM_RHTL,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,45.39
2008_03_KHM_MISC,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,30.34
2008_03_KHM_MEDI,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,41.66
2008_03_KHM_PNSN,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2008_03_KHM_OUTA,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2008_03_KHM_TOTL,2008_03,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,67.8905490806554
2008_03_CMR_FOOD,2008_03,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,108.77
2008_03_CMR_ALCO,2008_03,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,86.7
2008_03_CMR_CLTH,2008_03,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2008_03_CMR_HOUS,2008_03,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,57.68
2008_03_CMR_FURN,2008_03,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,194.32
2008_03_CMR_HEAL,2008_03,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,115.13
2008_03_CMR_TRNS,2008_03,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,108.27
2008_03_CMR_COMM,2008_03,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,236.81
2008_03_CMR_CLTR,2008_03,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,218.89
2008_03_CMR_EDUC,2008_03,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2008_03_CMR_RHTL,2008_03,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,60.26
2008_03_CMR_MISC,2008_03,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,84.27
2008_03_CMR_MEDI,2008_03,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,324.63,47.32
