unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_02_ETH_TRNS,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,56.42
2013_02_ETH_COMM,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,154.91
2013_02_ETH_CLTR,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,209.27
2013_02_ETH_EDUC,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.1
2013_02_ETH_RHTL,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,55.3
2013_02_ETH_MISC,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,59.52
2013_02_ETH_MEDI,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.78
2013_02_ETH_PNSN,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2013_02_ETH_OUTA,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2013_02_ETH_TOTL,2013_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,82.68393157277832
2013_02_FJI_FOOD,2013_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,113.36
2013_02_FJI_ALCO,2013_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,183.71
2013_02_FJI_CLTH,2013_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,56.7
2013_02_FJI_HOUS,2013_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,60.07
2013_02_FJI_FURN,2013_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,106.86
2013_02_FJI_HEAL,2013_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,50.97
2013_02_FJI_TRNS,2013_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,75.95
2013_02_FJI_COMM,2013_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,79.39
2013_02_FJI_CLTR,2013_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,88.98
2013_02_FJI_EDUC,2013_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.91
2013_02_FJI_RHTL,2013_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,55.31
2013_02_FJI_MISC,2013_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,73.12
2013_02_FJI_MEDI,2013_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.45
2013_02_FJI_PNSN,2013_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2013_02_FJI_OUTA,2013_02,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2013_02_FJI_TOTL,2013_02,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.361709094923
2013_02_FIN_FOOD,2013_02,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,102.65
2013_02_FIN_ALCO,2013_02,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,110.02
2013_02_FIN_CLTH,2013_02,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,124.35
2013_02_FIN_HOUS,2013_02,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,75.28
2013_02_FIN_FURN,2013_02,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,145.2
2013_02_FIN_HEAL,2013_02,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,71.88
2013_02_FIN_TRNS,2013_02,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,122.17
2013_02_FIN_COMM,2013_02,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,105.16
2013_02_FIN_CLTR,2013_02,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,122.74
2013_02_FIN_EDUC,2013_02,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,47.5
2013_02_FIN_RHTL,2013_02,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,101.55
2013_02_FIN_MISC,2013_02,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,140.07
2013_02_FIN_MEDI,2013_02,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,65.26
2013_02_FIN_PNSN,2013_02,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2013_02_FIN_OUTA,2013_02,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2013_02_FIN_TOTL,2013_02,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,98.29751614167314
2013_02_FRA_FOOD,2013_02,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,115.77
2013_02_FRA_ALCO,2013_02,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,89.02
2013_02_FRA_CLTH,2013_02,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,139.95
2013_02_FRA_HOUS,2013_02,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,89.72
2013_02_FRA_FURN,2013_02,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,114.5
2013_02_FRA_HEAL,2013_02,FRA,France,France,Paris,HEAL,Health ,175.6,90.32
2013_02_FRA_TRNS,2013_02,FRA,France,France,Paris,TRNS,Transport ,699.53,114.38
2013_02_FRA_COMM,2013_02,FRA,France,France,Paris,COMM,Communication ,140.84,118.13
2013_02_FRA_CLTR,2013_02,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,144.76
2013_02_FRA_EDUC,2013_02,FRA,France,France,Paris,EDUC,Education ,261.54,75.16
2013_02_FRA_RHTL,2013_02,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,137.78
2013_02_FRA_MISC,2013_02,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,126.96
2013_02_FRA_MEDI,2013_02,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,70.11
2013_02_FRA_PNSN,2013_02,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2013_02_FRA_OUTA,2013_02,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2013_02_FRA_TOTL,2013_02,FRA,France,France,Paris,TOTL,Total,10204.79,102.4028508247876
2013_02_GAB_FOOD,2013_02,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,130.8
2013_02_GAB_ALCO,2013_02,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,91.21
2013_02_GAB_CLTH,2013_02,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,94.25
2013_02_GAB_HOUS,2013_02,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,71.99
2013_02_GAB_FURN,2013_02,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,110.87
2013_02_GAB_HEAL,2013_02,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,60.0
2013_02_GAB_TRNS,2013_02,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,88.28
2013_02_GAB_COMM,2013_02,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,170.49
2013_02_GAB_CLTR,2013_02,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,122.91
2013_02_GAB_EDUC,2013_02,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2013_02_GAB_RHTL,2013_02,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,92.94
2013_02_GAB_MISC,2013_02,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,112.47
2013_02_GAB_MEDI,2013_02,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.33
2013_02_GAB_PNSN,2013_02,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2013_02_GAB_OUTA,2013_02,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2013_02_GAB_TOTL,2013_02,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,93.26275881619529
2013_02_GMB_FOOD,2013_02,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,74.0
2013_02_GMB_ALCO,2013_02,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,88.91
2013_02_GMB_CLTH,2013_02,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,72.79
2013_02_GMB_HOUS,2013_02,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,54.83
2013_02_GMB_FURN,2013_02,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,78.93
2013_02_GMB_HEAL,2013_02,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,63.53
2013_02_GMB_TRNS,2013_02,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,131.65
2013_02_GMB_COMM,2013_02,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,95.61
2013_02_GMB_CLTR,2013_02,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,92.87
2013_02_GMB_EDUC,2013_02,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2013_02_GMB_RHTL,2013_02,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,66.8
2013_02_GMB_MISC,2013_02,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,70.82
2013_02_GMB_MEDI,2013_02,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,39.95
2013_02_GMB_PNSN,2013_02,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2013_02_GMB_OUTA,2013_02,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2013_02_GMB_TOTL,2013_02,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,84.22059188005916
2013_02_GEO_FOOD,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,78.72
2013_02_GEO_ALCO,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,138.39
2013_02_GEO_CLTH,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,64.96
2013_02_GEO_HOUS,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,53.48
2013_02_GEO_FURN,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,98.7
2013_02_GEO_HEAL,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,124.54
2013_02_GEO_TRNS,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,83.8
2013_02_GEO_COMM,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,74.51
2013_02_GEO_CLTR,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,78.88
2013_02_GEO_EDUC,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,44.48
2013_02_GEO_RHTL,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,69.04
2013_02_GEO_MISC,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,74.12
2013_02_GEO_MEDI,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,40.19
2013_02_GEO_PNSN,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2013_02_GEO_OUTA,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2013_02_GEO_TOTL,2013_02,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,81.53598090714152
2013_02_DEU_FOOD,2013_02,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,108.25
2013_02_DEU_ALCO,2013_02,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,77.96
2013_02_DEU_CLTH,2013_02,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,98.48
2013_02_DEU_HOUS,2013_02,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,55.72
2013_02_DEU_FURN,2013_02,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,99.72
2013_02_DEU_HEAL,2013_02,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,113.78
2013_02_DEU_TRNS,2013_02,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,95.64
2013_02_DEU_COMM,2013_02,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,85.23
2013_02_DEU_CLTR,2013_02,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,132.85
2013_02_DEU_EDUC,2013_02,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,51.85
2013_02_DEU_RHTL,2013_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,98.39
2013_02_DEU_MISC,2013_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,103.6
2013_02_DEU_MEDI,2013_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,46.76
2013_02_DEU_PNSN,2013_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2013_02_DEU_OUTA,2013_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2013_02_DEU_TOTL,2013_02,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,87.98551382589775
2013_02_GHA_FOOD,2013_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,93.03
2013_02_GHA_ALCO,2013_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,73.57
2013_02_GHA_CLTH,2013_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,43.19
2013_02_GHA_HOUS,2013_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,79.42
2013_02_GHA_FURN,2013_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,98.4
2013_02_GHA_HEAL,2013_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,62.91
2013_02_GHA_TRNS,2013_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,81.66
2013_02_GHA_COMM,2013_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,116.64
2013_02_GHA_CLTR,2013_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,123.59
2013_02_GHA_EDUC,2013_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.68
2013_02_GHA_RHTL,2013_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,59.6
2013_02_GHA_MISC,2013_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,71.59
2013_02_GHA_MEDI,2013_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,43.2
2013_02_GHA_PNSN,2013_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2013_02_GHA_OUTA,2013_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2013_02_GHA_TOTL,2013_02,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,85.81209275248344
2013_02_GRC_FOOD,2013_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,85.61
2013_02_GRC_ALCO,2013_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,68.26
2013_02_GRC_CLTH,2013_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,132.45
2013_02_GRC_HOUS,2013_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,69.43
2013_02_GRC_FURN,2013_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,83.93
2013_02_GRC_HEAL,2013_02,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,47.7
2013_02_GRC_TRNS,2013_02,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,71.24
2013_02_GRC_COMM,2013_02,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,130.05
2013_02_GRC_CLTR,2013_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,121.42
2013_02_GRC_EDUC,2013_02,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,40.8
2013_02_GRC_RHTL,2013_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,119.37
2013_02_GRC_MISC,2013_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,114.81
2013_02_GRC_MEDI,2013_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,39.76
2013_02_GRC_PNSN,2013_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2013_02_GRC_OUTA,2013_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2013_02_GRC_TOTL,2013_02,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,86.03398950278337
2013_02_GTM_FOOD,2013_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,70.9
2013_02_GTM_ALCO,2013_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,68.1
2013_02_GTM_CLTH,2013_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.46
2013_02_GTM_HOUS,2013_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,58.32
2013_02_GTM_FURN,2013_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,130.63
2013_02_GTM_HEAL,2013_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,55.99
2013_02_GTM_TRNS,2013_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,78.16
2013_02_GTM_COMM,2013_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,78.15
2013_02_GTM_CLTR,2013_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,89.1
2013_02_GTM_EDUC,2013_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.22
2013_02_GTM_RHTL,2013_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,52.52
2013_02_GTM_MISC,2013_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,64.34
2013_02_GTM_MEDI,2013_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,36.02
2013_02_GTM_PNSN,2013_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2013_02_GTM_OUTA,2013_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2013_02_GTM_TOTL,2013_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,78.05887545841117
2013_02_GIN_FOOD,2013_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,128.46
2013_02_GIN_ALCO,2013_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,117.29
2013_02_GIN_CLTH,2013_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,32.71
2013_02_GIN_HOUS,2013_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,60.7
2013_02_GIN_FURN,2013_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,154.78
2013_02_GIN_HEAL,2013_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,61.87
2013_02_GIN_TRNS,2013_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,118.48
2013_02_GIN_COMM,2013_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,122.01
2013_02_GIN_CLTR,2013_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,68.65
2013_02_GIN_EDUC,2013_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2013_02_GIN_RHTL,2013_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,77.72
2013_02_GIN_MISC,2013_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,116.43
2013_02_GIN_MEDI,2013_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,38.8
2013_02_GIN_PNSN,2013_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2013_02_GIN_OUTA,2013_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2013_02_GIN_TOTL,2013_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,89.25142781004392
2013_02_GNB_FOOD,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,97.62
2013_02_GNB_ALCO,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,108.1
2013_02_GNB_CLTH,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,72.95
2013_02_GNB_HOUS,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,52.51
2013_02_GNB_FURN,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,149.26
2013_02_GNB_HEAL,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,152.78
2013_02_GNB_TRNS,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,105.53
2013_02_GNB_COMM,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,142.97
2013_02_GNB_CLTR,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,173.12
2013_02_GNB_EDUC,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2013_02_GNB_RHTL,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,56.13
2013_02_GNB_MISC,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,161.66
2013_02_GNB_MEDI,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,39.97
2013_02_GNB_PNSN,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2013_02_GNB_OUTA,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2013_02_GNB_TOTL,2013_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,90.24161209396922
2013_02_GUY_FOOD,2013_02,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,744.67,100.38
2013_02_GUY_ALCO,2013_02,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.05,147.8
2013_02_GUY_CLTH,2013_02,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,150.2,75.42
2013_02_GUY_HOUS,2013_02,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2102.29,52.14
2013_02_GUY_FURN,2013_02,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.99,92.88
2013_02_GUY_HEAL,2013_02,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,137.87,71.44
2013_02_GUY_TRNS,2013_02,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,429.11,57.11
2013_02_GUY_COMM,2013_02,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,154.48,121.43
2013_02_GUY_CLTR,2013_02,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,336.99,90.02
2013_02_GUY_EDUC,2013_02,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2013_02_GUY_RHTL,2013_02,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,482.02,78.55
2013_02_GUY_MISC,2013_02,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,219.04,40.93
2013_02_GUY_MEDI,2013_02,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,376.36,40.64
2013_02_GUY_PNSN,2013_02,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2013_02_GUY_OUTA,2013_02,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2732.34,100.0
2013_02_GUY_TOTL,2013_02,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9107.8,80.48932928846338
2013_02_HTI_FOOD,2013_02,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,125.52
2013_02_HTI_ALCO,2013_02,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.94
2013_02_HTI_CLTH,2013_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.67
