unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_06_MEX_MISC,2014_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,138.3
2014_06_MEX_MEDI,2014_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,36.57
2014_06_MEX_PNSN,2014_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2014_06_MEX_OUTA,2014_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2014_06_MEX_TOTL,2014_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,88.46670557977535
2014_06_MDA_FOOD,2014_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,69.41
2014_06_MDA_ALCO,2014_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,80.07
2014_06_MDA_CLTH,2014_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,92.33
2014_06_MDA_HOUS,2014_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,61.44
2014_06_MDA_FURN,2014_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,62.1
2014_06_MDA_HEAL,2014_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,79.16
2014_06_MDA_TRNS,2014_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,44.97
2014_06_MDA_COMM,2014_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,78.5
2014_06_MDA_CLTR,2014_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,53.47
2014_06_MDA_EDUC,2014_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2014_06_MDA_RHTL,2014_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,46.76
2014_06_MDA_MISC,2014_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,58.87
2014_06_MDA_MEDI,2014_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,35.65
2014_06_MDA_PNSN,2014_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2014_06_MDA_OUTA,2014_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2014_06_MDA_TOTL,2014_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,79.96749742772683
2014_06_MNG_FOOD,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,82.61
2014_06_MNG_ALCO,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,90.54
2014_06_MNG_CLTH,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,69.38
2014_06_MNG_HOUS,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,67.54
2014_06_MNG_FURN,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,91.84
2014_06_MNG_HEAL,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,76.95
2014_06_MNG_TRNS,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,52.87
2014_06_MNG_COMM,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,69.35
2014_06_MNG_CLTR,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,52.77
2014_06_MNG_EDUC,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.08
2014_06_MNG_RHTL,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,73.24
2014_06_MNG_MISC,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,45.49
2014_06_MNG_MEDI,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,36.87
2014_06_MNG_PNSN,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2014_06_MNG_OUTA,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2014_06_MNG_TOTL,2014_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,82.65944229911437
2014_06_MNE_FOOD,2014_06,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,71.88
2014_06_MNE_ALCO,2014_06,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,100.98
2014_06_MNE_CLTH,2014_06,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,95.52
2014_06_MNE_HOUS,2014_06,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,72.2
2014_06_MNE_FURN,2014_06,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,79.63
2014_06_MNE_HEAL,2014_06,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,30.57
2014_06_MNE_TRNS,2014_06,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,72.15
2014_06_MNE_COMM,2014_06,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,115.26
2014_06_MNE_CLTR,2014_06,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,85.45
2014_06_MNE_EDUC,2014_06,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2014_06_MNE_RHTL,2014_06,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,49.29
2014_06_MNE_MISC,2014_06,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,73.44
2014_06_MNE_MEDI,2014_06,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,37.11
2014_06_MNE_PNSN,2014_06,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2014_06_MNE_OUTA,2014_06,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2014_06_MNE_TOTL,2014_06,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,81.89045677864694
2014_06_MAR_FOOD,2014_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,79.16
2014_06_MAR_ALCO,2014_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,107.2
2014_06_MAR_CLTH,2014_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,74.62
2014_06_MAR_HOUS,2014_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,64.29
2014_06_MAR_FURN,2014_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,86.72
2014_06_MAR_HEAL,2014_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,48.07
2014_06_MAR_TRNS,2014_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,43.96
2014_06_MAR_COMM,2014_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,85.8
2014_06_MAR_CLTR,2014_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,57.23
2014_06_MAR_EDUC,2014_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.87
2014_06_MAR_RHTL,2014_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,64.99
2014_06_MAR_MISC,2014_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.5
2014_06_MAR_MEDI,2014_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,38.46
2014_06_MAR_PNSN,2014_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2014_06_MAR_OUTA,2014_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2014_06_MAR_TOTL,2014_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,77.50189679754236
2014_06_MOZ_FOOD,2014_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,98.27
2014_06_MOZ_ALCO,2014_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,86.07
2014_06_MOZ_CLTH,2014_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,78.67
2014_06_MOZ_HOUS,2014_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,97.61
2014_06_MOZ_FURN,2014_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,127.59
2014_06_MOZ_HEAL,2014_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,62.24
2014_06_MOZ_TRNS,2014_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,106.87
2014_06_MOZ_COMM,2014_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,90.44
2014_06_MOZ_CLTR,2014_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,114.68
2014_06_MOZ_EDUC,2014_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,25.72
2014_06_MOZ_RHTL,2014_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,65.54
2014_06_MOZ_MISC,2014_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,85.82
2014_06_MOZ_MEDI,2014_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,40.25
2014_06_MOZ_PNSN,2014_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2014_06_MOZ_OUTA,2014_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2014_06_MOZ_TOTL,2014_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,92.70144173575659
2014_06_MMR_FOOD,2014_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,704.25,90.8
2014_06_MMR_ALCO,2014_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,105.06,106.84
2014_06_MMR_CLTH,2014_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,107.47,67.06
2014_06_MMR_HOUS,2014_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.07,95.87
2014_06_MMR_FURN,2014_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.1,59.54
2014_06_MMR_HEAL,2014_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.9,74.76
2014_06_MMR_TRNS,2014_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,402.44,97.08
2014_06_MMR_COMM,2014_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.18,137.71
2014_06_MMR_CLTR,2014_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,291.36,74.18
2014_06_MMR_EDUC,2014_06,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,177.53,34.36
2014_06_MMR_RHTL,2014_06,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,457.95,61.07
2014_06_MMR_MISC,2014_06,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,216.97,46.31
2014_06_MMR_MEDI,2014_06,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,397.08,40.22
2014_06_MMR_PNSN,2014_06,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2014_06_MMR_OUTA,2014_06,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2962.87,100.0
2014_06_MMR_TOTL,2014_06,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9876.24,89.13476498178696
2014_06_NAM_FOOD,2014_06,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,68.91
2014_06_NAM_ALCO,2014_06,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,87.14
2014_06_NAM_CLTH,2014_06,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,56.31
2014_06_NAM_HOUS,2014_06,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,43.82
2014_06_NAM_FURN,2014_06,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,88.81
2014_06_NAM_HEAL,2014_06,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,57.81
2014_06_NAM_TRNS,2014_06,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,54.95
2014_06_NAM_COMM,2014_06,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,53.73
2014_06_NAM_CLTR,2014_06,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,120.1
2014_06_NAM_EDUC,2014_06,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,33.98
2014_06_NAM_RHTL,2014_06,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,58.93
2014_06_NAM_MISC,2014_06,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,60.09
2014_06_NAM_MEDI,2014_06,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,36.53
2014_06_NAM_PNSN,2014_06,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2014_06_NAM_OUTA,2014_06,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2014_06_NAM_TOTL,2014_06,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,75.80894017390747
2014_06_NPL_FOOD,2014_06,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,92.84
2014_06_NPL_ALCO,2014_06,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,106.73
2014_06_NPL_CLTH,2014_06,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,54.0
2014_06_NPL_HOUS,2014_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,43.12
2014_06_NPL_FURN,2014_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,82.99
2014_06_NPL_HEAL,2014_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,54.69
2014_06_NPL_TRNS,2014_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,86.44
2014_06_NPL_COMM,2014_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,71.43
2014_06_NPL_CLTR,2014_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,51.33
2014_06_NPL_EDUC,2014_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2014_06_NPL_RHTL,2014_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,57.45
2014_06_NPL_MISC,2014_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,50.81
2014_06_NPL_MEDI,2014_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,35.01
2014_06_NPL_PNSN,2014_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2014_06_NPL_OUTA,2014_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2014_06_NPL_TOTL,2014_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,80.49531825939945
2014_06_NLD_FOOD,2014_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,107.72
2014_06_NLD_ALCO,2014_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,77.96
2014_06_NLD_CLTH,2014_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,121.51
2014_06_NLD_HOUS,2014_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,69.57
2014_06_NLD_FURN,2014_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,100.8
2014_06_NLD_HEAL,2014_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,87.37
2014_06_NLD_TRNS,2014_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,114.72
2014_06_NLD_COMM,2014_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,138.49
2014_06_NLD_CLTR,2014_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,118.16
2014_06_NLD_EDUC,2014_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,58.79
2014_06_NLD_RHTL,2014_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,103.9
2014_06_NLD_MISC,2014_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,113.34
2014_06_NLD_MEDI,2014_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,51.52
2014_06_NLD_PNSN,2014_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2014_06_NLD_OUTA,2014_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2014_06_NLD_TOTL,2014_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,93.06307639873846
2014_06_NCL_FOOD,2014_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,115.22
2014_06_NCL_ALCO,2014_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,107.38
2014_06_NCL_CLTH,2014_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,140.8
2014_06_NCL_HOUS,2014_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,78.2
2014_06_NCL_FURN,2014_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,191.14
2014_06_NCL_HEAL,2014_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,43.06
2014_06_NCL_TRNS,2014_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,84.55
2014_06_NCL_COMM,2014_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,232.2
2014_06_NCL_CLTR,2014_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,164.81
2014_06_NCL_EDUC,2014_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2014_06_NCL_RHTL,2014_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,86.33
2014_06_NCL_MISC,2014_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,153.29
2014_06_NCL_MEDI,2014_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,38.44
2014_06_NCL_PNSN,2014_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2014_06_NCL_OUTA,2014_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2014_06_NCL_TOTL,2014_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,100.9496754788241
2014_06_NIC_FOOD,2014_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,78.51
2014_06_NIC_ALCO,2014_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,133.57
2014_06_NIC_CLTH,2014_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,76.68
2014_06_NIC_HOUS,2014_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,52.33
2014_06_NIC_FURN,2014_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.06
2014_06_NIC_HEAL,2014_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.92
2014_06_NIC_TRNS,2014_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,69.42
2014_06_NIC_COMM,2014_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.61
2014_06_NIC_CLTR,2014_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,69.47
2014_06_NIC_EDUC,2014_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2014_06_NIC_RHTL,2014_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.64
2014_06_NIC_MISC,2014_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.4
2014_06_NIC_MEDI,2014_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,37.76
2014_06_NIC_PNSN,2014_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2014_06_NIC_OUTA,2014_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2014_06_NIC_TOTL,2014_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,76.46333524704859
2014_06_NER_FOOD,2014_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,100.49
2014_06_NER_ALCO,2014_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,76.53
2014_06_NER_CLTH,2014_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,64.46
2014_06_NER_HOUS,2014_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,53.76
2014_06_NER_FURN,2014_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,96.09
2014_06_NER_HEAL,2014_06,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,103.53
2014_06_NER_TRNS,2014_06,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,64.95
2014_06_NER_COMM,2014_06,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,90.57
2014_06_NER_CLTR,2014_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,207.94
2014_06_NER_EDUC,2014_06,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2014_06_NER_RHTL,2014_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,64.95
2014_06_NER_MISC,2014_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,64.73
2014_06_NER_MEDI,2014_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,38.92
2014_06_NER_PNSN,2014_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2014_06_NER_OUTA,2014_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2014_06_NER_TOTL,2014_06,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,85.82063597572524
2014_06_NGA_FOOD,2014_06,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,748.12,109.61
2014_06_NGA_ALCO,2014_06,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,121.49,84.15
2014_06_NGA_CLTH,2014_06,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,120.07,77.85
2014_06_NGA_HOUS,2014_06,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3486.49,98.29
2014_06_NGA_FURN,2014_06,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.79,131.25
2014_06_NGA_HEAL,2014_06,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,150.5,71.95
2014_06_NGA_TRNS,2014_06,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,597.77,63.49
2014_06_NGA_COMM,2014_06,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,171.61,90.92
2014_06_NGA_CLTR,2014_06,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,326.83,134.93
2014_06_NGA_EDUC,2014_06,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2014_06_NGA_RHTL,2014_06,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,546.27,109.24
2014_06_NGA_MISC,2014_06,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,255.41,105.72
2014_06_NGA_MEDI,2014_06,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,443.71,45.3
2014_06_NGA_PNSN,2014_06,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2014_06_NGA_OUTA,2014_06,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3491.16,100.0
2014_06_NGA_TOTL,2014_06,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11637.23,96.3336315856412
2014_06_NOR_FOOD,2014_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,125.91
2014_06_NOR_ALCO,2014_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,167.18
2014_06_NOR_CLTH,2014_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,111.32
2014_06_NOR_HOUS,2014_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,80.66
