unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_06_EGY_CLTH,2016_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,83.71
2016_06_EGY_HOUS,2016_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,62.57
2016_06_EGY_FURN,2016_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,99.28
2016_06_EGY_HEAL,2016_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,53.5
2016_06_EGY_TRNS,2016_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,67.22
2016_06_EGY_COMM,2016_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,104.2
2016_06_EGY_CLTR,2016_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,74.97
2016_06_EGY_EDUC,2016_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,29.7
2016_06_EGY_RHTL,2016_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,58.44
2016_06_EGY_MISC,2016_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,67.31
2016_06_EGY_MEDI,2016_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,36.42
2016_06_EGY_PNSN,2016_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2016_06_EGY_OUTA,2016_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2016_06_EGY_TOTL,2016_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,78.62557324028835
2016_06_SLV_FOOD,2016_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,76.8
2016_06_SLV_ALCO,2016_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,72.53
2016_06_SLV_CLTH,2016_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.22
2016_06_SLV_HOUS,2016_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,70.37
2016_06_SLV_FURN,2016_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,92.72
2016_06_SLV_HEAL,2016_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.18
2016_06_SLV_TRNS,2016_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,64.62
2016_06_SLV_COMM,2016_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,96.56
2016_06_SLV_CLTR,2016_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,99.8
2016_06_SLV_EDUC,2016_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2016_06_SLV_RHTL,2016_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,57.56
2016_06_SLV_MISC,2016_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.22
2016_06_SLV_MEDI,2016_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,38.15
2016_06_SLV_PNSN,2016_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2016_06_SLV_OUTA,2016_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2016_06_SLV_TOTL,2016_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.82402118097403
2016_06_GNQ_FOOD,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,594.06,87.04
2016_06_GNQ_ALCO,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,94.13,69.94
2016_06_GNQ_CLTH,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,101.89,57.6
2016_06_GNQ_HOUS,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2048.83,64.39
2016_06_GNQ_FURN,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.5,81.17
2016_06_GNQ_HEAL,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.81,78.94
2016_06_GNQ_TRNS,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,253.87,132.59
2016_06_GNQ_COMM,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.86,88.98
2016_06_GNQ_CLTR,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,214.7,91.77
2016_06_GNQ_EDUC,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2016_06_GNQ_RHTL,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,383.93,85.24
2016_06_GNQ_MISC,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,182.89,79.49
2016_06_GNQ_MEDI,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,354.93,32.07
2016_06_GNQ_PNSN,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2016_06_GNQ_OUTA,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3726.94,100.0
2016_06_GNQ_TOTL,2016_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9317.35,86.78992533793554
2016_06_ERI_FOOD,2016_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.44,162.67
2016_06_ERI_ALCO,2016_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,140.99,197.25
2016_06_ERI_CLTH,2016_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,127.97,83.07
2016_06_ERI_HOUS,2016_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1633.8,44.46
2016_06_ERI_FURN,2016_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.59,235.62
2016_06_ERI_HEAL,2016_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2016_06_ERI_TRNS,2016_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,466.74,219.59
2016_06_ERI_COMM,2016_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,183.54,140.8
2016_06_ERI_CLTR,2016_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,170.46,176.31
2016_06_ERI_EDUC,2016_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.26,43.94
2016_06_ERI_RHTL,2016_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,625.33,58.93
2016_06_ERI_MISC,2016_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,262.02,240.07
2016_06_ERI_MEDI,2016_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,423.09,38.56
2016_06_ERI_PNSN,2016_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2016_06_ERI_OUTA,2016_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4255.49,100.0
2016_06_ERI_TOTL,2016_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10638.73,98.42582368810451
2016_06_ETH_FOOD,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,81.17
2016_06_ETH_ALCO,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,84.36
2016_06_ETH_CLTH,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,92.97
2016_06_ETH_HOUS,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,69.04
2016_06_ETH_FURN,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,136.93
2016_06_ETH_HEAL,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,52.92
2016_06_ETH_TRNS,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,90.47
2016_06_ETH_COMM,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,66.62
2016_06_ETH_CLTR,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,112.32
2016_06_ETH_EDUC,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2016_06_ETH_RHTL,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,62.79
2016_06_ETH_MISC,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,55.34
2016_06_ETH_MEDI,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,35.68
2016_06_ETH_PNSN,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2016_06_ETH_OUTA,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2016_06_ETH_TOTL,2016_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,85.37317185906274
2016_06_FJI_FOOD,2016_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,686.65,86.33
2016_06_FJI_ALCO,2016_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,121.43,87.54
2016_06_FJI_CLTH,2016_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,145.95,52.72
2016_06_FJI_HOUS,2016_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2131.68,60.97
2016_06_FJI_FURN,2016_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.79,92.83
2016_06_FJI_HEAL,2016_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,92.66,56.77
2016_06_FJI_TRNS,2016_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,410.14,88.03
2016_06_FJI_COMM,2016_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,147.11,103.26
2016_06_FJI_CLTR,2016_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.85,77.35
2016_06_FJI_EDUC,2016_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,143.56,
2016_06_FJI_RHTL,2016_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,456.04,53.19
2016_06_FJI_MISC,2016_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,221.29,54.66
2016_06_FJI_MEDI,2016_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,376.61,33.61
2016_06_FJI_PNSN,2016_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2016_06_FJI_OUTA,2016_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2750.48,100.0
2016_06_FJI_TOTL,2016_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9168.25,80.0551187467665
2016_06_FIN_FOOD,2016_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,82.29
2016_06_FIN_ALCO,2016_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,90.08
2016_06_FIN_CLTH,2016_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,96.68
2016_06_FIN_HOUS,2016_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,55.8
2016_06_FIN_FURN,2016_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,122.62
2016_06_FIN_HEAL,2016_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,60.19
2016_06_FIN_TRNS,2016_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,102.2
2016_06_FIN_COMM,2016_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,84.99
2016_06_FIN_CLTR,2016_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,98.03
2016_06_FIN_EDUC,2016_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,38.21
2016_06_FIN_RHTL,2016_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,84.15
2016_06_FIN_MISC,2016_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,113.71
2016_06_FIN_MEDI,2016_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,53.61
2016_06_FIN_PNSN,2016_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2016_06_FIN_OUTA,2016_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2016_06_FIN_TOTL,2016_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,85.36226100839022
2016_06_FRA_FOOD,2016_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,93.29
2016_06_FRA_ALCO,2016_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,74.09
2016_06_FRA_CLTH,2016_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,111.87
2016_06_FRA_HOUS,2016_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,69.66
2016_06_FRA_FURN,2016_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,96.12
2016_06_FRA_HEAL,2016_06,FRA,France,France,Paris,HEAL,Health ,175.6,66.93
2016_06_FRA_TRNS,2016_06,FRA,France,France,Paris,TRNS,Transport ,699.53,99.32
2016_06_FRA_COMM,2016_06,FRA,France,France,Paris,COMM,Communication ,140.84,95.21
2016_06_FRA_CLTR,2016_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,119.04
2016_06_FRA_EDUC,2016_06,FRA,France,France,Paris,EDUC,Education ,261.54,59.92
2016_06_FRA_RHTL,2016_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,112.0
2016_06_FRA_MISC,2016_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,103.29
2016_06_FRA_MEDI,2016_06,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,55.54
2016_06_FRA_PNSN,2016_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2016_06_FRA_OUTA,2016_06,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2016_06_FRA_TOTL,2016_06,FRA,France,France,Paris,TOTL,Total,10204.79,88.87099872761497
2016_06_GAB_FOOD,2016_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,102.69
2016_06_GAB_ALCO,2016_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,62.5
2016_06_GAB_CLTH,2016_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,89.9
2016_06_GAB_HOUS,2016_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,81.09
2016_06_GAB_FURN,2016_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,123.9
2016_06_GAB_HEAL,2016_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,48.08
2016_06_GAB_TRNS,2016_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,98.65
2016_06_GAB_COMM,2016_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,183.79
2016_06_GAB_CLTR,2016_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,166.46
2016_06_GAB_EDUC,2016_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,32.61
2016_06_GAB_RHTL,2016_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,86.07
2016_06_GAB_MISC,2016_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,96.71
2016_06_GAB_MEDI,2016_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.99
2016_06_GAB_PNSN,2016_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2016_06_GAB_OUTA,2016_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2016_06_GAB_TOTL,2016_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,90.33498855594713
2016_06_GMB_FOOD,2016_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,69.9
2016_06_GMB_ALCO,2016_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,95.3
2016_06_GMB_CLTH,2016_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,38.19
2016_06_GMB_HOUS,2016_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,46.49
2016_06_GMB_FURN,2016_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,74.39
2016_06_GMB_HEAL,2016_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,118.54
2016_06_GMB_TRNS,2016_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,154.24
2016_06_GMB_COMM,2016_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,122.63
2016_06_GMB_CLTR,2016_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,39.77
2016_06_GMB_EDUC,2016_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2016_06_GMB_RHTL,2016_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,49.48
2016_06_GMB_MISC,2016_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,75.71
2016_06_GMB_MEDI,2016_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.07
2016_06_GMB_PNSN,2016_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2016_06_GMB_OUTA,2016_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2016_06_GMB_TOTL,2016_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,80.49247545677694
2016_06_GEO_FOOD,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,67.72
2016_06_GEO_ALCO,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,95.46
2016_06_GEO_CLTH,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,70.27
2016_06_GEO_HOUS,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,70.43
2016_06_GEO_FURN,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,84.09
2016_06_GEO_HEAL,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,75.94
2016_06_GEO_TRNS,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,65.81
2016_06_GEO_COMM,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,74.24
2016_06_GEO_CLTR,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,83.75
2016_06_GEO_EDUC,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2016_06_GEO_RHTL,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,61.94
2016_06_GEO_MISC,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,77.1
2016_06_GEO_MEDI,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,34.06
2016_06_GEO_PNSN,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2016_06_GEO_OUTA,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2016_06_GEO_TOTL,2016_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,81.1254593278005
2016_06_DEU_FOOD,2016_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,91.19
2016_06_DEU_ALCO,2016_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,64.54
2016_06_DEU_CLTH,2016_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,81.28
2016_06_DEU_HOUS,2016_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,45.12
2016_06_DEU_FURN,2016_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.46
2016_06_DEU_HEAL,2016_06,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,86.55
2016_06_DEU_TRNS,2016_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,86.15
2016_06_DEU_COMM,2016_06,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,69.28
2016_06_DEU_CLTR,2016_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,112.62
2016_06_DEU_EDUC,2016_06,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,38.91
2016_06_DEU_RHTL,2016_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.52
2016_06_DEU_MISC,2016_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.26
2016_06_DEU_MEDI,2016_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,40.62
2016_06_DEU_PNSN,2016_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2016_06_DEU_OUTA,2016_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2016_06_DEU_TOTL,2016_06,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,78.95231428654465
2016_06_GHA_FOOD,2016_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,117.05
2016_06_GHA_ALCO,2016_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,105.81
2016_06_GHA_CLTH,2016_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,36.58
2016_06_GHA_HOUS,2016_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,96.85
2016_06_GHA_FURN,2016_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,127.68
2016_06_GHA_HEAL,2016_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,116.33
2016_06_GHA_TRNS,2016_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,112.86
2016_06_GHA_COMM,2016_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,111.99
2016_06_GHA_CLTR,2016_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,171.23
2016_06_GHA_EDUC,2016_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.61
2016_06_GHA_RHTL,2016_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,73.22
2016_06_GHA_MISC,2016_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,61.59
2016_06_GHA_MEDI,2016_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,41.09
2016_06_GHA_PNSN,2016_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2016_06_GHA_OUTA,2016_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2016_06_GHA_TOTL,2016_06,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,95.86314989273664
2016_06_GRC_FOOD,2016_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,69.14
2016_06_GRC_ALCO,2016_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,54.87
2016_06_GRC_CLTH,2016_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,88.8
2016_06_GRC_HOUS,2016_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.77
2016_06_GRC_FURN,2016_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,66.22
2016_06_GRC_HEAL,2016_06,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,40.01
2016_06_GRC_TRNS,2016_06,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,62.58
2016_06_GRC_COMM,2016_06,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,108.05
2016_06_GRC_CLTR,2016_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,93.53
2016_06_GRC_EDUC,2016_06,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.0
2016_06_GRC_RHTL,2016_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,90.47
2016_06_GRC_MISC,2016_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,88.77
2016_06_GRC_MEDI,2016_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.65
2016_06_GRC_PNSN,2016_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
