unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_04_MMR_OUTA,2019_04,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.61,100.0
2019_04_MMR_TOTL,2019_04,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10242.03,82.8221578557062
2019_04_NAM_FOOD,2019_04,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,82.11
2019_04_NAM_ALCO,2019_04,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,74.13
2019_04_NAM_CLTH,2019_04,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,58.86
2019_04_NAM_HOUS,2019_04,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,44.85
2019_04_NAM_FURN,2019_04,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,116.17
2019_04_NAM_HEAL,2019_04,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,54.48
2019_04_NAM_TRNS,2019_04,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,49.53
2019_04_NAM_COMM,2019_04,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,138.62
2019_04_NAM_CLTR,2019_04,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,96.49
2019_04_NAM_EDUC,2019_04,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,26.9
2019_04_NAM_RHTL,2019_04,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,36.37
2019_04_NAM_MISC,2019_04,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,87.81
2019_04_NAM_MEDI,2019_04,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,30.95
2019_04_NAM_PNSN,2019_04,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2019_04_NAM_OUTA,2019_04,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2019_04_NAM_TOTL,2019_04,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,76.5994315540838
2019_04_NPL_FOOD,2019_04,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,69.19
2019_04_NPL_ALCO,2019_04,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,99.95
2019_04_NPL_CLTH,2019_04,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2019_04_NPL_HOUS,2019_04,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,55.52
2019_04_NPL_FURN,2019_04,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,74.18
2019_04_NPL_HEAL,2019_04,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,109.59
2019_04_NPL_TRNS,2019_04,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,90.33
2019_04_NPL_COMM,2019_04,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,52.21
2019_04_NPL_CLTR,2019_04,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,64.24
2019_04_NPL_EDUC,2019_04,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.43
2019_04_NPL_RHTL,2019_04,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,45.94
2019_04_NPL_MISC,2019_04,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,55.17
2019_04_NPL_MEDI,2019_04,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.73
2019_04_NPL_PNSN,2019_04,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2019_04_NPL_OUTA,2019_04,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2019_04_NPL_TOTL,2019_04,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.12356333083973
2019_04_NLD_FOOD,2019_04,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,94.86
2019_04_NLD_ALCO,2019_04,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,62.37
2019_04_NLD_CLTH,2019_04,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,97.59
2019_04_NLD_HOUS,2019_04,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,56.89
2019_04_NLD_FURN,2019_04,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,82.59
2019_04_NLD_HEAL,2019_04,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,64.94
2019_04_NLD_TRNS,2019_04,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,106.41
2019_04_NLD_COMM,2019_04,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,98.61
2019_04_NLD_CLTR,2019_04,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,103.26
2019_04_NLD_EDUC,2019_04,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,43.48
2019_04_NLD_RHTL,2019_04,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,85.95
2019_04_NLD_MISC,2019_04,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,99.07
2019_04_NLD_MEDI,2019_04,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,40.53
2019_04_NLD_PNSN,2019_04,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2019_04_NLD_OUTA,2019_04,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2019_04_NLD_TOTL,2019_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,83.10645483765767
2019_04_NCL_FOOD,2019_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,99.04
2019_04_NCL_ALCO,2019_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,86.16
2019_04_NCL_CLTH,2019_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,127.75
2019_04_NCL_HOUS,2019_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,58.16
2019_04_NCL_FURN,2019_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,172.45
2019_04_NCL_HEAL,2019_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.51
2019_04_NCL_TRNS,2019_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,76.08
2019_04_NCL_COMM,2019_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,225.53
2019_04_NCL_CLTR,2019_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,146.78
2019_04_NCL_EDUC,2019_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2019_04_NCL_RHTL,2019_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,66.58
2019_04_NCL_MISC,2019_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,126.15
2019_04_NCL_MEDI,2019_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,29.74
2019_04_NCL_PNSN,2019_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2019_04_NCL_OUTA,2019_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2019_04_NCL_TOTL,2019_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.86958331695894
2019_04_NIC_FOOD,2019_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,67.92
2019_04_NIC_ALCO,2019_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.43
2019_04_NIC_CLTH,2019_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,72.95
2019_04_NIC_HOUS,2019_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,84.93
2019_04_NIC_FURN,2019_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,85.08
2019_04_NIC_HEAL,2019_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.0
2019_04_NIC_TRNS,2019_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,76.8
2019_04_NIC_COMM,2019_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,59.22
2019_04_NIC_CLTR,2019_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,65.76
2019_04_NIC_EDUC,2019_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2019_04_NIC_RHTL,2019_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,54.14
2019_04_NIC_MISC,2019_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,73.54
2019_04_NIC_MEDI,2019_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2019_04_NIC_PNSN,2019_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2019_04_NIC_OUTA,2019_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2019_04_NIC_TOTL,2019_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,84.0414255400868
2019_04_NER_FOOD,2019_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,98.78
2019_04_NER_ALCO,2019_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,67.67
2019_04_NER_CLTH,2019_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,42.18
2019_04_NER_HOUS,2019_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,42.76
2019_04_NER_FURN,2019_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,94.51
2019_04_NER_HEAL,2019_04,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,103.73
2019_04_NER_TRNS,2019_04,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,86.21
2019_04_NER_COMM,2019_04,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,102.28
2019_04_NER_CLTR,2019_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,178.37
2019_04_NER_EDUC,2019_04,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2019_04_NER_RHTL,2019_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,54.65
2019_04_NER_MISC,2019_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,75.21
2019_04_NER_MEDI,2019_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,34.77
2019_04_NER_PNSN,2019_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2019_04_NER_OUTA,2019_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2019_04_NER_TOTL,2019_04,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,82.16925866196887
2019_04_NGA_FOOD,2019_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,97.99
2019_04_NGA_ALCO,2019_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,53.68
2019_04_NGA_CLTH,2019_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,72.97
2019_04_NGA_HOUS,2019_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,67.8
2019_04_NGA_FURN,2019_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,109.41
2019_04_NGA_HEAL,2019_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,69.15
2019_04_NGA_TRNS,2019_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,62.27
2019_04_NGA_COMM,2019_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,95.76
2019_04_NGA_CLTR,2019_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,84.58
2019_04_NGA_EDUC,2019_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,43.59
2019_04_NGA_RHTL,2019_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,78.6
2019_04_NGA_MISC,2019_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,119.44
2019_04_NGA_MEDI,2019_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,33.41
2019_04_NGA_PNSN,2019_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2019_04_NGA_OUTA,2019_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2019_04_NGA_TOTL,2019_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,83.58652838215053
2019_04_NOR_FOOD,2019_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,95.91
2019_04_NOR_ALCO,2019_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,118.77
2019_04_NOR_CLTH,2019_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,83.86
2019_04_NOR_HOUS,2019_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,56.77
2019_04_NOR_FURN,2019_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,88.95
2019_04_NOR_HEAL,2019_04,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,67.65
2019_04_NOR_TRNS,2019_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,124.17
2019_04_NOR_COMM,2019_04,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,111.5
2019_04_NOR_CLTR,2019_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,138.37
2019_04_NOR_EDUC,2019_04,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,29.06
2019_04_NOR_RHTL,2019_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,88.25
2019_04_NOR_MISC,2019_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,129.58
2019_04_NOR_MEDI,2019_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,51.45
2019_04_NOR_PNSN,2019_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2019_04_NOR_OUTA,2019_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2019_04_NOR_TOTL,2019_04,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,87.33638083495097
2019_04_OMN_FOOD,2019_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,63.93
2019_04_OMN_ALCO,2019_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2019_04_OMN_CLTH,2019_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,54.67
2019_04_OMN_HOUS,2019_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,77.19
2019_04_OMN_FURN,2019_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,79.36
2019_04_OMN_HEAL,2019_04,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,50.07
2019_04_OMN_TRNS,2019_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,83.15
2019_04_OMN_COMM,2019_04,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,125.74
2019_04_OMN_CLTR,2019_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,80.01
2019_04_OMN_EDUC,2019_04,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2019_04_OMN_RHTL,2019_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,51.07
2019_04_OMN_MISC,2019_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,108.24
2019_04_OMN_MEDI,2019_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,36.86
2019_04_OMN_PNSN,2019_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2019_04_OMN_OUTA,2019_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2019_04_OMN_TOTL,2019_04,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,83.14497797471086
2019_04_PAK_FOOD,2019_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,61.68
2019_04_PAK_ALCO,2019_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,53.72
2019_04_PAK_CLTH,2019_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,61.47
2019_04_PAK_HOUS,2019_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,48.8
2019_04_PAK_FURN,2019_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,90.95
2019_04_PAK_HEAL,2019_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,34.34
2019_04_PAK_TRNS,2019_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,50.46
2019_04_PAK_COMM,2019_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,121.26
2019_04_PAK_CLTR,2019_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,45.28
2019_04_PAK_EDUC,2019_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,31.12
2019_04_PAK_RHTL,2019_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,32.47
2019_04_PAK_MISC,2019_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,54.65
2019_04_PAK_MEDI,2019_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,32.44
2019_04_PAK_PNSN,2019_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2019_04_PAK_OUTA,2019_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2019_04_PAK_TOTL,2019_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,75.75724134593857
2019_04_PAN_FOOD,2019_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,88.48
2019_04_PAN_ALCO,2019_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,50.76
2019_04_PAN_CLTH,2019_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,87.55
2019_04_PAN_HOUS,2019_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,91.42
2019_04_PAN_FURN,2019_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,100.06
2019_04_PAN_HEAL,2019_04,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,70.39
2019_04_PAN_TRNS,2019_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,68.81
2019_04_PAN_COMM,2019_04,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2019_04_PAN_CLTR,2019_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,99.26
2019_04_PAN_EDUC,2019_04,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2019_04_PAN_RHTL,2019_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,110.89
2019_04_PAN_MISC,2019_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,126.06
2019_04_PAN_MEDI,2019_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,36.0
2019_04_PAN_PNSN,2019_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2019_04_PAN_OUTA,2019_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2019_04_PAN_TOTL,2019_04,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,91.01932987282886
2019_04_PNG_FOOD,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,112.23
2019_04_PNG_ALCO,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,157.51
2019_04_PNG_CLTH,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,140.91
2019_04_PNG_HOUS,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,128.07
2019_04_PNG_FURN,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,109.24
2019_04_PNG_HEAL,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,58.37
2019_04_PNG_TRNS,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,176.08
2019_04_PNG_COMM,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,60.06
2019_04_PNG_CLTR,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,72.25
2019_04_PNG_EDUC,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,44.75
2019_04_PNG_RHTL,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,55.67
2019_04_PNG_MISC,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,71.96
2019_04_PNG_MEDI,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,46.52
2019_04_PNG_PNSN,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2019_04_PNG_OUTA,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2019_04_PNG_TOTL,2019_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,103.80717368968139
2019_04_PRY_FOOD,2019_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,660.76,58.24
2019_04_PRY_ALCO,2019_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,113.41,63.3
2019_04_PRY_CLTH,2019_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,217.07,56.53
2019_04_PRY_HOUS,2019_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1880.16,68.11
2019_04_PRY_FURN,2019_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.46,69.09
2019_04_PRY_HEAL,2019_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,215.29,44.91
2019_04_PRY_TRNS,2019_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,426.65,85.73
2019_04_PRY_COMM,2019_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,132.12,94.34
2019_04_PRY_CLTR,2019_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,302.21,77.37
2019_04_PRY_EDUC,2019_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,160.63,
2019_04_PRY_RHTL,2019_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,427.89,45.25
2019_04_PRY_MISC,2019_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,212.0,71.29
2019_04_PRY_MEDI,2019_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,422.79,35.27
2019_04_PRY_PNSN,2019_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2019_04_PRY_OUTA,2019_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2716.48,100.0
2019_04_PRY_TOTL,2019_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9054.93,78.14407599562175
2019_04_PER_FOOD,2019_04,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,546.91,78.15
2019_04_PER_ALCO,2019_04,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,74.19,89.74
2019_04_PER_CLTH,2019_04,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,203.64,87.6
2019_04_PER_HOUS,2019_04,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2610.12,71.7
2019_04_PER_FURN,2019_04,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,126.78
2019_04_PER_HEAL,2019_04,PER,Peru,Peru,Lima,HEAL,Health ,128.32,64.9
2019_04_PER_TRNS,2019_04,PER,Peru,Peru,Lima,TRNS,Transport ,476.33,71.77
2019_04_PER_COMM,2019_04,PER,Peru,Peru,Lima,COMM,Communication ,116.77,129.46
2019_04_PER_CLTR,2019_04,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,272.58,94.17
