unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_BLR_CLTR,2014_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,124.77
2014_12_BLR_EDUC,2014_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2014_12_BLR_RHTL,2014_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,78.33
2014_12_BLR_MISC,2014_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,104.82
2014_12_BLR_MEDI,2014_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.07
2014_12_BLR_PNSN,2014_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BLR_OUTA,2014_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2014_12_BLR_TOTL,2014_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,90.2824786699793
2014_12_BEL_FOOD,2014_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,97.04
2014_12_BEL_ALCO,2014_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,77.67
2014_12_BEL_CLTH,2014_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,128.25
2014_12_BEL_HOUS,2014_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,57.12
2014_12_BEL_FURN,2014_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,105.76
2014_12_BEL_HEAL,2014_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,55.87
2014_12_BEL_TRNS,2014_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,105.95
2014_12_BEL_COMM,2014_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,143.97
2014_12_BEL_CLTR,2014_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,112.19
2014_12_BEL_EDUC,2014_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,85.51
2014_12_BEL_RHTL,2014_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,105.55
2014_12_BEL_MISC,2014_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,115.25
2014_12_BEL_MEDI,2014_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,54.21
2014_12_BEL_PNSN,2014_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BEL_OUTA,2014_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2014_12_BEL_TOTL,2014_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,90.16432974910441
2014_12_BLZ_FOOD,2014_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,78.02
2014_12_BLZ_ALCO,2014_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,77.55
2014_12_BLZ_CLTH,2014_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,74.94
2014_12_BLZ_HOUS,2014_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.62
2014_12_BLZ_FURN,2014_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,116.52
2014_12_BLZ_HEAL,2014_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,60.58
2014_12_BLZ_TRNS,2014_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,73.64
2014_12_BLZ_COMM,2014_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,140.43
2014_12_BLZ_CLTR,2014_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,90.49
2014_12_BLZ_EDUC,2014_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2014_12_BLZ_RHTL,2014_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,55.81
2014_12_BLZ_MISC,2014_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,40.9
2014_12_BLZ_MEDI,2014_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,39.24
2014_12_BLZ_PNSN,2014_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2014_12_BLZ_OUTA,2014_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2014_12_BLZ_TOTL,2014_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.66972663176992
2014_12_BEN_FOOD,2014_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,82.39
2014_12_BEN_ALCO,2014_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,104.02
2014_12_BEN_CLTH,2014_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,44.31
2014_12_BEN_HOUS,2014_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,56.21
2014_12_BEN_FURN,2014_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,86.82
2014_12_BEN_HEAL,2014_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,76.05
2014_12_BEN_TRNS,2014_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,96.44
2014_12_BEN_COMM,2014_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,73.38
2014_12_BEN_CLTR,2014_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,150.25
2014_12_BEN_EDUC,2014_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2014_12_BEN_RHTL,2014_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,55.99
2014_12_BEN_MISC,2014_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,176.61
2014_12_BEN_MEDI,2014_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,36.06
2014_12_BEN_PNSN,2014_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2014_12_BEN_OUTA,2014_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2014_12_BEN_TOTL,2014_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,83.27734307246158
2014_12_BTN_FOOD,2014_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,63.51
2014_12_BTN_ALCO,2014_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,83.75
2014_12_BTN_CLTH,2014_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2014_12_BTN_HOUS,2014_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,25.4
2014_12_BTN_FURN,2014_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,76.92
2014_12_BTN_HEAL,2014_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,37.57
2014_12_BTN_TRNS,2014_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,103.18
2014_12_BTN_COMM,2014_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,68.02
2014_12_BTN_CLTR,2014_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,33.59
2014_12_BTN_EDUC,2014_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2014_12_BTN_RHTL,2014_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,90.75
2014_12_BTN_MISC,2014_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2014_12_BTN_MEDI,2014_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,33.99
2014_12_BTN_PNSN,2014_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2014_12_BTN_OUTA,2014_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2014_12_BTN_TOTL,2014_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.29401491710944
2014_12_BOL_FOOD,2014_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,79.15
2014_12_BOL_ALCO,2014_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,106.07
2014_12_BOL_CLTH,2014_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.21
2014_12_BOL_HOUS,2014_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,46.8
2014_12_BOL_FURN,2014_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,89.56
2014_12_BOL_HEAL,2014_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,64.92
2014_12_BOL_TRNS,2014_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,74.6
2014_12_BOL_COMM,2014_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.21
2014_12_BOL_CLTR,2014_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.52
2014_12_BOL_EDUC,2014_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2014_12_BOL_RHTL,2014_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,66.94
2014_12_BOL_MISC,2014_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,135.91
2014_12_BOL_MEDI,2014_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,35.68
2014_12_BOL_PNSN,2014_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BOL_OUTA,2014_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2014_12_BOL_TOTL,2014_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.9850633682408
2014_12_BIH_FOOD,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,57.44
2014_12_BIH_ALCO,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,102.93
2014_12_BIH_CLTH,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,72.12
2014_12_BIH_HOUS,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,57.21
2014_12_BIH_FURN,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,79.23
2014_12_BIH_HEAL,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,38.42
2014_12_BIH_TRNS,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,70.25
2014_12_BIH_COMM,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,116.62
2014_12_BIH_CLTR,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,57.94
2014_12_BIH_EDUC,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,52.85
2014_12_BIH_RHTL,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,54.76
2014_12_BIH_MISC,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,66.0
2014_12_BIH_MEDI,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,33.96
2014_12_BIH_PNSN,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BIH_OUTA,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2014_12_BIH_TOTL,2014_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,75.48885825848515
2014_12_BWA_FOOD,2014_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,54.43
2014_12_BWA_ALCO,2014_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,69.25
2014_12_BWA_CLTH,2014_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,54.07
2014_12_BWA_HOUS,2014_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,39.95
2014_12_BWA_FURN,2014_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,79.87
2014_12_BWA_HEAL,2014_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,53.14
2014_12_BWA_TRNS,2014_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,55.41
2014_12_BWA_COMM,2014_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,94.45
2014_12_BWA_CLTR,2014_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,98.05
2014_12_BWA_EDUC,2014_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2014_12_BWA_RHTL,2014_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,82.44
2014_12_BWA_MISC,2014_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,51.57
2014_12_BWA_MEDI,2014_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,31.93
2014_12_BWA_PNSN,2014_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BWA_OUTA,2014_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2014_12_BWA_TOTL,2014_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,73.07774610646428
2014_12_BRA_FOOD,2014_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,102.97
2014_12_BRA_ALCO,2014_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,204.92
2014_12_BRA_CLTH,2014_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,134.19
2014_12_BRA_HOUS,2014_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,90.57
2014_12_BRA_FURN,2014_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,96.58
2014_12_BRA_HEAL,2014_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,97.53
2014_12_BRA_TRNS,2014_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,68.6
2014_12_BRA_COMM,2014_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,244.49
2014_12_BRA_CLTR,2014_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,126.9
2014_12_BRA_EDUC,2014_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,44.48
2014_12_BRA_RHTL,2014_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,106.44
2014_12_BRA_MISC,2014_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,136.98
2014_12_BRA_MEDI,2014_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,54.88
2014_12_BRA_PNSN,2014_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2014_12_BRA_OUTA,2014_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2014_12_BRA_TOTL,2014_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,95.04355441893516
2014_12_BGR_FOOD,2014_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,67.34
2014_12_BGR_ALCO,2014_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,62.43
2014_12_BGR_CLTH,2014_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,70.13
2014_12_BGR_HOUS,2014_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,25.21
2014_12_BGR_FURN,2014_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,78.73
2014_12_BGR_HEAL,2014_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,34.89
2014_12_BGR_TRNS,2014_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,69.11
2014_12_BGR_COMM,2014_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,73.1
2014_12_BGR_CLTR,2014_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,68.21
2014_12_BGR_EDUC,2014_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,36.25
2014_12_BGR_RHTL,2014_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,51.25
2014_12_BGR_MISC,2014_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,73.98
2014_12_BGR_MEDI,2014_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,34.02
2014_12_BGR_PNSN,2014_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2014_12_BGR_OUTA,2014_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2014_12_BGR_TOTL,2014_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,73.9347309915126
2014_12_BFA_FOOD,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,99.68
2014_12_BFA_ALCO,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,68.21
2014_12_BFA_CLTH,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,86.31
2014_12_BFA_HOUS,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,42.06
2014_12_BFA_FURN,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,149.17
2014_12_BFA_HEAL,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,45.98
2014_12_BFA_TRNS,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,77.26
2014_12_BFA_COMM,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,152.32
2014_12_BFA_CLTR,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,101.35
2014_12_BFA_EDUC,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2014_12_BFA_RHTL,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,89.65
2014_12_BFA_MISC,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,67.99
2014_12_BFA_MEDI,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,40.44
2014_12_BFA_PNSN,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2014_12_BFA_OUTA,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2014_12_BFA_TOTL,2014_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,82.82575440070686
2014_12_BDI_FOOD,2014_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,88.97
2014_12_BDI_ALCO,2014_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,96.33
2014_12_BDI_CLTH,2014_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,36.72
2014_12_BDI_HOUS,2014_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,46.09
2014_12_BDI_FURN,2014_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,142.89
2014_12_BDI_HEAL,2014_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.69
2014_12_BDI_TRNS,2014_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,98.17
2014_12_BDI_COMM,2014_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,128.9
2014_12_BDI_CLTR,2014_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,106.75
2014_12_BDI_EDUC,2014_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2014_12_BDI_RHTL,2014_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,89.55
2014_12_BDI_MISC,2014_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,218.06
2014_12_BDI_MEDI,2014_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,37.63
2014_12_BDI_PNSN,2014_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2014_12_BDI_OUTA,2014_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2014_12_BDI_TOTL,2014_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.92615582796101
2014_12_KHM_FOOD,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,85.22
2014_12_KHM_ALCO,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,68.07
2014_12_KHM_CLTH,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,57.22
2014_12_KHM_HOUS,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,58.0
2014_12_KHM_FURN,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,48.81
2014_12_KHM_HEAL,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,57.9
2014_12_KHM_TRNS,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,77.92
2014_12_KHM_COMM,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,164.32
2014_12_KHM_CLTR,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,97.09
2014_12_KHM_EDUC,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.09
2014_12_KHM_RHTL,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,54.31
2014_12_KHM_MISC,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,80.83
2014_12_KHM_MEDI,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,33.81
2014_12_KHM_PNSN,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2014_12_KHM_OUTA,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2014_12_KHM_TOTL,2014_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,78.77688529330659
2014_12_CMR_FOOD,2014_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,109.9
2014_12_CMR_ALCO,2014_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,88.33
2014_12_CMR_CLTH,2014_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,74.84
2014_12_CMR_HOUS,2014_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,53.32
2014_12_CMR_FURN,2014_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,146.85
2014_12_CMR_HEAL,2014_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,52.18
2014_12_CMR_TRNS,2014_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,95.34
2014_12_CMR_COMM,2014_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,176.97
2014_12_CMR_CLTR,2014_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,178.41
2014_12_CMR_EDUC,2014_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2014_12_CMR_RHTL,2014_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,57.02
