unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_BLR_CLTR,2009_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,89.59
2009_04_BLR_EDUC,2009_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,48.44
2009_04_BLR_RHTL,2009_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,69.86
2009_04_BLR_MISC,2009_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,81.15
2009_04_BLR_MEDI,2009_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,42.96
2009_04_BLR_PNSN,2009_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_04_BLR_OUTA,2009_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_04_BLR_TOTL,2009_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,82.73655198097688
2009_04_BEL_FOOD,2009_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,89.65
2009_04_BEL_ALCO,2009_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,84.92
2009_04_BEL_CLTH,2009_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,124.16
2009_04_BEL_HOUS,2009_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,63.82
2009_04_BEL_FURN,2009_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,125.57
2009_04_BEL_HEAL,2009_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,69.5
2009_04_BEL_TRNS,2009_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,110.13
2009_04_BEL_COMM,2009_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,107.23
2009_04_BEL_CLTR,2009_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,135.28
2009_04_BEL_EDUC,2009_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,97.47
2009_04_BEL_RHTL,2009_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,134.08
2009_04_BEL_MISC,2009_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,110.5
2009_04_BEL_MEDI,2009_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,56.94
2009_04_BEL_PNSN,2009_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_04_BEL_OUTA,2009_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_04_BEL_TOTL,2009_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,93.50606490051375
2009_04_BLZ_FOOD,2009_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,80.67
2009_04_BLZ_ALCO,2009_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,128.52
2009_04_BLZ_CLTH,2009_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,102.79
2009_04_BLZ_HOUS,2009_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,51.73
2009_04_BLZ_FURN,2009_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,111.91
2009_04_BLZ_HEAL,2009_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.9
2009_04_BLZ_TRNS,2009_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,59.74
2009_04_BLZ_COMM,2009_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,59.35
2009_04_BLZ_CLTR,2009_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,98.39
2009_04_BLZ_EDUC,2009_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_04_BLZ_RHTL,2009_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.31
2009_04_BLZ_MISC,2009_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,36.49
2009_04_BLZ_MEDI,2009_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.14
2009_04_BLZ_PNSN,2009_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_04_BLZ_OUTA,2009_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_04_BLZ_TOTL,2009_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.198867755896
2009_04_BEN_FOOD,2009_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,89.57
2009_04_BEN_ALCO,2009_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,88.37
2009_04_BEN_CLTH,2009_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,44.77
2009_04_BEN_HOUS,2009_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,49.02
2009_04_BEN_FURN,2009_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,125.56
2009_04_BEN_HEAL,2009_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,80.1
2009_04_BEN_TRNS,2009_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,65.9
2009_04_BEN_COMM,2009_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,71.72
2009_04_BEN_CLTR,2009_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,170.47
2009_04_BEN_EDUC,2009_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_04_BEN_RHTL,2009_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,67.95
2009_04_BEN_MISC,2009_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,109.98
2009_04_BEN_MEDI,2009_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,43.0
2009_04_BEN_PNSN,2009_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2009_04_BEN_OUTA,2009_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2009_04_BEN_TOTL,2009_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,84.1183882120612
2009_04_BTN_FOOD,2009_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,52.82
2009_04_BTN_ALCO,2009_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,69.81
2009_04_BTN_CLTH,2009_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_04_BTN_HOUS,2009_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,26.37
2009_04_BTN_FURN,2009_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,47.72
2009_04_BTN_HEAL,2009_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_04_BTN_TRNS,2009_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,73.78
2009_04_BTN_COMM,2009_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,64.25
2009_04_BTN_CLTR,2009_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,104.17
2009_04_BTN_EDUC,2009_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_04_BTN_RHTL,2009_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,105.46
2009_04_BTN_MISC,2009_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_04_BTN_MEDI,2009_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,42.2
2009_04_BTN_PNSN,2009_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_04_BTN_OUTA,2009_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_04_BTN_TOTL,2009_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,81.0729780942901
2009_04_BOL_FOOD,2009_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,75.19
2009_04_BOL_ALCO,2009_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,117.8
2009_04_BOL_CLTH,2009_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,63.24
2009_04_BOL_HOUS,2009_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,30.56
2009_04_BOL_FURN,2009_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,82.14
2009_04_BOL_HEAL,2009_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,61.41
2009_04_BOL_TRNS,2009_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,65.96
2009_04_BOL_COMM,2009_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,139.85
2009_04_BOL_CLTR,2009_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,78.01
2009_04_BOL_EDUC,2009_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_04_BOL_RHTL,2009_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,61.04
2009_04_BOL_MISC,2009_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.78
2009_04_BOL_MEDI,2009_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,37.93
2009_04_BOL_PNSN,2009_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_04_BOL_OUTA,2009_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_04_BOL_TOTL,2009_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,76.61159012767978
2009_04_BIH_FOOD,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,58.36
2009_04_BIH_ALCO,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,63.3
2009_04_BIH_CLTH,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,63.8
2009_04_BIH_HOUS,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,27.05
2009_04_BIH_FURN,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,67.75
2009_04_BIH_HEAL,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,57.14
2009_04_BIH_TRNS,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,76.26
2009_04_BIH_COMM,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,129.6
2009_04_BIH_CLTR,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,81.67
2009_04_BIH_EDUC,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,33.58
2009_04_BIH_RHTL,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,59.1
2009_04_BIH_MISC,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,53.62
2009_04_BIH_MEDI,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,37.77
2009_04_BIH_PNSN,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_04_BIH_OUTA,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_04_BIH_TOTL,2009_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,74.83615093090552
2009_04_BWA_FOOD,2009_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,62.56
2009_04_BWA_ALCO,2009_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,69.39
2009_04_BWA_CLTH,2009_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_04_BWA_HOUS,2009_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,45.86
2009_04_BWA_FURN,2009_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,82.97
2009_04_BWA_HEAL,2009_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,58.84
2009_04_BWA_TRNS,2009_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,90.19
2009_04_BWA_COMM,2009_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,84.99
2009_04_BWA_CLTR,2009_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,94.53
2009_04_BWA_EDUC,2009_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_04_BWA_RHTL,2009_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,39.5
2009_04_BWA_MISC,2009_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,84.14
2009_04_BWA_MEDI,2009_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,34.69
2009_04_BWA_PNSN,2009_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_04_BWA_OUTA,2009_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_04_BWA_TOTL,2009_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,78.72199800241069
2009_04_BRA_FOOD,2009_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,82.0
2009_04_BRA_ALCO,2009_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,117.54
2009_04_BRA_CLTH,2009_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,128.61
2009_04_BRA_HOUS,2009_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,68.69
2009_04_BRA_FURN,2009_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,147.79
2009_04_BRA_HEAL,2009_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,124.43
2009_04_BRA_TRNS,2009_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,116.59
2009_04_BRA_COMM,2009_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,134.83
2009_04_BRA_CLTR,2009_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,109.35
2009_04_BRA_EDUC,2009_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,108.69
2009_04_BRA_RHTL,2009_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,101.88
2009_04_BRA_MISC,2009_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,102.1
2009_04_BRA_MEDI,2009_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,44.16
2009_04_BRA_PNSN,2009_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_04_BRA_OUTA,2009_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_04_BRA_TOTL,2009_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,90.24232028566935
2009_04_BGR_FOOD,2009_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,803.17,69.35
2009_04_BGR_ALCO,2009_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.1,88.42
2009_04_BGR_CLTH,2009_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,171.54,94.74
2009_04_BGR_HOUS,2009_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1133.32,39.21
2009_04_BGR_FURN,2009_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.4,86.56
2009_04_BGR_HEAL,2009_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,255.45,78.82
2009_04_BGR_TRNS,2009_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,651.41,93.43
2009_04_BGR_COMM,2009_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,174.51,104.66
2009_04_BGR_CLTR,2009_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,389.61,117.4
2009_04_BGR_EDUC,2009_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.22,37.15
2009_04_BGR_RHTL,2009_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,212.8,65.23
2009_04_BGR_MISC,2009_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,210.5,84.0
2009_04_BGR_MEDI,2009_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,321.62,36.82
2009_04_BGR_PNSN,2009_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,948.26,100.0
2009_04_BGR_OUTA,2009_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1849.19,100.0
2009_04_BGR_TOTL,2009_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7712.1,81.00955783078253
2009_04_BFA_FOOD,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,106.49
2009_04_BFA_ALCO,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,93.87
2009_04_BFA_CLTH,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,75.98
2009_04_BFA_HOUS,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,37.81
2009_04_BFA_FURN,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,124.7
2009_04_BFA_HEAL,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,120.52
2009_04_BFA_TRNS,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,84.52
2009_04_BFA_COMM,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,197.76
2009_04_BFA_CLTR,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,125.89
2009_04_BFA_EDUC,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_04_BFA_RHTL,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,83.98
2009_04_BFA_MISC,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,45.32
2009_04_BFA_MEDI,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,40.74
2009_04_BFA_PNSN,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2009_04_BFA_OUTA,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2009_04_BFA_TOTL,2009_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,89.07149245483625
2009_04_BDI_FOOD,2009_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,100.6
2009_04_BDI_ALCO,2009_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,112.57
2009_04_BDI_CLTH,2009_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,30.91
2009_04_BDI_HOUS,2009_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,26.76
2009_04_BDI_FURN,2009_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,78.86
2009_04_BDI_HEAL,2009_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,114.16
2009_04_BDI_TRNS,2009_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,75.08
2009_04_BDI_COMM,2009_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,193.24
2009_04_BDI_CLTR,2009_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,93.84
2009_04_BDI_EDUC,2009_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_04_BDI_RHTL,2009_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,47.87
2009_04_BDI_MISC,2009_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,58.58
2009_04_BDI_MEDI,2009_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,43.84
2009_04_BDI_PNSN,2009_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_04_BDI_OUTA,2009_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_04_BDI_TOTL,2009_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,86.19910306630125
2009_04_KHM_FOOD,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,55.93
2009_04_KHM_ALCO,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,70.36
2009_04_KHM_CLTH,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,81.58
2009_04_KHM_HOUS,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,47.02
2009_04_KHM_FURN,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,46.02
2009_04_KHM_HEAL,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,39.92
2009_04_KHM_TRNS,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,21.91
2009_04_KHM_COMM,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,72.66
2009_04_KHM_CLTR,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,55.51
2009_04_KHM_EDUC,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,33.95
2009_04_KHM_RHTL,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,44.65
2009_04_KHM_MISC,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,29.93
2009_04_KHM_MEDI,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,38.05
2009_04_KHM_PNSN,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2009_04_KHM_OUTA,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2009_04_KHM_TOTL,2009_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,68.56726298536701
2009_04_CMR_FOOD,2009_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,90.77
2009_04_CMR_ALCO,2009_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,75.29
2009_04_CMR_CLTH,2009_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,75.8
2009_04_CMR_HOUS,2009_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,45.72
2009_04_CMR_FURN,2009_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,155.0
2009_04_CMR_HEAL,2009_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,73.04
2009_04_CMR_TRNS,2009_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,138.37
2009_04_CMR_COMM,2009_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,172.14
2009_04_CMR_CLTR,2009_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,138.17
2009_04_CMR_EDUC,2009_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_04_CMR_RHTL,2009_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,73.73
2009_04_CMR_MISC,2009_04,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,63.1
