unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_BLR_CLTR,2020_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,103.21
2020_02_BLR_EDUC,2020_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2020_02_BLR_RHTL,2020_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,48.67
2020_02_BLR_MISC,2020_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,153.5
2020_02_BLR_MEDI,2020_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,33.46
2020_02_BLR_PNSN,2020_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BLR_OUTA,2020_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2020_02_BLR_TOTL,2020_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,86.49736614868223
2020_02_BEL_FOOD,2020_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,94.31
2020_02_BEL_ALCO,2020_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,77.57
2020_02_BEL_CLTH,2020_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,103.48
2020_02_BEL_HOUS,2020_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,52.48
2020_02_BEL_FURN,2020_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,62.61
2020_02_BEL_HEAL,2020_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,72.75
2020_02_BEL_TRNS,2020_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,94.11
2020_02_BEL_COMM,2020_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,100.18
2020_02_BEL_CLTR,2020_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,92.17
2020_02_BEL_EDUC,2020_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,87.57
2020_02_BEL_RHTL,2020_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,73.65
2020_02_BEL_MISC,2020_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,90.6
2020_02_BEL_MEDI,2020_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,45.51
2020_02_BEL_PNSN,2020_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BEL_OUTA,2020_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2020_02_BEL_TOTL,2020_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,79.54933387145205
2020_02_BLZ_FOOD,2020_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,64.83
2020_02_BLZ_ALCO,2020_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,130.01
2020_02_BLZ_CLTH,2020_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2020_02_BLZ_HOUS,2020_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.57
2020_02_BLZ_FURN,2020_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.62
2020_02_BLZ_HEAL,2020_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,43.54
2020_02_BLZ_TRNS,2020_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.64
2020_02_BLZ_COMM,2020_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,116.16
2020_02_BLZ_CLTR,2020_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.68
2020_02_BLZ_EDUC,2020_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2020_02_BLZ_RHTL,2020_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.6
2020_02_BLZ_MISC,2020_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,76.31
2020_02_BLZ_MEDI,2020_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.25
2020_02_BLZ_PNSN,2020_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2020_02_BLZ_OUTA,2020_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2020_02_BLZ_TOTL,2020_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,76.54431219133467
2020_02_BEN_FOOD,2020_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,103.06
2020_02_BEN_ALCO,2020_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,75.77
2020_02_BEN_CLTH,2020_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,56.88
2020_02_BEN_HOUS,2020_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,51.87
2020_02_BEN_FURN,2020_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,96.54
2020_02_BEN_HEAL,2020_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,34.46
2020_02_BEN_TRNS,2020_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,62.13
2020_02_BEN_COMM,2020_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,158.78
2020_02_BEN_CLTR,2020_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,105.52
2020_02_BEN_EDUC,2020_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2020_02_BEN_RHTL,2020_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,52.56
2020_02_BEN_MISC,2020_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,64.84
2020_02_BEN_MEDI,2020_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,29.82
2020_02_BEN_PNSN,2020_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2020_02_BEN_OUTA,2020_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2020_02_BEN_TOTL,2020_02,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,77.34423583873037
2020_02_BTN_FOOD,2020_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,65.78
2020_02_BTN_ALCO,2020_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,86.21
2020_02_BTN_CLTH,2020_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2020_02_BTN_HOUS,2020_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,23.9
2020_02_BTN_FURN,2020_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,64.61
2020_02_BTN_HEAL,2020_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2020_02_BTN_TRNS,2020_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,55.48
2020_02_BTN_COMM,2020_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2020_02_BTN_CLTR,2020_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,83.72
2020_02_BTN_EDUC,2020_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2020_02_BTN_RHTL,2020_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,57.15
2020_02_BTN_MISC,2020_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,67.46
2020_02_BTN_MEDI,2020_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,32.34
2020_02_BTN_PNSN,2020_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2020_02_BTN_OUTA,2020_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2020_02_BTN_TOTL,2020_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.73385756140382
2020_02_BOL_FOOD,2020_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,69.99
2020_02_BOL_ALCO,2020_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,104.74
2020_02_BOL_CLTH,2020_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.23
2020_02_BOL_HOUS,2020_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.76
2020_02_BOL_FURN,2020_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,70.88
2020_02_BOL_HEAL,2020_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.05
2020_02_BOL_TRNS,2020_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,58.99
2020_02_BOL_COMM,2020_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.0
2020_02_BOL_CLTR,2020_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.43
2020_02_BOL_EDUC,2020_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2020_02_BOL_RHTL,2020_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,50.37
2020_02_BOL_MISC,2020_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.38
2020_02_BOL_MEDI,2020_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.03
2020_02_BOL_PNSN,2020_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BOL_OUTA,2020_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2020_02_BOL_TOTL,2020_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.85814884874728
2020_02_BIH_FOOD,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,57.67
2020_02_BIH_ALCO,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,72.53
2020_02_BIH_CLTH,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,74.04
2020_02_BIH_HOUS,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,34.5
2020_02_BIH_FURN,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.27
2020_02_BIH_HEAL,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,48.02
2020_02_BIH_TRNS,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,65.02
2020_02_BIH_COMM,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,64.84
2020_02_BIH_CLTR,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,56.94
2020_02_BIH_EDUC,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.13
2020_02_BIH_RHTL,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,43.2
2020_02_BIH_MISC,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,70.46
2020_02_BIH_MEDI,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,29.6
2020_02_BIH_PNSN,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BIH_OUTA,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2020_02_BIH_TOTL,2020_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,71.02321397368645
2020_02_BWA_FOOD,2020_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,63.96
2020_02_BWA_ALCO,2020_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,96.73
2020_02_BWA_CLTH,2020_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,61.13
2020_02_BWA_HOUS,2020_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,49.08
2020_02_BWA_FURN,2020_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,62.37
2020_02_BWA_HEAL,2020_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.0
2020_02_BWA_TRNS,2020_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,63.39
2020_02_BWA_COMM,2020_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,122.86
2020_02_BWA_CLTR,2020_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,66.47
2020_02_BWA_EDUC,2020_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2020_02_BWA_RHTL,2020_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,37.44
2020_02_BWA_MISC,2020_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,70.7
2020_02_BWA_MEDI,2020_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,29.96
2020_02_BWA_PNSN,2020_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BWA_OUTA,2020_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2020_02_BWA_TOTL,2020_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,73.25355084352339
2020_02_BRA_FOOD,2020_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,74.96
2020_02_BRA_ALCO,2020_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,114.28
2020_02_BRA_CLTH,2020_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,91.28
2020_02_BRA_HOUS,2020_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,48.46
2020_02_BRA_FURN,2020_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,85.9
2020_02_BRA_HEAL,2020_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,68.21
2020_02_BRA_TRNS,2020_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,69.34
2020_02_BRA_COMM,2020_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,77.74
2020_02_BRA_CLTR,2020_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,93.4
2020_02_BRA_EDUC,2020_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,42.12
2020_02_BRA_RHTL,2020_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,56.27
2020_02_BRA_MISC,2020_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,77.94
2020_02_BRA_MEDI,2020_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,39.27
2020_02_BRA_PNSN,2020_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2020_02_BRA_OUTA,2020_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2020_02_BRA_TOTL,2020_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,76.12447666527609
2020_02_VGB_FOOD,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,124.85
2020_02_VGB_ALCO,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.69
2020_02_VGB_CLTH,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,90.32
2020_02_VGB_HOUS,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.57
2020_02_VGB_FURN,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,118.57
2020_02_VGB_HEAL,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,113.03
2020_02_VGB_TRNS,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,70.76
2020_02_VGB_COMM,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,179.41
2020_02_VGB_CLTR,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,123.26
2020_02_VGB_EDUC,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.61
2020_02_VGB_RHTL,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,78.15
2020_02_VGB_MISC,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,74.89
2020_02_VGB_MEDI,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.4
2020_02_VGB_PNSN,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2020_02_VGB_OUTA,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2020_02_VGB_TOTL,2020_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.78718277124014
2020_02_BGR_FOOD,2020_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,68.71
2020_02_BGR_ALCO,2020_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,61.37
2020_02_BGR_CLTH,2020_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,72.81
2020_02_BGR_HOUS,2020_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,23.39
2020_02_BGR_FURN,2020_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,71.69
2020_02_BGR_HEAL,2020_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,56.94
2020_02_BGR_TRNS,2020_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,73.58
2020_02_BGR_COMM,2020_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,52.61
2020_02_BGR_CLTR,2020_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,80.6
2020_02_BGR_EDUC,2020_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2020_02_BGR_RHTL,2020_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,38.68
2020_02_BGR_MISC,2020_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,66.84
2020_02_BGR_MEDI,2020_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.46
2020_02_BGR_PNSN,2020_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2020_02_BGR_OUTA,2020_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2020_02_BGR_TOTL,2020_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.89084592822468
2020_02_BFA_FOOD,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,78.42
2020_02_BFA_ALCO,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,74.7
2020_02_BFA_CLTH,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,44.86
2020_02_BFA_HOUS,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,37.68
2020_02_BFA_FURN,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,82.18
2020_02_BFA_HEAL,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,49.55
2020_02_BFA_TRNS,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,108.11
2020_02_BFA_COMM,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,61.2
2020_02_BFA_CLTR,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,81.42
2020_02_BFA_EDUC,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2020_02_BFA_RHTL,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,36.94
2020_02_BFA_MISC,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,79.03
2020_02_BFA_MEDI,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.29
2020_02_BFA_PNSN,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2020_02_BFA_OUTA,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2020_02_BFA_TOTL,2020_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,75.30268113059185
2020_02_BDI_FOOD,2020_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,80.89
2020_02_BDI_ALCO,2020_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,100.49
2020_02_BDI_CLTH,2020_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,61.6
2020_02_BDI_HOUS,2020_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.42
2020_02_BDI_FURN,2020_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,90.4
2020_02_BDI_HEAL,2020_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,61.26
2020_02_BDI_TRNS,2020_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.07
2020_02_BDI_COMM,2020_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,102.03
2020_02_BDI_CLTR,2020_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,66.61
2020_02_BDI_EDUC,2020_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2020_02_BDI_RHTL,2020_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,53.08
2020_02_BDI_MISC,2020_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,149.9
2020_02_BDI_MEDI,2020_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,29.42
2020_02_BDI_PNSN,2020_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2020_02_BDI_OUTA,2020_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2020_02_BDI_TOTL,2020_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,79.10809661171507
2020_02_KHM_FOOD,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.46
2020_02_KHM_ALCO,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.09
2020_02_KHM_CLTH,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.07
2020_02_KHM_HOUS,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,61.99
2020_02_KHM_FURN,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.33
2020_02_KHM_HEAL,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.25
2020_02_KHM_TRNS,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.26
2020_02_KHM_COMM,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.53
2020_02_KHM_CLTR,2020_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.01
