unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_09_DJI_EDUC,2006_09,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,42.47,
2006_09_DJI_RHTL,2006_09,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,143.77,51.27
2006_09_DJI_MISC,2006_09,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,140.91,77.42
2006_09_DJI_MEDI,2006_09,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,256.86,48.54
2006_09_DJI_PNSN,2006_09,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,789.07,100.0
2006_09_DJI_OUTA,2006_09,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2092.21,100.0
2006_09_DJI_TOTL,2006_09,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,6974.05,89.18824558836606
2006_09_DOM_FOOD,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,902.84,69.54
2006_09_DOM_ALCO,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,109.51,104.01
2006_09_DOM_CLTH,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,,
2006_09_DOM_HOUS,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.64,63.37
2006_09_DOM_FURN,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.14,116.33
2006_09_DOM_HEAL,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,202.2,49.39
2006_09_DOM_TRNS,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,354.13,57.22
2006_09_DOM_COMM,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,223.2,109.96
2006_09_DOM_CLTR,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,332.14,71.33
2006_09_DOM_EDUC,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,38.98,25.88
2006_09_DOM_RHTL,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,228.12,47.81
2006_09_DOM_MISC,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,134.09,41.42
2006_09_DOM_MEDI,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,327.68,45.08
2006_09_DOM_PNSN,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,866.74,100.0
2006_09_DOM_OUTA,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2589.18,100.0
2006_09_DOM_TOTL,2006_09,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8630.59,78.252169994789
2006_09_ECU_FOOD,2006_09,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,639.96,53.71
2006_09_ECU_ALCO,2006_09,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,77.06,73.57
2006_09_ECU_CLTH,2006_09,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,139.06,85.44
2006_09_ECU_HOUS,2006_09,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1248.95,41.55
2006_09_ECU_FURN,2006_09,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.01,70.0
2006_09_ECU_HEAL,2006_09,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,189.96,38.6
2006_09_ECU_TRNS,2006_09,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,321.32,62.14
2006_09_ECU_COMM,2006_09,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,157.8,128.07
2006_09_ECU_CLTR,2006_09,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,207.97,80.03
2006_09_ECU_EDUC,2006_09,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,58.14,30.0
2006_09_ECU_RHTL,2006_09,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,136.51,81.15
2006_09_ECU_MISC,2006_09,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,147.68,56.02
2006_09_ECU_MEDI,2006_09,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,255.96,42.15
2006_09_ECU_PNSN,2006_09,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,789.07,100.0
2006_09_ECU_OUTA,2006_09,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,1905.63,100.0
2006_09_ECU_TOTL,2006_09,ECU,Ecuador,Ecuador,Quito,TOTL,Total,6352.08,73.62526116832252
2006_09_EGY_FOOD,2006_09,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,728.54,71.64
2006_09_EGY_ALCO,2006_09,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,77.73,52.92
2006_09_EGY_CLTH,2006_09,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,99.51,91.34
2006_09_EGY_HOUS,2006_09,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.15,50.08
2006_09_EGY_FURN,2006_09,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,57.5
2006_09_EGY_HEAL,2006_09,EGY,Egypt,Egypt,Cairo,HEAL,Health ,147.68,95.75
2006_09_EGY_TRNS,2006_09,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,345.87,90.05
2006_09_EGY_COMM,2006_09,EGY,Egypt,Egypt,Cairo,COMM,Communication ,200.43,88.11
2006_09_EGY_CLTR,2006_09,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,276.95,100.34
2006_09_EGY_EDUC,2006_09,EGY,Egypt,Egypt,Cairo,EDUC,Education ,58.45,33.99
2006_09_EGY_RHTL,2006_09,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,185.65,63.93
2006_09_EGY_MISC,2006_09,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,152.27,80.19
2006_09_EGY_MEDI,2006_09,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,281.58,43.73
2006_09_EGY_PNSN,2006_09,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,866.74,100.0
2006_09_EGY_OUTA,2006_09,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2083.58,100.0
2006_09_EGY_TOTL,2006_09,EGY,Egypt,Egypt,Cairo,TOTL,Total,6945.259999999999,80.40818640096892
2006_09_SLV_FOOD,2006_09,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,68.71
2006_09_SLV_ALCO,2006_09,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,70.48
2006_09_SLV_CLTH,2006_09,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,81.06
2006_09_SLV_HOUS,2006_09,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,54.13
2006_09_SLV_FURN,2006_09,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,77.65
2006_09_SLV_HEAL,2006_09,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,58.26
2006_09_SLV_TRNS,2006_09,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,75.88
2006_09_SLV_COMM,2006_09,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,106.6
2006_09_SLV_CLTR,2006_09,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,103.11
2006_09_SLV_EDUC,2006_09,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2006_09_SLV_RHTL,2006_09,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,67.4
2006_09_SLV_MISC,2006_09,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,51.37
2006_09_SLV_MEDI,2006_09,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,43.72
2006_09_SLV_PNSN,2006_09,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2006_09_SLV_OUTA,2006_09,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2006_09_SLV_TOTL,2006_09,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,78.82416769098927
2006_09_GNQ_FOOD,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,103.27
2006_09_GNQ_ALCO,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,77.03
2006_09_GNQ_CLTH,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2006_09_GNQ_HOUS,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,44.21
2006_09_GNQ_FURN,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,132.44
2006_09_GNQ_HEAL,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,61.4
2006_09_GNQ_TRNS,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,82.68
2006_09_GNQ_COMM,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,105.03
2006_09_GNQ_CLTR,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,123.16
2006_09_GNQ_EDUC,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2006_09_GNQ_RHTL,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,62.52
2006_09_GNQ_MISC,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,112.65
2006_09_GNQ_MEDI,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,48.09
2006_09_GNQ_PNSN,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2006_09_GNQ_OUTA,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2006_09_GNQ_TOTL,2006_09,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,88.69810135424886
2006_09_ERI_FOOD,2006_09,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1008.66,80.84
2006_09_ERI_ALCO,2006_09,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,85.61,89.71
2006_09_ERI_CLTH,2006_09,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2006_09_ERI_HOUS,2006_09,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1228.37,41.31
2006_09_ERI_FURN,2006_09,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.96,103.65
2006_09_ERI_HEAL,2006_09,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2006_09_ERI_TRNS,2006_09,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,132.9,53.88
2006_09_ERI_COMM,2006_09,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,298.04,83.39
2006_09_ERI_CLTR,2006_09,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,310.07,70.33
2006_09_ERI_EDUC,2006_09,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2006_09_ERI_RHTL,2006_09,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,203.16,34.93
2006_09_ERI_MISC,2006_09,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,60.0,50.02
2006_09_ERI_MEDI,2006_09,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,311.97,44.84
2006_09_ERI_PNSN,2006_09,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,866.74,100.0
2006_09_ERI_OUTA,2006_09,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,3060.31,100.0
2006_09_ERI_TOTL,2006_09,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7650.789999999999,80.2971947713068
2006_09_ETH_FOOD,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.65,86.68
2006_09_ETH_ALCO,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,79.46,100.71
2006_09_ETH_CLTH,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2006_09_ETH_HOUS,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.84,40.49
2006_09_ETH_FURN,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.27,127.13
2006_09_ETH_HEAL,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2006_09_ETH_TRNS,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,207.81,63.99
2006_09_ETH_COMM,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,213.4,139.49
2006_09_ETH_CLTR,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,144.69,129.0
2006_09_ETH_EDUC,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2006_09_ETH_RHTL,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,166.46,54.81
2006_09_ETH_MISC,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,67.5,63.06
2006_09_ETH_MEDI,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,266.06,46.09
2006_09_ETH_PNSN,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,866.74,100.0
2006_09_ETH_OUTA,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3944.86,100.0
2006_09_ETH_TOTL,2006_09,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,7889.74,87.07191247672651
2006_09_FJI_FOOD,2006_09,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,68.33
2006_09_FJI_ALCO,2006_09,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,107.31
2006_09_FJI_CLTH,2006_09,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2006_09_FJI_HOUS,2006_09,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,66.04
2006_09_FJI_FURN,2006_09,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,82.73
2006_09_FJI_HEAL,2006_09,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,37.83
2006_09_FJI_TRNS,2006_09,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,81.81
2006_09_FJI_COMM,2006_09,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,99.05
2006_09_FJI_CLTR,2006_09,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,99.6
2006_09_FJI_EDUC,2006_09,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,22.66
2006_09_FJI_RHTL,2006_09,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,58.14
2006_09_FJI_MISC,2006_09,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,50.2
2006_09_FJI_MEDI,2006_09,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,42.64
2006_09_FJI_PNSN,2006_09,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2006_09_FJI_OUTA,2006_09,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2006_09_FJI_TOTL,2006_09,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.97257195887401
2006_09_FIN_FOOD,2006_09,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,89.17
2006_09_FIN_ALCO,2006_09,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,105.43
2006_09_FIN_CLTH,2006_09,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,80.94
2006_09_FIN_HOUS,2006_09,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,65.22
2006_09_FIN_FURN,2006_09,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,109.35
2006_09_FIN_HEAL,2006_09,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,73.38
2006_09_FIN_TRNS,2006_09,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,126.0
2006_09_FIN_COMM,2006_09,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,77.03
2006_09_FIN_CLTR,2006_09,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,124.69
2006_09_FIN_EDUC,2006_09,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,65.58
2006_09_FIN_RHTL,2006_09,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,107.5
2006_09_FIN_MISC,2006_09,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,146.42
2006_09_FIN_MEDI,2006_09,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,80.25
2006_09_FIN_PNSN,2006_09,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2006_09_FIN_OUTA,2006_09,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2006_09_FIN_TOTL,2006_09,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,91.76617358726536
2006_09_FRA_FOOD,2006_09,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,100.64
2006_09_FRA_ALCO,2006_09,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,93.26
2006_09_FRA_CLTH,2006_09,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,114.32
2006_09_FRA_HOUS,2006_09,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,80.04
2006_09_FRA_FURN,2006_09,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,105.46
2006_09_FRA_HEAL,2006_09,FRA,France,France,Paris,HEAL,Health ,222.11,75.17
2006_09_FRA_TRNS,2006_09,FRA,France,France,Paris,TRNS,Transport ,566.4,125.53
2006_09_FRA_COMM,2006_09,FRA,France,France,Paris,COMM,Communication ,151.73,111.89
2006_09_FRA_CLTR,2006_09,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,127.14
2006_09_FRA_EDUC,2006_09,FRA,France,France,Paris,EDUC,Education ,79.31,71.39
2006_09_FRA_RHTL,2006_09,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,122.58
2006_09_FRA_MISC,2006_09,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,94.72
2006_09_FRA_MEDI,2006_09,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,71.72
2006_09_FRA_PNSN,2006_09,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2006_09_FRA_OUTA,2006_09,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2006_09_FRA_TOTL,2006_09,FRA,France,France,Paris,TOTL,Total,8571.91,95.79337431134152
2006_09_GAB_FOOD,2006_09,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,111.61
2006_09_GAB_ALCO,2006_09,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,93.85
2006_09_GAB_CLTH,2006_09,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,127.07
2006_09_GAB_HOUS,2006_09,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,80.97
2006_09_GAB_FURN,2006_09,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,158.29
2006_09_GAB_HEAL,2006_09,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,66.77
2006_09_GAB_TRNS,2006_09,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,73.31
2006_09_GAB_COMM,2006_09,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,315.69
2006_09_GAB_CLTR,2006_09,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,152.53
2006_09_GAB_EDUC,2006_09,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2006_09_GAB_RHTL,2006_09,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,60.02
2006_09_GAB_MISC,2006_09,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,81.09
2006_09_GAB_MEDI,2006_09,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,49.65
2006_09_GAB_PNSN,2006_09,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2006_09_GAB_OUTA,2006_09,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2006_09_GAB_TOTL,2006_09,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,98.37127768659897
2006_09_GMB_FOOD,2006_09,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,754.4,95.15
2006_09_GMB_ALCO,2006_09,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.28,117.49
2006_09_GMB_CLTH,2006_09,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2006_09_GMB_HOUS,2006_09,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.78,41.47
2006_09_GMB_FURN,2006_09,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.52,95.73
2006_09_GMB_HEAL,2006_09,GMB,Gambia,Gambia,Banjul,HEAL,Health ,130.93,53.85
2006_09_GMB_TRNS,2006_09,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,302.61,81.03
2006_09_GMB_COMM,2006_09,GMB,Gambia,Gambia,Banjul,COMM,Communication ,188.16,101.88
2006_09_GMB_CLTR,2006_09,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,203.0,130.61
2006_09_GMB_EDUC,2006_09,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2006_09_GMB_RHTL,2006_09,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,168.6,63.43
2006_09_GMB_MISC,2006_09,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,171.08,93.67
2006_09_GMB_MEDI,2006_09,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,316.19,46.43
2006_09_GMB_PNSN,2006_09,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,866.74,100.0
2006_09_GMB_OUTA,2006_09,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3095.52,100.0
2006_09_GMB_TOTL,2006_09,GMB,Gambia,Gambia,Banjul,TOTL,Total,7738.8099999999995,85.02328862660582
2006_09_GEO_FOOD,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,98.63
2006_09_GEO_ALCO,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,110.21
2006_09_GEO_CLTH,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,165.35
2006_09_GEO_HOUS,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,32.05
2006_09_GEO_FURN,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,190.74
2006_09_GEO_HEAL,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,56.2
2006_09_GEO_TRNS,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,107.86
2006_09_GEO_COMM,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,228.31
2006_09_GEO_CLTR,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,91.69
2006_09_GEO_EDUC,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,51.41
2006_09_GEO_RHTL,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,66.54
2006_09_GEO_MISC,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,101.97
2006_09_GEO_MEDI,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,44.09
2006_09_GEO_PNSN,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2006_09_GEO_OUTA,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2006_09_GEO_TOTL,2006_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,86.10055465507459
2006_09_DEU_FOOD,2006_09,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,83.65
