unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_10_SLV_TRNS,2023_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,64.04
2023_10_SLV_COMM,2023_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,70.08
2023_10_SLV_CLTR,2023_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,54.91
2023_10_SLV_EDUC,2023_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2023_10_SLV_RHTL,2023_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,46.4
2023_10_SLV_MISC,2023_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,101.98
2023_10_SLV_MEDI,2023_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,30.99
2023_10_SLV_PNSN,2023_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2023_10_SLV_OUTA,2023_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2023_10_SLV_TOTL,2023_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,75.62652866148699
2023_10_GNQ_FOOD,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,738.65,70.74
2023_10_GNQ_ALCO,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,78.68,57.21
2023_10_GNQ_CLTH,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,175.56,76.98
2023_10_GNQ_HOUS,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1857.56,45.03
2023_10_GNQ_FURN,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.69,75.4
2023_10_GNQ_HEAL,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,97.08,68.52
2023_10_GNQ_TRNS,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,516.5,78.23
2023_10_GNQ_COMM,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,155.02,217.69
2023_10_GNQ_CLTR,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,198.85,109.1
2023_10_GNQ_EDUC,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,159.57,
2023_10_GNQ_RHTL,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,535.04,45.58
2023_10_GNQ_MISC,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,132.28,74.84
2023_10_GNQ_MEDI,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,467.66,31.14
2023_10_GNQ_PNSN,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1262.21,100.0
2023_10_GNQ_OUTA,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4330.23,100.0
2023_10_GNQ_TOTL,2023_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10825.579999999998,80.34734123860152
2023_10_ERI_FOOD,2023_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,870.51,72.84
2023_10_ERI_ALCO,2023_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,145.2,53.45
2023_10_ERI_CLTH,2023_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,64.46,74.83
2023_10_ERI_HOUS,2023_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.37,31.47
2023_10_ERI_FURN,2023_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2023_10_ERI_HEAL,2023_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2023_10_ERI_TRNS,2023_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,241.12,157.23
2023_10_ERI_COMM,2023_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,119.81,
2023_10_ERI_CLTR,2023_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,62.31,
2023_10_ERI_EDUC,2023_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,346.71,
2023_10_ERI_RHTL,2023_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,616.49,32.21
2023_10_ERI_MISC,2023_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,73.89,
2023_10_ERI_MEDI,2023_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,489.32,31.91
2023_10_ERI_PNSN,2023_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1340.96,100.0
2023_10_ERI_OUTA,2023_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5714.16,100.0
2023_10_ERI_TOTL,2023_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11428.31,80.24113738452183
2023_10_SWZ_FOOD,2023_10,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,44.68
2023_10_SWZ_ALCO,2023_10,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,37.44
2023_10_SWZ_CLTH,2023_10,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,38.12
2023_10_SWZ_HOUS,2023_10,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,32.58
2023_10_SWZ_FURN,2023_10,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,41.45
2023_10_SWZ_HEAL,2023_10,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,49.93
2023_10_SWZ_TRNS,2023_10,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,46.78
2023_10_SWZ_COMM,2023_10,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,111.81
2023_10_SWZ_CLTR,2023_10,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,48.0
2023_10_SWZ_EDUC,2023_10,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2023_10_SWZ_RHTL,2023_10,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,21.37
2023_10_SWZ_MISC,2023_10,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,44.29
2023_10_SWZ_MEDI,2023_10,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,27.69
2023_10_SWZ_PNSN,2023_10,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2023_10_SWZ_OUTA,2023_10,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2023_10_SWZ_TOTL,2023_10,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,64.28184769103524
2023_10_ETH_FOOD,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,149.38
2023_10_ETH_ALCO,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,176.5
2023_10_ETH_CLTH,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,97.6
2023_10_ETH_HOUS,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,73.19
2023_10_ETH_FURN,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,101.95
2023_10_ETH_HEAL,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,80.31
2023_10_ETH_TRNS,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,222.44
2023_10_ETH_COMM,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,122.41
2023_10_ETH_CLTR,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,137.0
2023_10_ETH_EDUC,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.16
2023_10_ETH_RHTL,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,62.9
2023_10_ETH_MISC,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,65.45
2023_10_ETH_MEDI,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,438.4,34.05
2023_10_ETH_PNSN,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1218.63,100.0
2023_10_ETH_OUTA,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4126.41,100.0
2023_10_ETH_TOTL,2023_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,10316.029999999999,93.45186082912673
2023_10_FJI_FOOD,2023_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,83.13
2023_10_FJI_ALCO,2023_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,83.45
2023_10_FJI_CLTH,2023_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,85.83
2023_10_FJI_HOUS,2023_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,54.14
2023_10_FJI_FURN,2023_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,80.62
2023_10_FJI_HEAL,2023_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,77.58
2023_10_FJI_TRNS,2023_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,83.73
2023_10_FJI_COMM,2023_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,80.37
2023_10_FJI_CLTR,2023_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,54.18
2023_10_FJI_EDUC,2023_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,40.18
2023_10_FJI_RHTL,2023_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,47.37
2023_10_FJI_MISC,2023_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,70.9
2023_10_FJI_MEDI,2023_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,28.8
2023_10_FJI_PNSN,2023_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2023_10_FJI_OUTA,2023_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2023_10_FJI_TOTL,2023_10,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.87,76.72518834831484
2023_10_FIN_FOOD,2023_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,691.3,81.79
2023_10_FIN_ALCO,2023_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,84.15,113.42
2023_10_FIN_CLTH,2023_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,245.4,95.02
2023_10_FIN_HOUS,2023_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.76,54.26
2023_10_FIN_FURN,2023_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.7,103.6
2023_10_FIN_HEAL,2023_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,124.45,76.04
2023_10_FIN_TRNS,2023_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,584.2,129.85
2023_10_FIN_COMM,2023_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,131.08,65.53
2023_10_FIN_CLTR,2023_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,249.45,113.36
2023_10_FIN_EDUC,2023_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,300.76,36.02
2023_10_FIN_RHTL,2023_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,409.25,83.73
2023_10_FIN_MISC,2023_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,158.8,88.62
2023_10_FIN_MEDI,2023_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,710.07,49.48
2023_10_FIN_PNSN,2023_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1262.21,100.0
2023_10_FIN_OUTA,2023_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1910.39,100.0
2023_10_FIN_TOTL,2023_10,FIN,Finland,Finland,Helsinki,TOTL,Total,9551.97,81.11130052258672
2023_10_FRA_FOOD,2023_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,82.85
2023_10_FRA_ALCO,2023_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,99.16
2023_10_FRA_CLTH,2023_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,121.15
2023_10_FRA_HOUS,2023_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,71.95
2023_10_FRA_FURN,2023_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,87.44
2023_10_FRA_HEAL,2023_10,FRA,France,France,Paris,HEAL,Health ,169.95,84.11
2023_10_FRA_TRNS,2023_10,FRA,France,France,Paris,TRNS,Transport ,797.8,104.31
2023_10_FRA_COMM,2023_10,FRA,France,France,Paris,COMM,Communication ,179.0,89.95
2023_10_FRA_CLTR,2023_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,89.56
2023_10_FRA_EDUC,2023_10,FRA,France,France,Paris,EDUC,Education ,410.73,78.63
2023_10_FRA_RHTL,2023_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,84.13
2023_10_FRA_MISC,2023_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,96.59
2023_10_FRA_MEDI,2023_10,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,55.38
2023_10_FRA_PNSN,2023_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2023_10_FRA_OUTA,2023_10,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2023_10_FRA_TOTL,2023_10,FRA,France,France,Paris,TOTL,Total,10961.69,84.63420286602074
2023_10_GAB_FOOD,2023_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,109.07
2023_10_GAB_ALCO,2023_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,76.73
2023_10_GAB_CLTH,2023_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,61.22
2023_10_GAB_HOUS,2023_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,65.56
2023_10_GAB_FURN,2023_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,101.42
2023_10_GAB_HEAL,2023_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,61.24
2023_10_GAB_TRNS,2023_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,67.63
2023_10_GAB_COMM,2023_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,98.36
2023_10_GAB_CLTR,2023_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,99.35
2023_10_GAB_EDUC,2023_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2023_10_GAB_RHTL,2023_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,47.86
2023_10_GAB_MISC,2023_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,71.41
2023_10_GAB_MEDI,2023_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,36.26
2023_10_GAB_PNSN,2023_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2023_10_GAB_OUTA,2023_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2023_10_GAB_TOTL,2023_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,82.02418818727567
2023_10_GMB_FOOD,2023_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,699.57,78.09
2023_10_GMB_ALCO,2023_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,97.36,95.71
2023_10_GMB_CLTH,2023_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,54.01,108.92
2023_10_GMB_HOUS,2023_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.96,52.55
2023_10_GMB_FURN,2023_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,63.15
2023_10_GMB_HEAL,2023_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,81.27,49.73
2023_10_GMB_TRNS,2023_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,348.96,63.31
2023_10_GMB_COMM,2023_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,119.82,55.17
2023_10_GMB_CLTR,2023_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,112.92,94.84
2023_10_GMB_EDUC,2023_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,218.82,
2023_10_GMB_RHTL,2023_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,396.4,
2023_10_GMB_MISC,2023_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,119.32,63.33
2023_10_GMB_MEDI,2023_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,456.48,29.3
2023_10_GMB_PNSN,2023_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1262.21,100.0
2023_10_GMB_OUTA,2023_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4164.36,100.0
2023_10_GMB_TOTL,2023_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,10410.92,80.65945870321113
2023_10_GEO_FOOD,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,70.21
2023_10_GEO_ALCO,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,85.81
2023_10_GEO_CLTH,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,85.81
2023_10_GEO_HOUS,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,53.63
2023_10_GEO_FURN,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,52.5
2023_10_GEO_HEAL,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,60.76
2023_10_GEO_TRNS,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,48.11
2023_10_GEO_COMM,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,49.1
2023_10_GEO_CLTR,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,52.92
2023_10_GEO_EDUC,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.59
2023_10_GEO_RHTL,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,41.14
2023_10_GEO_MISC,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,69.62
2023_10_GEO_MEDI,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.15
2023_10_GEO_PNSN,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2023_10_GEO_OUTA,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2023_10_GEO_TOTL,2023_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,74.02896251097349
2023_10_DEU_FOOD,2023_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,1043.5,74.61
2023_10_DEU_ALCO,2023_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,127.02,65.41
2023_10_DEU_CLTH,2023_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,370.42,90.26
2023_10_DEU_HOUS,2023_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.15,53.34
2023_10_DEU_FURN,2023_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",625.99,69.44
2023_10_DEU_HEAL,2023_10,DEU,Germany,Germany,Bonn,HEAL,Health ,187.85,76.04
2023_10_DEU_TRNS,2023_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,881.84,111.91
2023_10_DEU_COMM,2023_10,DEU,Germany,Germany,Bonn,COMM,Communication ,197.86,74.04
2023_10_DEU_CLTR,2023_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,376.55,89.95
2023_10_DEU_EDUC,2023_10,DEU,Germany,Germany,Bonn,EDUC,Education ,454.0,44.32
2023_10_DEU_RHTL,2023_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,617.76,62.65
2023_10_DEU_MISC,2023_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,239.7,100.14
2023_10_DEU_MEDI,2023_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,596.2,38.3
2023_10_DEU_PNSN,2023_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1340.96,100.0
2023_10_DEU_OUTA,2023_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1026.2,100.0
2023_10_DEU_TOTL,2023_10,DEU,Germany,Germany,Bonn,TOTL,Total,10262.0,75.0658374021371
2023_10_GHA_FOOD,2023_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,79.04
2023_10_GHA_ALCO,2023_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,91.33
2023_10_GHA_CLTH,2023_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,49.05
2023_10_GHA_HOUS,2023_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.95
2023_10_GHA_FURN,2023_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,80.51
2023_10_GHA_HEAL,2023_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,39.4
2023_10_GHA_TRNS,2023_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,68.17
2023_10_GHA_COMM,2023_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,166.08
2023_10_GHA_CLTR,2023_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,85.46
2023_10_GHA_EDUC,2023_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2023_10_GHA_RHTL,2023_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,27.75
2023_10_GHA_MISC,2023_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,50.7
2023_10_GHA_MEDI,2023_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,34.62
2023_10_GHA_PNSN,2023_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2023_10_GHA_OUTA,2023_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2023_10_GHA_TOTL,2023_10,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,77.03499837202702
2023_10_GRC_FOOD,2023_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,818.86,67.38
2023_10_GRC_ALCO,2023_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,99.68,84.27
2023_10_GRC_CLTH,2023_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,290.68,141.49
2023_10_GRC_HOUS,2023_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1811.84,50.94
2023_10_GRC_FURN,2023_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",491.23,59.16
2023_10_GRC_HEAL,2023_10,GRC,Greece,Greece,Athens,HEAL,Health ,147.41,57.05
2023_10_GRC_TRNS,2023_10,GRC,Greece,Greece,Athens,TRNS,Transport ,692.0,94.54
2023_10_GRC_COMM,2023_10,GRC,Greece,Greece,Athens,COMM,Communication ,155.26,84.0
2023_10_GRC_CLTR,2023_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,295.49,94.4
2023_10_GRC_EDUC,2023_10,GRC,Greece,Greece,Athens,EDUC,Education ,356.26,32.09
2023_10_GRC_RHTL,2023_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,484.77,72.94
2023_10_GRC_MISC,2023_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,188.1,69.34
2023_10_GRC_MEDI,2023_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,570.55,38.43
2023_10_GRC_PNSN,2023_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1340.96,100.0
2023_10_GRC_OUTA,2023_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,1935.77,100.0
2023_10_GRC_TOTL,2023_10,GRC,Greece,Greece,Athens,TOTL,Total,9678.86,75.78734807569533
2023_10_GTM_FOOD,2023_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,66.44
