unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_BLR_CLTR,2010_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,91.77
2010_08_BLR_EDUC,2010_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,45.43
2010_08_BLR_RHTL,2010_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,70.12
2010_08_BLR_MISC,2010_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,81.2
2010_08_BLR_MEDI,2010_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,39.9
2010_08_BLR_PNSN,2010_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2010_08_BLR_OUTA,2010_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2010_08_BLR_TOTL,2010_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.68585713756865
2010_08_BEL_FOOD,2010_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,91.6
2010_08_BEL_ALCO,2010_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,79.89
2010_08_BEL_CLTH,2010_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,91.97
2010_08_BEL_HOUS,2010_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,65.83
2010_08_BEL_FURN,2010_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,130.58
2010_08_BEL_HEAL,2010_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,65.12
2010_08_BEL_TRNS,2010_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,105.81
2010_08_BEL_COMM,2010_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,102.62
2010_08_BEL_CLTR,2010_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,136.19
2010_08_BEL_EDUC,2010_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,95.1
2010_08_BEL_RHTL,2010_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,135.21
2010_08_BEL_MISC,2010_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,109.94
2010_08_BEL_MEDI,2010_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,58.76
2010_08_BEL_PNSN,2010_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2010_08_BEL_OUTA,2010_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2010_08_BEL_TOTL,2010_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,93.03331705881035
2010_08_BLZ_FOOD,2010_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,74.12
2010_08_BLZ_ALCO,2010_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,107.18
2010_08_BLZ_CLTH,2010_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,100.29
2010_08_BLZ_HOUS,2010_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,53.65
2010_08_BLZ_FURN,2010_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,114.79
2010_08_BLZ_HEAL,2010_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,34.59
2010_08_BLZ_TRNS,2010_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,60.8
2010_08_BLZ_COMM,2010_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,68.38
2010_08_BLZ_CLTR,2010_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,99.75
2010_08_BLZ_EDUC,2010_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2010_08_BLZ_RHTL,2010_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.72
2010_08_BLZ_MISC,2010_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.45
2010_08_BLZ_MEDI,2010_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.62
2010_08_BLZ_PNSN,2010_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2010_08_BLZ_OUTA,2010_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2010_08_BLZ_TOTL,2010_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.3221048435584
2010_08_BEN_FOOD,2010_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,92.04
2010_08_BEN_ALCO,2010_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,87.84
2010_08_BEN_CLTH,2010_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,44.25
2010_08_BEN_HOUS,2010_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,47.97
2010_08_BEN_FURN,2010_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,127.88
2010_08_BEN_HEAL,2010_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,77.56
2010_08_BEN_TRNS,2010_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,58.91
2010_08_BEN_COMM,2010_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,71.47
2010_08_BEN_CLTR,2010_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,172.88
2010_08_BEN_EDUC,2010_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2010_08_BEN_RHTL,2010_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,67.5
2010_08_BEN_MISC,2010_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,111.38
2010_08_BEN_MEDI,2010_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,43.22
2010_08_BEN_PNSN,2010_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BEN_OUTA,2010_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2010_08_BEN_TOTL,2010_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,83.662743422486
2010_08_BTN_FOOD,2010_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,68.1
2010_08_BTN_ALCO,2010_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,69.82
2010_08_BTN_CLTH,2010_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2010_08_BTN_HOUS,2010_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,28.93
2010_08_BTN_FURN,2010_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,56.06
2010_08_BTN_HEAL,2010_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2010_08_BTN_TRNS,2010_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,65.75
2010_08_BTN_COMM,2010_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,66.43
2010_08_BTN_CLTR,2010_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,113.65
2010_08_BTN_EDUC,2010_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2010_08_BTN_RHTL,2010_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,122.4
2010_08_BTN_MISC,2010_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2010_08_BTN_MEDI,2010_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,41.45
2010_08_BTN_PNSN,2010_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2010_08_BTN_OUTA,2010_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2010_08_BTN_TOTL,2010_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,83.01908828008887
2010_08_BOL_FOOD,2010_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,57.02
2010_08_BOL_ALCO,2010_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,55.43
2010_08_BOL_CLTH,2010_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,60.27
2010_08_BOL_HOUS,2010_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,37.64
2010_08_BOL_FURN,2010_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,70.0
2010_08_BOL_HEAL,2010_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,59.99
2010_08_BOL_TRNS,2010_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,71.95
2010_08_BOL_COMM,2010_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,171.76
2010_08_BOL_CLTR,2010_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,81.58
2010_08_BOL_EDUC,2010_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,36.48
2010_08_BOL_RHTL,2010_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,49.41
2010_08_BOL_MISC,2010_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,46.9
2010_08_BOL_MEDI,2010_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,38.66
2010_08_BOL_PNSN,2010_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BOL_OUTA,2010_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2010_08_BOL_TOTL,2010_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,73.86580279670177
2010_08_BIH_FOOD,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,65.34
2010_08_BIH_ALCO,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,82.16
2010_08_BIH_CLTH,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,100.32
2010_08_BIH_HOUS,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,36.36
2010_08_BIH_FURN,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,77.35
2010_08_BIH_HEAL,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,73.72
2010_08_BIH_TRNS,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,73.18
2010_08_BIH_COMM,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,94.58
2010_08_BIH_CLTR,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,75.32
2010_08_BIH_EDUC,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,32.11
2010_08_BIH_RHTL,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,60.45
2010_08_BIH_MISC,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,128.39
2010_08_BIH_MEDI,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,35.63
2010_08_BIH_PNSN,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BIH_OUTA,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2010_08_BIH_TOTL,2010_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,76.6964606422075
2010_08_BWA_FOOD,2010_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,75.68
2010_08_BWA_ALCO,2010_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,70.35
2010_08_BWA_CLTH,2010_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,62.07
2010_08_BWA_HOUS,2010_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.62
2010_08_BWA_FURN,2010_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,103.39
2010_08_BWA_HEAL,2010_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,46.74
2010_08_BWA_TRNS,2010_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,88.54
2010_08_BWA_COMM,2010_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,168.75
2010_08_BWA_CLTR,2010_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,120.19
2010_08_BWA_EDUC,2010_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2010_08_BWA_RHTL,2010_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,80.27
2010_08_BWA_MISC,2010_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,65.88
2010_08_BWA_MEDI,2010_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,37.59
2010_08_BWA_PNSN,2010_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BWA_OUTA,2010_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2010_08_BWA_TOTL,2010_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,80.20745234209627
2010_08_BRA_FOOD,2010_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,111.93
2010_08_BRA_ALCO,2010_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,159.95
2010_08_BRA_CLTH,2010_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,187.68
2010_08_BRA_HOUS,2010_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,90.39
2010_08_BRA_FURN,2010_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,196.8
2010_08_BRA_HEAL,2010_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,169.49
2010_08_BRA_TRNS,2010_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,138.17
2010_08_BRA_COMM,2010_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,174.6
2010_08_BRA_CLTR,2010_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,147.99
2010_08_BRA_EDUC,2010_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,141.77
2010_08_BRA_RHTL,2010_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,138.54
2010_08_BRA_MISC,2010_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,136.14
2010_08_BRA_MEDI,2010_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,49.16
2010_08_BRA_PNSN,2010_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BRA_OUTA,2010_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2010_08_BRA_TOTL,2010_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,106.3624593945556
2010_08_BGR_FOOD,2010_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,67.77
2010_08_BGR_ALCO,2010_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,68.19
2010_08_BGR_CLTH,2010_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,90.3
2010_08_BGR_HOUS,2010_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,36.87
2010_08_BGR_FURN,2010_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,93.25
2010_08_BGR_HEAL,2010_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,67.01
2010_08_BGR_TRNS,2010_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,79.64
2010_08_BGR_COMM,2010_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,106.99
2010_08_BGR_CLTR,2010_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,95.8
2010_08_BGR_EDUC,2010_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,39.82
2010_08_BGR_RHTL,2010_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,62.72
2010_08_BGR_MISC,2010_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,77.2
2010_08_BGR_MEDI,2010_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,35.62
2010_08_BGR_PNSN,2010_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BGR_OUTA,2010_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2010_08_BGR_TOTL,2010_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,77.03859142909904
2010_08_BFA_FOOD,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,106.75
2010_08_BFA_ALCO,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,84.76
2010_08_BFA_CLTH,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,73.5
2010_08_BFA_HOUS,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,41.15
2010_08_BFA_FURN,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,124.87
2010_08_BFA_HEAL,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,113.83
2010_08_BFA_TRNS,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,73.59
2010_08_BFA_COMM,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,192.27
2010_08_BFA_CLTR,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,124.31
2010_08_BFA_EDUC,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2010_08_BFA_RHTL,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,81.38
2010_08_BFA_MISC,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,44.23
2010_08_BFA_MEDI,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,42.35
2010_08_BFA_PNSN,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BFA_OUTA,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2010_08_BFA_TOTL,2010_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,88.42002962061429
2010_08_BDI_FOOD,2010_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,91.78
2010_08_BDI_ALCO,2010_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,135.79
2010_08_BDI_CLTH,2010_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,53.58
2010_08_BDI_HOUS,2010_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,36.6
2010_08_BDI_FURN,2010_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,104.99
2010_08_BDI_HEAL,2010_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,114.78
2010_08_BDI_TRNS,2010_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,35.75
2010_08_BDI_COMM,2010_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,158.0
2010_08_BDI_CLTR,2010_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,134.34
2010_08_BDI_EDUC,2010_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2010_08_BDI_RHTL,2010_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,77.71
2010_08_BDI_MISC,2010_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,46.06
2010_08_BDI_MEDI,2010_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.55
2010_08_BDI_PNSN,2010_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2010_08_BDI_OUTA,2010_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2010_08_BDI_TOTL,2010_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.50636351052638
2010_08_KHM_FOOD,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,73.41
2010_08_KHM_ALCO,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.25
2010_08_KHM_CLTH,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,51.56
2010_08_KHM_HOUS,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,58.0
2010_08_KHM_FURN,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.42
2010_08_KHM_HEAL,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,39.36
2010_08_KHM_TRNS,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,29.45
2010_08_KHM_COMM,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.72
2010_08_KHM_CLTR,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.55
2010_08_KHM_EDUC,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,43.25
2010_08_KHM_RHTL,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.5
2010_08_KHM_MISC,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.07
2010_08_KHM_MEDI,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,34.96
2010_08_KHM_PNSN,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2010_08_KHM_OUTA,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2010_08_KHM_TOTL,2010_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.13834826768827
2010_08_CMR_FOOD,2010_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,92.81
2010_08_CMR_ALCO,2010_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,69.63
2010_08_CMR_CLTH,2010_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,76.64
2010_08_CMR_HOUS,2010_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,48.77
2010_08_CMR_FURN,2010_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,158.96
2010_08_CMR_HEAL,2010_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,70.37
2010_08_CMR_TRNS,2010_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,123.36
2010_08_CMR_COMM,2010_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,170.96
2010_08_CMR_CLTR,2010_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,138.84
2010_08_CMR_EDUC,2010_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2010_08_CMR_RHTL,2010_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,72.87
