unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_04_ERI_COMM,2011_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,132.09
2011_04_ERI_CLTR,2011_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,87.78
2011_04_ERI_EDUC,2011_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2011_04_ERI_RHTL,2011_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,55.09
2011_04_ERI_MISC,2011_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,221.66
2011_04_ERI_MEDI,2011_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,42.58
2011_04_ERI_PNSN,2011_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2011_04_ERI_OUTA,2011_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2011_04_ERI_TOTL,2011_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.7713014702014
2011_04_ETH_FOOD,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,60.03
2011_04_ETH_ALCO,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,77.81
2011_04_ETH_CLTH,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,100.94
2011_04_ETH_HOUS,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,41.93
2011_04_ETH_FURN,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,91.46
2011_04_ETH_HEAL,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,60.37
2011_04_ETH_TRNS,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,58.95
2011_04_ETH_COMM,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,122.86
2011_04_ETH_CLTR,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,102.29
2011_04_ETH_EDUC,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2011_04_ETH_RHTL,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,36.55
2011_04_ETH_MISC,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,61.09
2011_04_ETH_MEDI,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.49
2011_04_ETH_PNSN,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2011_04_ETH_OUTA,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2011_04_ETH_TOTL,2011_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,81.65064152671042
2011_04_FJI_FOOD,2011_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,85.74
2011_04_FJI_ALCO,2011_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,101.29
2011_04_FJI_CLTH,2011_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,43.1
2011_04_FJI_HOUS,2011_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,63.2
2011_04_FJI_FURN,2011_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,135.44
2011_04_FJI_HEAL,2011_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,30.35
2011_04_FJI_TRNS,2011_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,97.68
2011_04_FJI_COMM,2011_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,119.57
2011_04_FJI_CLTR,2011_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,115.52
2011_04_FJI_EDUC,2011_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,19.04
2011_04_FJI_RHTL,2011_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,54.14
2011_04_FJI_MISC,2011_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,35.98
2011_04_FJI_MEDI,2011_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.78
2011_04_FJI_PNSN,2011_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2011_04_FJI_OUTA,2011_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2011_04_FJI_TOTL,2011_04,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,82.91946787943941
2011_04_FIN_FOOD,2011_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,99.07
2011_04_FIN_ALCO,2011_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,115.22
2011_04_FIN_CLTH,2011_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,91.85
2011_04_FIN_HOUS,2011_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,91.72
2011_04_FIN_FURN,2011_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,132.66
2011_04_FIN_HEAL,2011_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,70.3
2011_04_FIN_TRNS,2011_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,128.12
2011_04_FIN_COMM,2011_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,76.23
2011_04_FIN_CLTR,2011_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,148.64
2011_04_FIN_EDUC,2011_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,69.12
2011_04_FIN_RHTL,2011_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,119.54
2011_04_FIN_MISC,2011_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,161.39
2011_04_FIN_MEDI,2011_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,71.17
2011_04_FIN_PNSN,2011_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2011_04_FIN_OUTA,2011_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2011_04_FIN_TOTL,2011_04,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,101.33098103170136
2011_04_FRA_FOOD,2011_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,103.96
2011_04_FRA_ALCO,2011_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,93.99
2011_04_FRA_CLTH,2011_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,128.7
2011_04_FRA_HOUS,2011_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,90.63
2011_04_FRA_FURN,2011_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,124.26
2011_04_FRA_HEAL,2011_04,FRA,France,France,Paris,HEAL,Health ,222.11,75.7
2011_04_FRA_TRNS,2011_04,FRA,France,France,Paris,TRNS,Transport ,566.4,133.89
2011_04_FRA_COMM,2011_04,FRA,France,France,Paris,COMM,Communication ,151.73,113.19
2011_04_FRA_CLTR,2011_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,141.96
2011_04_FRA_EDUC,2011_04,FRA,France,France,Paris,EDUC,Education ,79.31,73.11
2011_04_FRA_RHTL,2011_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,126.91
2011_04_FRA_MISC,2011_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,104.21
2011_04_FRA_MEDI,2011_04,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,66.83
2011_04_FRA_PNSN,2011_04,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2011_04_FRA_OUTA,2011_04,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2011_04_FRA_TOTL,2011_04,FRA,France,France,Paris,TOTL,Total,8571.91,100.82358225423839
2011_04_GAB_FOOD,2011_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,123.39
2011_04_GAB_ALCO,2011_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,87.65
2011_04_GAB_CLTH,2011_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,94.5
2011_04_GAB_HOUS,2011_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,74.07
2011_04_GAB_FURN,2011_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,144.72
2011_04_GAB_HEAL,2011_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,56.7
2011_04_GAB_TRNS,2011_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,90.16
2011_04_GAB_COMM,2011_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,194.33
2011_04_GAB_CLTR,2011_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,179.52
2011_04_GAB_EDUC,2011_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2011_04_GAB_RHTL,2011_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,105.07
2011_04_GAB_MISC,2011_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,48.15
2011_04_GAB_MEDI,2011_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,47.33
2011_04_GAB_PNSN,2011_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GAB_OUTA,2011_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2011_04_GAB_TOTL,2011_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,95.71221693995278
2011_04_GMB_FOOD,2011_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,974.89,75.77
2011_04_GMB_ALCO,2011_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,38.28,
2011_04_GMB_CLTH,2011_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,2.67,96.31
2011_04_GMB_HOUS,2011_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1295.49,40.64
2011_04_GMB_FURN,2011_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.3,52.98
2011_04_GMB_HEAL,2011_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,225.03,51.31
2011_04_GMB_TRNS,2011_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,329.54,57.92
2011_04_GMB_COMM,2011_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,27.14,48.37
2011_04_GMB_CLTR,2011_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,153.3,154.46
2011_04_GMB_EDUC,2011_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2011_04_GMB_RHTL,2011_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,157.58,60.92
2011_04_GMB_MISC,2011_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,77.25,96.28
2011_04_GMB_MEDI,2011_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,398.52,44.27
2011_04_GMB_PNSN,2011_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GMB_OUTA,2011_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4792.36,100.0
2011_04_GMB_TOTL,2011_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9584.74,83.35877551816318
2011_04_GEO_FOOD,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,83.47
2011_04_GEO_ALCO,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,142.77
2011_04_GEO_CLTH,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,66.26
2011_04_GEO_HOUS,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,61.82
2011_04_GEO_FURN,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,102.16
2011_04_GEO_HEAL,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,131.4
2011_04_GEO_TRNS,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,91.27
2011_04_GEO_COMM,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,75.42
2011_04_GEO_CLTR,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,80.14
2011_04_GEO_EDUC,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,48.1
2011_04_GEO_RHTL,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,72.49
2011_04_GEO_MISC,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,75.08
2011_04_GEO_MEDI,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,42.82
2011_04_GEO_PNSN,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GEO_OUTA,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2011_04_GEO_TOTL,2011_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,84.83972280300537
2011_04_DEU_FOOD,2011_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,88.8
2011_04_DEU_ALCO,2011_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,73.4
2011_04_DEU_CLTH,2011_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,111.74
2011_04_DEU_HOUS,2011_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,52.18
2011_04_DEU_FURN,2011_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,128.28
2011_04_DEU_HEAL,2011_04,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,98.88
2011_04_DEU_TRNS,2011_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,136.1
2011_04_DEU_COMM,2011_04,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,184.31
2011_04_DEU_CLTR,2011_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,124.53
2011_04_DEU_EDUC,2011_04,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,69.27
2011_04_DEU_RHTL,2011_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,84.83
2011_04_DEU_MISC,2011_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,108.79
2011_04_DEU_MEDI,2011_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,66.69
2011_04_DEU_PNSN,2011_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2011_04_DEU_OUTA,2011_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2011_04_DEU_TOTL,2011_04,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,93.83057767126517
2011_04_GHA_FOOD,2011_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,95.87
2011_04_GHA_ALCO,2011_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,66.66
2011_04_GHA_CLTH,2011_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,63.29
2011_04_GHA_HOUS,2011_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,72.8
2011_04_GHA_FURN,2011_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,117.75
2011_04_GHA_HEAL,2011_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,52.92
2011_04_GHA_TRNS,2011_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,64.25
2011_04_GHA_COMM,2011_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,52.13
2011_04_GHA_CLTR,2011_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,129.06
2011_04_GHA_EDUC,2011_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,52.84
2011_04_GHA_RHTL,2011_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,64.21
2011_04_GHA_MISC,2011_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,80.68
2011_04_GHA_MEDI,2011_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,45.64
2011_04_GHA_PNSN,2011_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GHA_OUTA,2011_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2011_04_GHA_TOTL,2011_04,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,84.54652689985085
2011_04_GRC_FOOD,2011_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,82.35
2011_04_GRC_ALCO,2011_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,87.71
2011_04_GRC_CLTH,2011_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,118.33
2011_04_GRC_HOUS,2011_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,68.86
2011_04_GRC_FURN,2011_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,111.26
2011_04_GRC_HEAL,2011_04,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,42.29
2011_04_GRC_TRNS,2011_04,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,104.38
2011_04_GRC_COMM,2011_04,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,159.18
2011_04_GRC_CLTR,2011_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,105.93
2011_04_GRC_EDUC,2011_04,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,53.34
2011_04_GRC_RHTL,2011_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,150.09
2011_04_GRC_MISC,2011_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,98.87
2011_04_GRC_MEDI,2011_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,64.58
2011_04_GRC_PNSN,2011_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2011_04_GRC_OUTA,2011_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2011_04_GRC_TOTL,2011_04,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,90.54462222671238
2011_04_GTM_FOOD,2011_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,66.95
2011_04_GTM_ALCO,2011_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.82
2011_04_GTM_CLTH,2011_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,58.53
2011_04_GTM_HOUS,2011_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,59.8
2011_04_GTM_FURN,2011_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,129.96
2011_04_GTM_HEAL,2011_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,58.36
2011_04_GTM_TRNS,2011_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,80.59
2011_04_GTM_COMM,2011_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,79.65
2011_04_GTM_CLTR,2011_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,89.71
2011_04_GTM_EDUC,2011_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,15.38
2011_04_GTM_RHTL,2011_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,49.11
2011_04_GTM_MISC,2011_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,63.75
2011_04_GTM_MEDI,2011_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,37.56
2011_04_GTM_PNSN,2011_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GTM_OUTA,2011_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2011_04_GTM_TOTL,2011_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,78.18627977565637
2011_04_GIN_FOOD,2011_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,88.59
2011_04_GIN_ALCO,2011_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,95.83
2011_04_GIN_CLTH,2011_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,45.69
2011_04_GIN_HOUS,2011_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,72.01
2011_04_GIN_FURN,2011_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,109.71
2011_04_GIN_HEAL,2011_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,84.9
2011_04_GIN_TRNS,2011_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,64.53
2011_04_GIN_COMM,2011_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,50.67
2011_04_GIN_CLTR,2011_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,91.29
2011_04_GIN_EDUC,2011_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2011_04_GIN_RHTL,2011_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,84.39
2011_04_GIN_MISC,2011_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,169.63
2011_04_GIN_MEDI,2011_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,43.63
2011_04_GIN_PNSN,2011_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GIN_OUTA,2011_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2011_04_GIN_TOTL,2011_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,87.36528923138782
2011_04_GNB_FOOD,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,85.87
2011_04_GNB_ALCO,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,107.59
2011_04_GNB_CLTH,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,108.89
2011_04_GNB_HOUS,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,62.16
2011_04_GNB_FURN,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,104.28
2011_04_GNB_HEAL,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,71.76
2011_04_GNB_TRNS,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,94.41
2011_04_GNB_COMM,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,146.83
2011_04_GNB_CLTR,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,184.74
2011_04_GNB_EDUC,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2011_04_GNB_RHTL,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,72.39
2011_04_GNB_MISC,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,171.19
2011_04_GNB_MEDI,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,43.81
2011_04_GNB_PNSN,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2011_04_GNB_OUTA,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2011_04_GNB_TOTL,2011_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,92.02854845298012
2011_04_GUY_FOOD,2011_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,1132.22,79.45
2011_04_GUY_ALCO,2011_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.67,136.72
2011_04_GUY_CLTH,2011_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,6.17,115.29
