unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_08_MLT_TRNS,2023_08,MLT,Malta,Malta,Malta,TRNS,Transport ,556.53,107.68
2023_08_MLT_COMM,2023_08,MLT,Malta,Malta,Malta,COMM,Communication ,124.87,67.31
2023_08_MLT_CLTR,2023_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,237.64,92.42
2023_08_MLT_EDUC,2023_08,MLT,Malta,Malta,Malta,EDUC,Education ,286.52,41.45
2023_08_MLT_RHTL,2023_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,389.87,84.17
2023_08_MLT_MISC,2023_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,151.27,70.58
2023_08_MLT_MEDI,2023_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,441.57,29.4
2023_08_MLT_PNSN,2023_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1340.96,100.0
2023_08_MLT_OUTA,2023_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2992.26,100.0
2023_08_MLT_TOTL,2023_08,MLT,Malta,Malta,Malta,TOTL,Total,9974.2,76.02363668650113
2023_08_MRT_FOOD,2023_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,68.45
2023_08_MRT_ALCO,2023_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2023_08_MRT_CLTH,2023_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,38.59
2023_08_MRT_HOUS,2023_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,33.77
2023_08_MRT_FURN,2023_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,76.57
2023_08_MRT_HEAL,2023_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,60.06
2023_08_MRT_TRNS,2023_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,94.37
2023_08_MRT_COMM,2023_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,71.65
2023_08_MRT_CLTR,2023_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,96.52
2023_08_MRT_EDUC,2023_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,44.09
2023_08_MRT_RHTL,2023_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,41.81
2023_08_MRT_MISC,2023_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,83.38
2023_08_MRT_MEDI,2023_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,32.59
2023_08_MRT_PNSN,2023_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2023_08_MRT_OUTA,2023_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2023_08_MRT_TOTL,2023_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.220000000001,76.32020137611202
2023_08_MUS_FOOD,2023_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,71.56
2023_08_MUS_ALCO,2023_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,100.35
2023_08_MUS_CLTH,2023_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,96.51
2023_08_MUS_HOUS,2023_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,48.83
2023_08_MUS_FURN,2023_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,50.01
2023_08_MUS_HEAL,2023_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,44.89
2023_08_MUS_TRNS,2023_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,52.24
2023_08_MUS_COMM,2023_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,52.59
2023_08_MUS_CLTR,2023_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,70.82
2023_08_MUS_EDUC,2023_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2023_08_MUS_RHTL,2023_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,34.86
2023_08_MUS_MISC,2023_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,73.51
2023_08_MUS_MEDI,2023_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,26.71
2023_08_MUS_PNSN,2023_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MUS_OUTA,2023_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2023_08_MUS_TOTL,2023_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,72.96222124327909
2023_08_MEX_FOOD,2023_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,730.7,89.33
2023_08_MEX_ALCO,2023_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,87.27,94.6
2023_08_MEX_CLTH,2023_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,252.04,155.49
2023_08_MEX_HOUS,2023_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.02,72.35
2023_08_MEX_FURN,2023_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,89.76
2023_08_MEX_HEAL,2023_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,159.06,111.59
2023_08_MEX_TRNS,2023_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,480.71,103.95
2023_08_MEX_COMM,2023_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,140.04,63.23
2023_08_MEX_CLTR,2023_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,249.33,78.66
2023_08_MEX_EDUC,2023_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,260.22,
2023_08_MEX_RHTL,2023_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,503.21,75.19
2023_08_MEX_MISC,2023_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,183.53,94.77
2023_08_MEX_MEDI,2023_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,572.91,41.83
2023_08_MEX_PNSN,2023_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MEX_OUTA,2023_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3178.81,100.0
2023_08_MEX_TOTL,2023_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10596.019999999999,88.26855192248865
2023_08_MDA_FOOD,2023_08,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,74.29
2023_08_MDA_ALCO,2023_08,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,85.64
2023_08_MDA_CLTH,2023_08,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,120.12
2023_08_MDA_HOUS,2023_08,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,60.3
2023_08_MDA_FURN,2023_08,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,86.31
2023_08_MDA_HEAL,2023_08,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,89.71
2023_08_MDA_TRNS,2023_08,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,145.49
2023_08_MDA_COMM,2023_08,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,74.78
2023_08_MDA_CLTR,2023_08,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,84.75
2023_08_MDA_EDUC,2023_08,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,52.12
2023_08_MDA_RHTL,2023_08,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,65.86
2023_08_MDA_MISC,2023_08,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,90.99
2023_08_MDA_MEDI,2023_08,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,29.87
2023_08_MDA_PNSN,2023_08,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2023_08_MDA_OUTA,2023_08,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2023_08_MDA_TOTL,2023_08,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,83.75041473515645
2023_08_MNG_FOOD,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,75.46
2023_08_MNG_ALCO,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,69.96
2023_08_MNG_CLTH,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,72.18
2023_08_MNG_HOUS,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,52.49
2023_08_MNG_FURN,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,74.56
2023_08_MNG_HEAL,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,122.21
2023_08_MNG_TRNS,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.38
2023_08_MNG_COMM,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2023_08_MNG_CLTR,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,79.32
2023_08_MNG_EDUC,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2023_08_MNG_RHTL,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,49.03
2023_08_MNG_MISC,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,58.68
2023_08_MNG_MEDI,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,29.26
2023_08_MNG_PNSN,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MNG_OUTA,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2023_08_MNG_TOTL,2023_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,78.95055263963306
2023_08_MNE_FOOD,2023_08,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.7,65.02
2023_08_MNE_ALCO,2023_08,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,73.78,84.88
2023_08_MNE_CLTH,2023_08,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,247.89,99.62
2023_08_MNE_HOUS,2023_08,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.44,59.07
2023_08_MNE_FURN,2023_08,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.28,64.14
2023_08_MNE_HEAL,2023_08,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,142.04,46.21
2023_08_MNE_TRNS,2023_08,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,442.13,103.77
2023_08_MNE_COMM,2023_08,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,131.44,48.95
2023_08_MNE_CLTR,2023_08,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,208.95,69.38
2023_08_MNE_EDUC,2023_08,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,274.44,67.43
2023_08_MNE_RHTL,2023_08,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,425.47,36.16
2023_08_MNE_MISC,2023_08,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,180.64,66.16
2023_08_MNE_MEDI,2023_08,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.07,26.53
2023_08_MNE_PNSN,2023_08,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MNE_OUTA,2023_08,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2878.92,100.0
2023_08_MNE_TOTL,2023_08,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9596.400000000001,77.35698318106304
2023_08_MAR_FOOD,2023_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,75.78
2023_08_MAR_ALCO,2023_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,95.68
2023_08_MAR_CLTH,2023_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,81.79
2023_08_MAR_HOUS,2023_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,51.62
2023_08_MAR_FURN,2023_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,58.09
2023_08_MAR_HEAL,2023_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,38.96
2023_08_MAR_TRNS,2023_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,70.01
2023_08_MAR_COMM,2023_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,88.25
2023_08_MAR_CLTR,2023_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,62.04
2023_08_MAR_EDUC,2023_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.97
2023_08_MAR_RHTL,2023_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,44.05
2023_08_MAR_MISC,2023_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,50.35
2023_08_MAR_MEDI,2023_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,30.5
2023_08_MAR_PNSN,2023_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2023_08_MAR_OUTA,2023_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2023_08_MAR_TOTL,2023_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,73.67480024028846
2023_08_MOZ_FOOD,2023_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,781.72,87.06
2023_08_MOZ_ALCO,2023_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,102.83,81.45
2023_08_MOZ_CLTH,2023_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,107.22,51.66
2023_08_MOZ_HOUS,2023_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2383.55,62.13
2023_08_MOZ_FURN,2023_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.46,83.42
2023_08_MOZ_HEAL,2023_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,81.41,124.38
2023_08_MOZ_TRNS,2023_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,507.2,65.97
2023_08_MOZ_COMM,2023_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,151.23,90.11
2023_08_MOZ_CLTR,2023_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,247.2,92.87
2023_08_MOZ_EDUC,2023_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,239.13,65.24
2023_08_MOZ_RHTL,2023_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,578.5,40.35
2023_08_MOZ_MISC,2023_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,157.55,75.84
2023_08_MOZ_MEDI,2023_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,467.39,30.74
2023_08_MOZ_PNSN,2023_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MOZ_OUTA,2023_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3074.4,100.0
2023_08_MOZ_TOTL,2023_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10248.0,78.89750998746015
2023_08_MMR_FOOD,2023_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,629.5,61.05
2023_08_MMR_ALCO,2023_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,96.03,82.65
2023_08_MMR_CLTH,2023_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,74.95,53.96
2023_08_MMR_HOUS,2023_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2035.02,51.44
2023_08_MMR_FURN,2023_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.13,45.79
2023_08_MMR_HEAL,2023_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,78.67,42.13
2023_08_MMR_TRNS,2023_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,481.89,74.09
2023_08_MMR_COMM,2023_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.13,72.64
2023_08_MMR_CLTR,2023_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,158.2,105.83
2023_08_MMR_EDUC,2023_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,150.99,
2023_08_MMR_RHTL,2023_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,397.97,34.4
2023_08_MMR_MISC,2023_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,139.84,59.89
2023_08_MMR_MEDI,2023_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,451.6,29.44
2023_08_MMR_PNSN,2023_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1262.21,100.0
2023_08_MMR_OUTA,2023_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,4108.09,100.0
2023_08_MMR_TOTL,2023_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10270.220000000001,77.72228294793999
2023_08_NAM_FOOD,2023_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,52.29
2023_08_NAM_ALCO,2023_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,49.86
2023_08_NAM_CLTH,2023_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,34.69
2023_08_NAM_HOUS,2023_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,25.9
2023_08_NAM_FURN,2023_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,50.07
2023_08_NAM_HEAL,2023_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,44.64
2023_08_NAM_TRNS,2023_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,46.04
2023_08_NAM_COMM,2023_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,55.8
2023_08_NAM_CLTR,2023_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,55.63
2023_08_NAM_EDUC,2023_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2023_08_NAM_RHTL,2023_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,27.43
2023_08_NAM_MISC,2023_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,32.15
2023_08_NAM_MEDI,2023_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,28.97
2023_08_NAM_PNSN,2023_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2023_08_NAM_OUTA,2023_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2023_08_NAM_TOTL,2023_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,69.45291516991679
2023_08_NPL_FOOD,2023_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,67.55
2023_08_NPL_ALCO,2023_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,124.4
2023_08_NPL_CLTH,2023_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,65.82
2023_08_NPL_HOUS,2023_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.9
2023_08_NPL_FURN,2023_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,49.57
2023_08_NPL_HEAL,2023_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2023_08_NPL_TRNS,2023_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,72.56
2023_08_NPL_COMM,2023_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,107.17
2023_08_NPL_CLTR,2023_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,73.29
2023_08_NPL_EDUC,2023_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2023_08_NPL_RHTL,2023_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,32.51
2023_08_NPL_MISC,2023_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,40.16
2023_08_NPL_MEDI,2023_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,27.98
2023_08_NPL_PNSN,2023_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2023_08_NPL_OUTA,2023_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2023_08_NPL_TOTL,2023_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.810000000001,73.29134019938616
2023_08_NLD_FOOD,2023_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,98.5
2023_08_NLD_ALCO,2023_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,76.37
2023_08_NLD_CLTH,2023_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,86.48
2023_08_NLD_HOUS,2023_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,64.08
2023_08_NLD_FURN,2023_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,67.58
2023_08_NLD_HEAL,2023_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,83.22
2023_08_NLD_TRNS,2023_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,155.41
2023_08_NLD_COMM,2023_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,83.36
2023_08_NLD_CLTR,2023_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,93.85
2023_08_NLD_EDUC,2023_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,40.23
2023_08_NLD_RHTL,2023_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,73.96
2023_08_NLD_MISC,2023_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,114.35
2023_08_NLD_MEDI,2023_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.48
2023_08_NLD_PNSN,2023_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2023_08_NLD_OUTA,2023_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2023_08_NLD_TOTL,2023_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,84.24150140884703
2023_08_NCL_FOOD,2023_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,80.88
2023_08_NCL_ALCO,2023_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,75.68
2023_08_NCL_CLTH,2023_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,128.74
2023_08_NCL_HOUS,2023_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,53.04
2023_08_NCL_FURN,2023_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,150.73
2023_08_NCL_HEAL,2023_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,31.11
2023_08_NCL_TRNS,2023_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,65.84
2023_08_NCL_COMM,2023_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,213.68
2023_08_NCL_CLTR,2023_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,133.36
2023_08_NCL_EDUC,2023_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2023_08_NCL_RHTL,2023_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,53.96
2023_08_NCL_MISC,2023_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,108.7
2023_08_NCL_MEDI,2023_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,23.78
2023_08_NCL_PNSN,2023_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2023_08_NCL_OUTA,2023_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
