unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_04_GHA_OUTA,2015_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2890.02,100.0
2015_04_GHA_TOTL,2015_04,GHA,Ghana,Ghana,Accra,TOTL,Total,9633.4,86.11193662606863
2015_04_GRC_FOOD,2015_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,65.43
2015_04_GRC_ALCO,2015_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,53.46
2015_04_GRC_CLTH,2015_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,68.7
2015_04_GRC_HOUS,2015_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,45.69
2015_04_GRC_FURN,2015_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,62.12
2015_04_GRC_HEAL,2015_04,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,38.14
2015_04_GRC_TRNS,2015_04,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,57.88
2015_04_GRC_COMM,2015_04,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,104.12
2015_04_GRC_CLTR,2015_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,91.95
2015_04_GRC_EDUC,2015_04,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.24
2015_04_GRC_RHTL,2015_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,86.58
2015_04_GRC_MISC,2015_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,86.51
2015_04_GRC_MEDI,2015_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,31.49
2015_04_GRC_PNSN,2015_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2015_04_GRC_OUTA,2015_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2015_04_GRC_TOTL,2015_04,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,71.2864582575877
2015_04_GTM_FOOD,2015_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,86.4
2015_04_GTM_ALCO,2015_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,93.7
2015_04_GTM_CLTH,2015_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,76.71
2015_04_GTM_HOUS,2015_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,68.42
2015_04_GTM_FURN,2015_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,117.08
2015_04_GTM_HEAL,2015_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,79.52
2015_04_GTM_TRNS,2015_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,88.96
2015_04_GTM_COMM,2015_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.68
2015_04_GTM_CLTR,2015_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,82.12
2015_04_GTM_EDUC,2015_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2015_04_GTM_RHTL,2015_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.4
2015_04_GTM_MISC,2015_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,83.49
2015_04_GTM_MEDI,2015_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,43.99
2015_04_GTM_PNSN,2015_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2015_04_GTM_OUTA,2015_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2015_04_GTM_TOTL,2015_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,85.07475123368656
2015_04_GIN_FOOD,2015_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,113.19
2015_04_GIN_ALCO,2015_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,93.63
2015_04_GIN_CLTH,2015_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,48.37
2015_04_GIN_HOUS,2015_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.42
2015_04_GIN_FURN,2015_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,156.17
2015_04_GIN_HEAL,2015_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,48.03
2015_04_GIN_TRNS,2015_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,64.46
2015_04_GIN_COMM,2015_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,117.95
2015_04_GIN_CLTR,2015_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,148.93
2015_04_GIN_EDUC,2015_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2015_04_GIN_RHTL,2015_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,67.43
2015_04_GIN_MISC,2015_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,125.49
2015_04_GIN_MEDI,2015_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,37.26
2015_04_GIN_PNSN,2015_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2015_04_GIN_OUTA,2015_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2015_04_GIN_TOTL,2015_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,88.78766602677487
2015_04_GNB_FOOD,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,75.69
2015_04_GNB_ALCO,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,83.66
2015_04_GNB_CLTH,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,59.01
2015_04_GNB_HOUS,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,42.12
2015_04_GNB_FURN,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,122.92
2015_04_GNB_HEAL,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,117.18
2015_04_GNB_TRNS,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,107.73
2015_04_GNB_COMM,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,117.27
2015_04_GNB_CLTR,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,137.62
2015_04_GNB_EDUC,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2015_04_GNB_RHTL,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,42.88
2015_04_GNB_MISC,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,140.0
2015_04_GNB_MEDI,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,36.54
2015_04_GNB_PNSN,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2015_04_GNB_OUTA,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2015_04_GNB_TOTL,2015_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,82.98628407526363
2015_04_GUY_FOOD,2015_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,96.55
2015_04_GUY_ALCO,2015_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,120.87
2015_04_GUY_CLTH,2015_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.48
2015_04_GUY_HOUS,2015_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,57.77
2015_04_GUY_FURN,2015_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,98.68
2015_04_GUY_HEAL,2015_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,72.96
2015_04_GUY_TRNS,2015_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,59.71
2015_04_GUY_COMM,2015_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,91.82
2015_04_GUY_CLTR,2015_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,80.42
2015_04_GUY_EDUC,2015_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2015_04_GUY_RHTL,2015_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,70.54
2015_04_GUY_MISC,2015_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,49.78
2015_04_GUY_MEDI,2015_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,41.87
2015_04_GUY_PNSN,2015_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2015_04_GUY_OUTA,2015_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2015_04_GUY_TOTL,2015_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.51016898420278
2015_04_HTI_FOOD,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,124.39
2015_04_HTI_ALCO,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.49
2015_04_HTI_CLTH,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,73.28
2015_04_HTI_HOUS,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,59.86
2015_04_HTI_FURN,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.91
2015_04_HTI_HEAL,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.17
2015_04_HTI_TRNS,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,110.65
2015_04_HTI_COMM,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,86.43
2015_04_HTI_CLTR,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,69.96
2015_04_HTI_EDUC,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2015_04_HTI_RHTL,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,92.44
2015_04_HTI_MISC,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.77
2015_04_HTI_MEDI,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,37.39
2015_04_HTI_PNSN,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2015_04_HTI_OUTA,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2015_04_HTI_TOTL,2015_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,89.5203904000052
2015_04_HND_FOOD,2015_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,70.61
2015_04_HND_ALCO,2015_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,107.96
2015_04_HND_CLTH,2015_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,82.01
2015_04_HND_HOUS,2015_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,48.67
2015_04_HND_FURN,2015_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,106.43
2015_04_HND_HEAL,2015_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,51.38
2015_04_HND_TRNS,2015_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,70.98
2015_04_HND_COMM,2015_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,239.86
2015_04_HND_CLTR,2015_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,119.65
2015_04_HND_EDUC,2015_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2015_04_HND_RHTL,2015_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,51.91
2015_04_HND_MISC,2015_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,126.18
2015_04_HND_MEDI,2015_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,34.14
2015_04_HND_PNSN,2015_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2015_04_HND_OUTA,2015_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2015_04_HND_TOTL,2015_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,79.80174584521842
2015_04_HUN_FOOD,2015_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,64.93
2015_04_HUN_ALCO,2015_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,64.86
2015_04_HUN_CLTH,2015_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,76.94
2015_04_HUN_HOUS,2015_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,38.43
2015_04_HUN_FURN,2015_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,60.07
2015_04_HUN_HEAL,2015_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,48.48
2015_04_HUN_TRNS,2015_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,72.56
2015_04_HUN_COMM,2015_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,73.05
2015_04_HUN_CLTR,2015_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,83.24
2015_04_HUN_EDUC,2015_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,42.62
2015_04_HUN_RHTL,2015_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,83.37
2015_04_HUN_MISC,2015_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,72.28
2015_04_HUN_MEDI,2015_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,38.17
2015_04_HUN_PNSN,2015_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2015_04_HUN_OUTA,2015_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2015_04_HUN_TOTL,2015_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,73.75603316571281
2015_04_IND_FOOD,2015_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,93.75
2015_04_IND_ALCO,2015_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,150.51
2015_04_IND_CLTH,2015_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,116.98
2015_04_IND_HOUS,2015_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,71.97
2015_04_IND_FURN,2015_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,126.26
2015_04_IND_HEAL,2015_04,IND,India,India,New Delhi,HEAL,Health ,112.01,44.46
2015_04_IND_TRNS,2015_04,IND,India,India,New Delhi,TRNS,Transport ,429.81,76.02
2015_04_IND_COMM,2015_04,IND,India,India,New Delhi,COMM,Communication ,112.01,47.58
2015_04_IND_CLTR,2015_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,71.03
2015_04_IND_EDUC,2015_04,IND,India,India,New Delhi,EDUC,Education ,171.56,53.03
2015_04_IND_RHTL,2015_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,65.71
2015_04_IND_MISC,2015_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,87.47
2015_04_IND_MEDI,2015_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,41.1
2015_04_IND_PNSN,2015_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2015_04_IND_OUTA,2015_04,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2015_04_IND_TOTL,2015_04,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,83.9941349027599
2015_04_IDN_FOOD,2015_04,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,85.41
2015_04_IDN_ALCO,2015_04,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,215.03
2015_04_IDN_CLTH,2015_04,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,52.98
2015_04_IDN_HOUS,2015_04,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,77.87
2015_04_IDN_FURN,2015_04,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,71.42
2015_04_IDN_HEAL,2015_04,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,51.21
2015_04_IDN_TRNS,2015_04,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,94.5
2015_04_IDN_COMM,2015_04,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,78.61
2015_04_IDN_CLTR,2015_04,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,69.16
2015_04_IDN_EDUC,2015_04,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2015_04_IDN_RHTL,2015_04,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,72.02
2015_04_IDN_MISC,2015_04,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,71.96
2015_04_IDN_MEDI,2015_04,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,37.68
2015_04_IDN_PNSN,2015_04,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2015_04_IDN_OUTA,2015_04,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2015_04_IDN_TOTL,2015_04,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,84.90899087545313
2015_04_IRN_FOOD,2015_04,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,86.14
2015_04_IRN_ALCO,2015_04,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2015_04_IRN_CLTH,2015_04,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,114.87
2015_04_IRN_HOUS,2015_04,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,81.05
2015_04_IRN_FURN,2015_04,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,80.79
2015_04_IRN_HEAL,2015_04,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,103.24
2015_04_IRN_TRNS,2015_04,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,99.71
2015_04_IRN_COMM,2015_04,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,114.06
2015_04_IRN_CLTR,2015_04,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,199.72
2015_04_IRN_EDUC,2015_04,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2015_04_IRN_RHTL,2015_04,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,91.35
2015_04_IRN_MISC,2015_04,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,113.48
2015_04_IRN_MEDI,2015_04,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,42.66
2015_04_IRN_PNSN,2015_04,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2015_04_IRN_OUTA,2015_04,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2015_04_IRN_TOTL,2015_04,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,93.7402731830274
2015_04_IRQ_FOOD,2015_04,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,70.4
2015_04_IRQ_ALCO,2015_04,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,46.2
2015_04_IRQ_CLTH,2015_04,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2015_04_IRQ_HOUS,2015_04,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,28.81
2015_04_IRQ_FURN,2015_04,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.32
2015_04_IRQ_HEAL,2015_04,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2015_04_IRQ_TRNS,2015_04,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2015_04_IRQ_COMM,2015_04,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,84.65
2015_04_IRQ_CLTR,2015_04,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,109.88
2015_04_IRQ_EDUC,2015_04,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2015_04_IRQ_RHTL,2015_04,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,79.63
2015_04_IRQ_MISC,2015_04,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2015_04_IRQ_MEDI,2015_04,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,36.49
2015_04_IRQ_PNSN,2015_04,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2015_04_IRQ_OUTA,2015_04,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2015_04_IRQ_TOTL,2015_04,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.94125446541496
2015_04_IRL_FOOD,2015_04,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,61.18
2015_04_IRL_ALCO,2015_04,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,89.89
2015_04_IRL_CLTH,2015_04,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,41.94
2015_04_IRL_HOUS,2015_04,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,71.25
2015_04_IRL_FURN,2015_04,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,73.45
2015_04_IRL_HEAL,2015_04,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,69.94
2015_04_IRL_TRNS,2015_04,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,85.22
2015_04_IRL_COMM,2015_04,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,94.52
2015_04_IRL_CLTR,2015_04,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,371.5,91.97
2015_04_IRL_EDUC,2015_04,IRL,Ireland,Ireland,Ireland,EDUC,Education ,86.98,23.87
2015_04_IRL_RHTL,2015_04,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,202.91,75.43
2015_04_IRL_MISC,2015_04,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,200.72,74.35
2015_04_IRL_MEDI,2015_04,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,373.08,39.92
2015_04_IRL_PNSN,2015_04,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,918.95,100.0
2015_04_IRL_OUTA,2015_04,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,2069.94,100.0
2015_04_IRL_TOTL,2015_04,IRL,Ireland,Ireland,Ireland,TOTL,Total,8882.92,79.6408944435018
2015_04_ISR_FOOD,2015_04,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,720.19,91.57
2015_04_ISR_ALCO,2015_04,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,116.9,109.33
2015_04_ISR_CLTH,2015_04,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,260.76,106.33
2015_04_ISR_HOUS,2015_04,ISR,Israel,Israel,Jerusalem,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2601.29,77.39
2015_04_ISR_FURN,2015_04,ISR,Israel,Israel,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.14,114.7
2015_04_ISR_HEAL,2015_04,ISR,Israel,Israel,Jerusalem,HEAL,Health ,166.13,105.6
2015_04_ISR_TRNS,2015_04,ISR,Israel,Israel,Jerusalem,TRNS,Transport ,506.36,114.9
2015_04_ISR_COMM,2015_04,ISR,Israel,Israel,Jerusalem,COMM,Communication ,147.78,96.41
2015_04_ISR_CLTR,2015_04,ISR,Israel,Israel,Jerusalem,CLTR,Recreation And Culture ,315.02,122.21
2015_04_ISR_EDUC,2015_04,ISR,Israel,Israel,Jerusalem,EDUC,Education ,249.05,37.45
2015_04_ISR_RHTL,2015_04,ISR,Israel,Israel,Jerusalem,RHTL,Restaurants And Hotels ,456.43,93.75
