unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_06_LBY_HOUS,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",988.22,34.02
2005_06_LBY_FURN,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.34,131.49
2005_06_LBY_HEAL,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,HEAL,Health ,82.65,57.67
2005_06_LBY_TRNS,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TRNS,Transport ,241.6,58.88
2005_06_LBY_COMM,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,COMM,Communication ,214.1,99.84
2005_06_LBY_CLTR,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,CLTR,Recreation And Culture ,321.35,65.29
2005_06_LBY_EDUC,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,EDUC,Education ,,
2005_06_LBY_RHTL,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,RHTL,Restaurants And Hotels ,223.83,88.79
2005_06_LBY_MISC,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MISC,Miscellaneous Goods And Services ,217.43,96.73
2005_06_LBY_MEDI,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,MEDI,Medical Insurance ,265.93,44.87
2005_06_LBY_PNSN,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,PNSN,Pension Contribution ,830.06,100.0
2005_06_LBY_OUTA,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,OUTA,Out Area ,2976.21,100.0
2005_06_LBY_TOTL,2005_06,LBY,Libya,Libyan Arab Jamahiriya,Tripoli,TOTL,Total,7440.509999999999,80.6769189706212
2005_06_LTU_FOOD,2005_06,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,61.8
2005_06_LTU_ALCO,2005_06,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,22.02
2005_06_LTU_CLTH,2005_06,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,78.12
2005_06_LTU_HOUS,2005_06,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,67.08
2005_06_LTU_FURN,2005_06,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,109.24
2005_06_LTU_HEAL,2005_06,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,40.53
2005_06_LTU_TRNS,2005_06,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,51.37
2005_06_LTU_COMM,2005_06,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,146.37
2005_06_LTU_CLTR,2005_06,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,72.79
2005_06_LTU_EDUC,2005_06,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2005_06_LTU_RHTL,2005_06,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,44.42
2005_06_LTU_MISC,2005_06,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,78.17
2005_06_LTU_MEDI,2005_06,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,42.5
2005_06_LTU_PNSN,2005_06,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2005_06_LTU_OUTA,2005_06,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2005_06_LTU_TOTL,2005_06,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.20480090522716
2005_06_MKD_FOOD,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FOOD,Food And Non-alcoholic Beverages ,811.28,56.66
2005_06_MKD_ALCO,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,85.17,73.49
2005_06_MKD_CLTH,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,,
2005_06_MKD_HOUS,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",999.03,47.37
2005_06_MKD_FURN,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.55,83.47
2005_06_MKD_HEAL,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,48.51,20.13
2005_06_MKD_TRNS,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,347.56,66.41
2005_06_MKD_COMM,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,232.34,126.53
2005_06_MKD_CLTR,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,175.24,54.89
2005_06_MKD_EDUC,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,64.63,57.39
2005_06_MKD_RHTL,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,208.43,49.08
2005_06_MKD_MISC,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,159.3,75.28
2005_06_MKD_MEDI,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,282.98,45.31
2005_06_MKD_PNSN,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,866.74,100.0
2005_06_MKD_OUTA,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2921.85,100.0
2005_06_MKD_TOTL,2005_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,7304.610000000001,79.59975172870902
2005_06_MDG_FOOD,2005_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,695.73,63.44
2005_06_MDG_ALCO,2005_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,75.62,86.59
2005_06_MDG_CLTH,2005_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,,
2005_06_MDG_HOUS,2005_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1090.75,29.28
2005_06_MDG_FURN,2005_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.18,94.26
2005_06_MDG_HEAL,2005_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,127.88,50.4
2005_06_MDG_TRNS,2005_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,260.81,87.78
2005_06_MDG_COMM,2005_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,177.51,145.44
2005_06_MDG_CLTR,2005_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,244.5,66.39
2005_06_MDG_EDUC,2005_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2005_06_MDG_RHTL,2005_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,170.33,26.35
2005_06_MDG_MISC,2005_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,166.19,34.14
2005_06_MDG_MEDI,2005_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,244.69,41.38
2005_06_MDG_PNSN,2005_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,830.06,100.0
2005_06_MDG_OUTA,2005_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2773.49,100.0
2005_06_MDG_TOTL,2005_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,6933.74,76.423589063456
2005_06_MWI_FOOD,2005_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,804.37,100.78
2005_06_MWI_ALCO,2005_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,92.78,73.3
2005_06_MWI_CLTH,2005_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2005_06_MWI_HOUS,2005_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1080.88,45.79
2005_06_MWI_FURN,2005_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.07,108.95
2005_06_MWI_HEAL,2005_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,162.67,60.09
2005_06_MWI_TRNS,2005_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,301.16,77.38
2005_06_MWI_COMM,2005_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,206.86,77.83
2005_06_MWI_CLTR,2005_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,155.41,80.52
2005_06_MWI_EDUC,2005_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,57.11,34.32
2005_06_MWI_RHTL,2005_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,196.46,41.42
2005_06_MWI_MISC,2005_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,172.77,34.97
2005_06_MWI_MEDI,2005_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,266.25,44.81
2005_06_MWI_PNSN,2005_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2005_06_MWI_OUTA,2005_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2005_06_MWI_TOTL,2005_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,82.14178603272757
2005_06_MYS_FOOD,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,513.4,72.32
2005_06_MYS_ALCO,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,61.27,114.87
2005_06_MYS_CLTH,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,78.54,87.52
2005_06_MYS_HOUS,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1297.53,47.21
2005_06_MYS_FURN,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",49.14,62.25
2005_06_MYS_HEAL,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,153.69,50.46
2005_06_MYS_TRNS,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,252.47,67.57
2005_06_MYS_COMM,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,126.77,49.57
2005_06_MYS_CLTR,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,203.93,63.73
2005_06_MYS_EDUC,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,36.35,38.32
2005_06_MYS_RHTL,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,134.1,48.98
2005_06_MYS_MISC,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,129.26,59.15
2005_06_MYS_MEDI,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,192.68,41.04
2005_06_MYS_PNSN,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,750.98,100.0
2005_06_MYS_OUTA,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,1705.75,100.0
2005_06_MYS_TOTL,2005_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,5685.859999999999,74.95673640579237
2005_06_MDV_FOOD,2005_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,537.81,57.59
2005_06_MDV_ALCO,2005_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,15.04,20.43
2005_06_MDV_CLTH,2005_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2005_06_MDV_HOUS,2005_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.78,77.33
2005_06_MDV_FURN,2005_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.67,60.39
2005_06_MDV_HEAL,2005_06,MDV,Maldives,Maldives,Male,HEAL,Health ,100.37,45.0
2005_06_MDV_TRNS,2005_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,242.0,55.79
2005_06_MDV_COMM,2005_06,MDV,Maldives,Maldives,Male,COMM,Communication ,155.43,105.47
2005_06_MDV_CLTR,2005_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,181.17,54.75
2005_06_MDV_EDUC,2005_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2005_06_MDV_RHTL,2005_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,122.17,
2005_06_MDV_MISC,2005_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,56.34,79.3
2005_06_MDV_MEDI,2005_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,300.27,46.74
2005_06_MDV_PNSN,2005_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,830.06,100.0
2005_06_MDV_OUTA,2005_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3167.4,100.0
2005_06_MDV_TOTL,2005_06,MDV,Maldives,Maldives,Male,TOTL,Total,7918.51,84.38764023079729
2005_06_MLI_FOOD,2005_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,687.75,111.37
2005_06_MLI_ALCO,2005_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,66.79,89.66
2005_06_MLI_CLTH,2005_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,18.13,127.42
2005_06_MLI_HOUS,2005_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1418.55,48.31
2005_06_MLI_FURN,2005_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.54,142.57
2005_06_MLI_HEAL,2005_06,MLI,Mali,Mali,Bamako,HEAL,Health ,161.54,62.21
2005_06_MLI_TRNS,2005_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,323.83,118.58
2005_06_MLI_COMM,2005_06,MLI,Mali,Mali,Bamako,COMM,Communication ,181.88,247.63
2005_06_MLI_CLTR,2005_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,226.92,91.64
2005_06_MLI_EDUC,2005_06,MLI,Mali,Mali,Bamako,EDUC,Education ,46.94,
2005_06_MLI_RHTL,2005_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,186.25,53.48
2005_06_MLI_MISC,2005_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,137.42,83.18
2005_06_MLI_MEDI,2005_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,238.42,46.39
2005_06_MLI_PNSN,2005_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,779.21,100.0
2005_06_MLI_OUTA,2005_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,1954.79,100.0
2005_06_MLI_TOTL,2005_06,MLI,Mali,Mali,Bamako,TOTL,Total,6515.96,88.12991489464338
2005_06_MLT_FOOD,2005_06,MLT,Malta,Malta,Malta (Group 1),FOOD,Food And Non-alcoholic Beverages ,905.92,81.44
2005_06_MLT_ALCO,2005_06,MLT,Malta,Malta,Malta (Group 1),ALCO,Alcoholic Beverages And Tobacco ,110.94,96.04
2005_06_MLT_CLTH,2005_06,MLT,Malta,Malta,Malta (Group 1),CLTH,Clothing And Footwear ,237.58,128.62
2005_06_MLT_HOUS,2005_06,MLT,Malta,Malta,Malta (Group 1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1084.46,40.21
2005_06_MLT_FURN,2005_06,MLT,Malta,Malta,Malta (Group 1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",475.01,107.43
2005_06_MLT_HEAL,2005_06,MLT,Malta,Malta,Malta (Group 1),HEAL,Health ,294.35,63.35
2005_06_MLT_TRNS,2005_06,MLT,Malta,Malta,Malta (Group 1),TRNS,Transport ,744.05,96.84
2005_06_MLT_COMM,2005_06,MLT,Malta,Malta,Malta (Group 1),COMM,Communication ,225.71,180.8
2005_06_MLT_CLTR,2005_06,MLT,Malta,Malta,Malta (Group 1),CLTR,Recreation And Culture ,475.29,99.77
2005_06_MLT_EDUC,2005_06,MLT,Malta,Malta,Malta (Group 1),EDUC,Education ,94.35,20.23
2005_06_MLT_RHTL,2005_06,MLT,Malta,Malta,Malta (Group 1),RHTL,Restaurants And Hotels ,233.49,139.64
2005_06_MLT_MISC,2005_06,MLT,Malta,Malta,Malta (Group 1),MISC,Miscellaneous Goods And Services ,236.08,109.68
2005_06_MLT_MEDI,2005_06,MLT,Malta,Malta,Malta (Group 1),MEDI,Medical Insurance ,293.25,43.4
2005_06_MLT_PNSN,2005_06,MLT,Malta,Malta,Malta (Group 1),PNSN,Pension Contribution ,866.74,100.0
2005_06_MLT_OUTA,2005_06,MLT,Malta,Malta,Malta (Group 1),OUTA,Out Area ,1929.24,100.0
2005_06_MLT_TOTL,2005_06,MLT,Malta,Malta,Malta (Group 1),TOTL,Total,8206.46,88.0092114422861
2005_06_MRT_FOOD,2005_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,82.01
2005_06_MRT_ALCO,2005_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2005_06_MRT_CLTH,2005_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2005_06_MRT_HOUS,2005_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,35.65
2005_06_MRT_FURN,2005_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,105.36
2005_06_MRT_HEAL,2005_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,113.71
2005_06_MRT_TRNS,2005_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,76.54
2005_06_MRT_COMM,2005_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,247.17
2005_06_MRT_CLTR,2005_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,88.88
2005_06_MRT_EDUC,2005_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2005_06_MRT_RHTL,2005_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,60.97
2005_06_MRT_MISC,2005_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,54.21
2005_06_MRT_MEDI,2005_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,45.6
2005_06_MRT_PNSN,2005_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2005_06_MRT_OUTA,2005_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2005_06_MRT_TOTL,2005_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,84.10952363185
2005_06_MUS_FOOD,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,1068.82,76.31
2005_06_MUS_ALCO,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,130.89,93.78
2005_06_MUS_CLTH,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,280.3,89.2
2005_06_MUS_HOUS,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",594.85,34.76
2005_06_MUS_FURN,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.77,75.01
2005_06_MUS_HEAL,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,347.28,47.81
2005_06_MUS_TRNS,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,410.27,100.37
2005_06_MUS_COMM,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,263.5,93.64
2005_06_MUS_CLTR,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,422.16,60.32
2005_06_MUS_EDUC,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2005_06_MUS_RHTL,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,275.48,53.97
2005_06_MUS_MISC,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,267.6,54.68
2005_06_MUS_MEDI,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,255.61,42.5
2005_06_MUS_PNSN,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,866.74,100.0
2005_06_MUS_OUTA,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2282.26,100.0
2005_06_MUS_TOTL,2005_06,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,7607.53,79.66969967201577
2005_06_MEX_FOOD,2005_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,68.33
2005_06_MEX_ALCO,2005_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,83.61
2005_06_MEX_CLTH,2005_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,123.87
2005_06_MEX_HOUS,2005_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,72.47
2005_06_MEX_FURN,2005_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,69.22
2005_06_MEX_HEAL,2005_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,47.86
2005_06_MEX_TRNS,2005_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,97.71
2005_06_MEX_COMM,2005_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,111.72
2005_06_MEX_CLTR,2005_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,101.95
2005_06_MEX_EDUC,2005_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,25.25
2005_06_MEX_RHTL,2005_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,73.24
2005_06_MEX_MISC,2005_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,63.55
2005_06_MEX_MEDI,2005_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,42.31
2005_06_MEX_PNSN,2005_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2005_06_MEX_OUTA,2005_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2005_06_MEX_TOTL,2005_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,84.07089844506272
2005_06_MDA_FOOD,2005_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,770.62,86.6
2005_06_MDA_ALCO,2005_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,94.37,122.91
2005_06_MDA_CLTH,2005_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2005_06_MDA_HOUS,2005_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",628.57,29.26
2005_06_MDA_FURN,2005_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.21,111.68
2005_06_MDA_HEAL,2005_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,138.94,44.78
2005_06_MDA_TRNS,2005_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,243.67,60.69
2005_06_MDA_COMM,2005_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,189.98,196.44
2005_06_MDA_CLTR,2005_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,252.7,69.81
2005_06_MDA_EDUC,2005_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2005_06_MDA_RHTL,2005_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,198.62,47.38
2005_06_MDA_MISC,2005_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,83.13
2005_06_MDA_MEDI,2005_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,45.31
2005_06_MDA_PNSN,2005_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2005_06_MDA_OUTA,2005_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2005_06_MDA_TOTL,2005_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,84.73547936273577
2005_06_MNG_FOOD,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,62.17
2005_06_MNG_ALCO,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2005_06_MNG_CLTH,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2005_06_MNG_HOUS,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,27.56
2005_06_MNG_FURN,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,69.18
2005_06_MNG_HEAL,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,20.92
2005_06_MNG_TRNS,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,58.52
2005_06_MNG_COMM,2005_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,50.8
