unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_BLR_CLTR,2011_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,253.61,119.0
2011_12_BLR_EDUC,2011_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2011_12_BLR_RHTL,2011_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.49,61.2
2011_12_BLR_MISC,2011_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,178.2,84.58
2011_12_BLR_MEDI,2011_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,362.34,38.51
2011_12_BLR_PNSN,2011_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BLR_OUTA,2011_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3838.39,100.0
2011_12_BLR_TOTL,2011_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9595.970000000001,81.6294476027972
2011_12_BEL_FOOD,2011_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,104.73
2011_12_BEL_ALCO,2011_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,79.08
2011_12_BEL_CLTH,2011_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,135.71
2011_12_BEL_HOUS,2011_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,68.52
2011_12_BEL_FURN,2011_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,108.35
2011_12_BEL_HEAL,2011_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,64.64
2011_12_BEL_TRNS,2011_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.55
2011_12_BEL_COMM,2011_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,164.92
2011_12_BEL_CLTR,2011_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,118.7
2011_12_BEL_EDUC,2011_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,98.23
2011_12_BEL_RHTL,2011_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,112.69
2011_12_BEL_MISC,2011_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,119.78
2011_12_BEL_MEDI,2011_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,60.96
2011_12_BEL_PNSN,2011_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2011_12_BEL_OUTA,2011_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2011_12_BEL_TOTL,2011_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,95.65929151499418
2011_12_BLZ_FOOD,2011_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,67.28
2011_12_BLZ_ALCO,2011_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,102.75
2011_12_BLZ_CLTH,2011_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,98.82
2011_12_BLZ_HOUS,2011_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.49
2011_12_BLZ_FURN,2011_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,109.64
2011_12_BLZ_HEAL,2011_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.52
2011_12_BLZ_TRNS,2011_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,58.67
2011_12_BLZ_COMM,2011_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,73.33
2011_12_BLZ_CLTR,2011_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,101.58
2011_12_BLZ_EDUC,2011_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2011_12_BLZ_RHTL,2011_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,59.71
2011_12_BLZ_MISC,2011_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.57
2011_12_BLZ_MEDI,2011_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,34.26
2011_12_BLZ_PNSN,2011_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2011_12_BLZ_OUTA,2011_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2011_12_BLZ_TOTL,2011_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.20034248557087
2011_12_BEN_FOOD,2011_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,89.34
2011_12_BEN_ALCO,2011_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,113.81
2011_12_BEN_CLTH,2011_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,48.83
2011_12_BEN_HOUS,2011_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,57.64
2011_12_BEN_FURN,2011_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,87.33
2011_12_BEN_HEAL,2011_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,84.22
2011_12_BEN_TRNS,2011_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,94.1
2011_12_BEN_COMM,2011_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,76.23
2011_12_BEN_CLTR,2011_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,160.77
2011_12_BEN_EDUC,2011_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2011_12_BEN_RHTL,2011_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,62.72
2011_12_BEN_MISC,2011_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,181.3
2011_12_BEN_MEDI,2011_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,39.44
2011_12_BEN_PNSN,2011_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BEN_OUTA,2011_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2011_12_BEN_TOTL,2011_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,85.55847258778677
2011_12_BTN_FOOD,2011_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,58.46
2011_12_BTN_ALCO,2011_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,81.54
2011_12_BTN_CLTH,2011_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,34.75
2011_12_BTN_HOUS,2011_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,25.77
2011_12_BTN_FURN,2011_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,47.79
2011_12_BTN_HEAL,2011_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2011_12_BTN_TRNS,2011_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,65.37
2011_12_BTN_COMM,2011_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,84.49
2011_12_BTN_CLTR,2011_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2011_12_BTN_EDUC,2011_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2011_12_BTN_RHTL,2011_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,47.35
2011_12_BTN_MISC,2011_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2011_12_BTN_MEDI,2011_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,36.82
2011_12_BTN_PNSN,2011_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BTN_OUTA,2011_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2011_12_BTN_TOTL,2011_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.34172713329139
2011_12_BOL_FOOD,2011_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,66.9
2011_12_BOL_ALCO,2011_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,68.81
2011_12_BOL_CLTH,2011_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,60.15
2011_12_BOL_HOUS,2011_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,35.98
2011_12_BOL_FURN,2011_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,87.09
2011_12_BOL_HEAL,2011_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,67.09
2011_12_BOL_TRNS,2011_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,67.12
2011_12_BOL_COMM,2011_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,171.06
2011_12_BOL_CLTR,2011_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.73
2011_12_BOL_EDUC,2011_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,34.3
2011_12_BOL_RHTL,2011_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,60.17
2011_12_BOL_MISC,2011_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,55.1
2011_12_BOL_MEDI,2011_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.69
2011_12_BOL_PNSN,2011_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BOL_OUTA,2011_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2011_12_BOL_TOTL,2011_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,76.00182714734612
2011_12_BIH_FOOD,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,66.01
2011_12_BIH_ALCO,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,86.2
2011_12_BIH_CLTH,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,90.08
2011_12_BIH_HOUS,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,60.67
2011_12_BIH_FURN,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,79.17
2011_12_BIH_HEAL,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,71.01
2011_12_BIH_TRNS,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,71.64
2011_12_BIH_COMM,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,101.77
2011_12_BIH_CLTR,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,78.01
2011_12_BIH_EDUC,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,30.19
2011_12_BIH_RHTL,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,60.59
2011_12_BIH_MISC,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,131.58
2011_12_BIH_MEDI,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,36.16
2011_12_BIH_PNSN,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BIH_OUTA,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2011_12_BIH_TOTL,2011_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,80.21531122981267
2011_12_BWA_FOOD,2011_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,69.56
2011_12_BWA_ALCO,2011_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,69.34
2011_12_BWA_CLTH,2011_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,58.67
2011_12_BWA_HOUS,2011_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.3
2011_12_BWA_FURN,2011_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,102.64
2011_12_BWA_HEAL,2011_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,42.99
2011_12_BWA_TRNS,2011_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,86.1
2011_12_BWA_COMM,2011_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,145.17
2011_12_BWA_CLTR,2011_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,120.15
2011_12_BWA_EDUC,2011_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2011_12_BWA_RHTL,2011_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,79.4
2011_12_BWA_MISC,2011_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,63.0
2011_12_BWA_MEDI,2011_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,35.97
2011_12_BWA_PNSN,2011_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BWA_OUTA,2011_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2011_12_BWA_TOTL,2011_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,78.44887221852564
2011_12_BRA_FOOD,2011_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,109.38
2011_12_BRA_ALCO,2011_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,170.73
2011_12_BRA_CLTH,2011_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,178.5
2011_12_BRA_HOUS,2011_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,86.59
2011_12_BRA_FURN,2011_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,194.0
2011_12_BRA_HEAL,2011_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,166.61
2011_12_BRA_TRNS,2011_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,132.4
2011_12_BRA_COMM,2011_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,171.34
2011_12_BRA_CLTR,2011_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,146.01
2011_12_BRA_EDUC,2011_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,132.12
2011_12_BRA_RHTL,2011_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,145.69
2011_12_BRA_MISC,2011_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,141.79
2011_12_BRA_MEDI,2011_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,47.95
2011_12_BRA_PNSN,2011_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BRA_OUTA,2011_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2011_12_BRA_TOTL,2011_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,104.61404610556254
2011_12_BGR_FOOD,2011_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,70.94
2011_12_BGR_ALCO,2011_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,68.47
2011_12_BGR_CLTH,2011_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,88.94
2011_12_BGR_HOUS,2011_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,35.24
2011_12_BGR_FURN,2011_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,93.97
2011_12_BGR_HEAL,2011_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,70.21
2011_12_BGR_TRNS,2011_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,75.11
2011_12_BGR_COMM,2011_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,107.52
2011_12_BGR_CLTR,2011_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,96.0
2011_12_BGR_EDUC,2011_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,37.44
2011_12_BGR_RHTL,2011_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,64.57
2011_12_BGR_MISC,2011_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,78.84
2011_12_BGR_MEDI,2011_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,33.8
2011_12_BGR_PNSN,2011_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BGR_OUTA,2011_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2011_12_BGR_TOTL,2011_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,76.86201638513535
2011_12_BFA_FOOD,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,106.62
2011_12_BFA_ALCO,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,109.57
2011_12_BFA_CLTH,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,71.86
2011_12_BFA_HOUS,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,44.64
2011_12_BFA_FURN,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,131.06
2011_12_BFA_HEAL,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,48.45
2011_12_BFA_TRNS,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,81.31
2011_12_BFA_COMM,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,175.14
2011_12_BFA_CLTR,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,142.4
2011_12_BFA_EDUC,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2011_12_BFA_RHTL,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,86.33
2011_12_BFA_MISC,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,66.95
2011_12_BFA_MEDI,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,40.69
2011_12_BFA_PNSN,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BFA_OUTA,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2011_12_BFA_TOTL,2011_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,85.42221356448262
2011_12_BDI_FOOD,2011_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,89.98
2011_12_BDI_ALCO,2011_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,140.85
2011_12_BDI_CLTH,2011_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,68.68
2011_12_BDI_HOUS,2011_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,38.05
2011_12_BDI_FURN,2011_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,104.23
2011_12_BDI_HEAL,2011_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,148.43
2011_12_BDI_TRNS,2011_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,35.59
2011_12_BDI_COMM,2011_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,203.99
2011_12_BDI_CLTR,2011_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,129.52
2011_12_BDI_EDUC,2011_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2011_12_BDI_RHTL,2011_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,79.41
2011_12_BDI_MISC,2011_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,52.92
2011_12_BDI_MEDI,2011_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.19
2011_12_BDI_PNSN,2011_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2011_12_BDI_OUTA,2011_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2011_12_BDI_TOTL,2011_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,87.57612125910728
2011_12_KHM_FOOD,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,68.0
2011_12_KHM_ALCO,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,64.93
2011_12_KHM_CLTH,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,47.19
2011_12_KHM_HOUS,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.85
2011_12_KHM_FURN,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,73.88
2011_12_KHM_HEAL,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,37.8
2011_12_KHM_TRNS,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.8
2011_12_KHM_COMM,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.97
2011_12_KHM_CLTR,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.99
2011_12_KHM_EDUC,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,40.66
2011_12_KHM_RHTL,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,47.79
2011_12_KHM_MISC,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.12
2011_12_KHM_MEDI,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,33.42
2011_12_KHM_PNSN,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2011_12_KHM_OUTA,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2011_12_KHM_TOTL,2011_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.51271613053866
2011_12_CMR_FOOD,2011_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,99.14
2011_12_CMR_ALCO,2011_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,93.08
2011_12_CMR_CLTH,2011_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,88.67
2011_12_CMR_HOUS,2011_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,57.64
2011_12_CMR_FURN,2011_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,129.31
2011_12_CMR_HEAL,2011_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,69.53
2011_12_CMR_TRNS,2011_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,57.31
2011_12_CMR_COMM,2011_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,139.61
2011_12_CMR_CLTR,2011_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,104.35
2011_12_CMR_EDUC,2011_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,29.72
2011_12_CMR_RHTL,2011_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,75.17
