unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_02_BLR_CLTR,2024_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,81.49
2024_02_BLR_EDUC,2024_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2024_02_BLR_RHTL,2024_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,42.97
2024_02_BLR_MISC,2024_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,93.28
2024_02_BLR_MEDI,2024_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,28.4
2024_02_BLR_PNSN,2024_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2024_02_BLR_OUTA,2024_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2024_02_BLR_TOTL,2024_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.06,82.97425920763875
2024_02_BEL_FOOD,2024_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,91.0
2024_02_BEL_ALCO,2024_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,85.26
2024_02_BEL_CLTH,2024_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,95.74
2024_02_BEL_HOUS,2024_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,50.99
2024_02_BEL_FURN,2024_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.1
2024_02_BEL_HEAL,2024_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,83.85
2024_02_BEL_TRNS,2024_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,104.53
2024_02_BEL_COMM,2024_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,82.67
2024_02_BEL_CLTR,2024_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,106.23
2024_02_BEL_EDUC,2024_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,93.16
2024_02_BEL_RHTL,2024_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,90.25
2024_02_BEL_MISC,2024_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,100.31
2024_02_BEL_MEDI,2024_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,42.23
2024_02_BEL_PNSN,2024_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2024_02_BEL_OUTA,2024_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2024_02_BEL_TOTL,2024_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,80.05480937373969
2024_02_BLZ_FOOD,2024_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,90.36
2024_02_BLZ_ALCO,2024_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,114.97
2024_02_BLZ_CLTH,2024_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,84.8
2024_02_BLZ_HOUS,2024_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,47.56
2024_02_BLZ_FURN,2024_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,102.1
2024_02_BLZ_HEAL,2024_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,50.22
2024_02_BLZ_TRNS,2024_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,72.01
2024_02_BLZ_COMM,2024_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,88.75
2024_02_BLZ_CLTR,2024_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,77.93
2024_02_BLZ_EDUC,2024_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2024_02_BLZ_RHTL,2024_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,66.27
2024_02_BLZ_MISC,2024_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,42.03
2024_02_BLZ_MEDI,2024_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,35.96
2024_02_BLZ_PNSN,2024_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2024_02_BLZ_OUTA,2024_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2024_02_BLZ_TOTL,2024_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.57156287602317
2024_02_BEN_FOOD,2024_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,82.99
2024_02_BEN_ALCO,2024_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,85.0
2024_02_BEN_CLTH,2024_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,63.52
2024_02_BEN_HOUS,2024_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,45.76
2024_02_BEN_FURN,2024_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,88.07
2024_02_BEN_HEAL,2024_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,60.14
2024_02_BEN_TRNS,2024_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,61.88
2024_02_BEN_COMM,2024_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,68.89
2024_02_BEN_CLTR,2024_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,79.99
2024_02_BEN_EDUC,2024_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2024_02_BEN_RHTL,2024_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,45.19
2024_02_BEN_MISC,2024_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.72
2024_02_BEN_MEDI,2024_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,28.13
2024_02_BEN_PNSN,2024_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2024_02_BEN_OUTA,2024_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2024_02_BEN_TOTL,2024_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.31,74.45605836256293
2024_02_BTN_FOOD,2024_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,59.41
2024_02_BTN_ALCO,2024_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,81.26
2024_02_BTN_CLTH,2024_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2024_02_BTN_HOUS,2024_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,36.16
2024_02_BTN_FURN,2024_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,53.54
2024_02_BTN_HEAL,2024_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,71.55
2024_02_BTN_TRNS,2024_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,76.3
2024_02_BTN_COMM,2024_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2024_02_BTN_CLTR,2024_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,74.56
2024_02_BTN_EDUC,2024_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2024_02_BTN_RHTL,2024_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.04
2024_02_BTN_MISC,2024_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2024_02_BTN_MEDI,2024_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,27.9
2024_02_BTN_PNSN,2024_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2024_02_BTN_OUTA,2024_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2024_02_BTN_TOTL,2024_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,80.54369437508464
2024_02_BOL_FOOD,2024_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,56.45
2024_02_BOL_ALCO,2024_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,118.61
2024_02_BOL_CLTH,2024_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,36.55
2024_02_BOL_HOUS,2024_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.67
2024_02_BOL_FURN,2024_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.42
2024_02_BOL_HEAL,2024_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.06
2024_02_BOL_TRNS,2024_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,74.78
2024_02_BOL_COMM,2024_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,101.78
2024_02_BOL_CLTR,2024_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,67.46
2024_02_BOL_EDUC,2024_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.6
2024_02_BOL_RHTL,2024_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.09
2024_02_BOL_MISC,2024_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.86
2024_02_BOL_MEDI,2024_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,27.63
2024_02_BOL_PNSN,2024_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2024_02_BOL_OUTA,2024_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2024_02_BOL_TOTL,2024_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.87,71.57324923791433
2024_02_BIH_FOOD,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,63.9
2024_02_BIH_ALCO,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,87.11
2024_02_BIH_CLTH,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,91.5
2024_02_BIH_HOUS,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,33.46
2024_02_BIH_FURN,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,60.42
2024_02_BIH_HEAL,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.59
2024_02_BIH_TRNS,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,64.31
2024_02_BIH_COMM,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,74.55
2024_02_BIH_CLTR,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,79.14
2024_02_BIH_EDUC,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.4
2024_02_BIH_RHTL,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,51.09
2024_02_BIH_MISC,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,84.48
2024_02_BIH_MEDI,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,28.21
2024_02_BIH_PNSN,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2024_02_BIH_OUTA,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2024_02_BIH_TOTL,2024_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.13874030939432
2024_02_BWA_FOOD,2024_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.12
2024_02_BWA_ALCO,2024_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.25
2024_02_BWA_CLTH,2024_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,50.31
2024_02_BWA_HOUS,2024_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,36.0
2024_02_BWA_FURN,2024_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,48.49
2024_02_BWA_HEAL,2024_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,59.08
2024_02_BWA_TRNS,2024_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,56.36
2024_02_BWA_COMM,2024_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.41
2024_02_BWA_CLTR,2024_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,61.23
2024_02_BWA_EDUC,2024_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2024_02_BWA_RHTL,2024_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.41
2024_02_BWA_MISC,2024_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,48.84
2024_02_BWA_MEDI,2024_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,27.98
2024_02_BWA_PNSN,2024_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2024_02_BWA_OUTA,2024_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2024_02_BWA_TOTL,2024_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.64343148717289
2024_02_BRA_FOOD,2024_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,69.65
2024_02_BRA_ALCO,2024_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,116.91
2024_02_BRA_CLTH,2024_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,107.74
2024_02_BRA_HOUS,2024_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,53.75
2024_02_BRA_FURN,2024_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,69.75
2024_02_BRA_HEAL,2024_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,62.5
2024_02_BRA_TRNS,2024_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,106.4
2024_02_BRA_COMM,2024_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,75.29
2024_02_BRA_CLTR,2024_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,76.93
2024_02_BRA_EDUC,2024_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.7
2024_02_BRA_RHTL,2024_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,43.26
2024_02_BRA_MISC,2024_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,81.94
2024_02_BRA_MEDI,2024_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,34.22
2024_02_BRA_PNSN,2024_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2024_02_BRA_OUTA,2024_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2024_02_BRA_TOTL,2024_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,77.95618821189844
2024_02_VGB_FOOD,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,123.57
2024_02_VGB_ALCO,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,98.28
2024_02_VGB_CLTH,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,87.85
2024_02_VGB_HOUS,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,56.96
2024_02_VGB_FURN,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,112.97
2024_02_VGB_HEAL,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,121.26
2024_02_VGB_TRNS,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,74.54
2024_02_VGB_COMM,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.73
2024_02_VGB_CLTR,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,116.63
2024_02_VGB_EDUC,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.0
2024_02_VGB_RHTL,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.21
2024_02_VGB_MISC,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.25
2024_02_VGB_MEDI,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,27.42
2024_02_VGB_PNSN,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2024_02_VGB_OUTA,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2024_02_VGB_TOTL,2024_02,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.62,85.78654397627311
2024_02_BGR_FOOD,2024_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,79.73
2024_02_BGR_ALCO,2024_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,63.32
2024_02_BGR_CLTH,2024_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,91.89
2024_02_BGR_HOUS,2024_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,41.21
2024_02_BGR_FURN,2024_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,97.64
2024_02_BGR_HEAL,2024_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,70.97
2024_02_BGR_TRNS,2024_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,91.68
2024_02_BGR_COMM,2024_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,91.56
2024_02_BGR_CLTR,2024_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,87.94
2024_02_BGR_EDUC,2024_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2024_02_BGR_RHTL,2024_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,57.66
2024_02_BGR_MISC,2024_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,73.17
2024_02_BGR_MEDI,2024_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.09
2024_02_BGR_PNSN,2024_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2024_02_BGR_OUTA,2024_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2024_02_BGR_TOTL,2024_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.71,77.55508111142781
2024_02_BFA_FOOD,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,65.61
2024_02_BFA_ALCO,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,73.86
2024_02_BFA_CLTH,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.42
2024_02_BFA_HOUS,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,41.32
2024_02_BFA_FURN,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,64.1
2024_02_BFA_HEAL,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,45.41
2024_02_BFA_TRNS,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.79
2024_02_BFA_COMM,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,127.23
2024_02_BFA_CLTR,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,68.54
2024_02_BFA_EDUC,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,53.99
2024_02_BFA_RHTL,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,27.8
2024_02_BFA_MISC,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,75.3
2024_02_BFA_MEDI,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,29.41
2024_02_BFA_PNSN,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2024_02_BFA_OUTA,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2024_02_BFA_TOTL,2024_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.01462969775389
2024_02_BDI_FOOD,2024_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,77.26
2024_02_BDI_ALCO,2024_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,124.24
2024_02_BDI_CLTH,2024_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,41.21
2024_02_BDI_HOUS,2024_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,41.29
2024_02_BDI_FURN,2024_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,76.32
2024_02_BDI_HEAL,2024_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,37.55
2024_02_BDI_TRNS,2024_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,76.04
2024_02_BDI_COMM,2024_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,79.83
2024_02_BDI_CLTR,2024_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,53.52
2024_02_BDI_EDUC,2024_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.95
2024_02_BDI_RHTL,2024_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,49.06
2024_02_BDI_MISC,2024_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,61.6
2024_02_BDI_MEDI,2024_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,30.79
2024_02_BDI_PNSN,2024_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2024_02_BDI_OUTA,2024_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2024_02_BDI_TOTL,2024_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,77.69216101507759
2024_02_KHM_FOOD,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,76.69
2024_02_KHM_ALCO,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,69.47
2024_02_KHM_CLTH,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.78
2024_02_KHM_HOUS,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.78
2024_02_KHM_FURN,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,59.14
2024_02_KHM_HEAL,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.19,83.35
2024_02_KHM_TRNS,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,490.14,87.81
2024_02_KHM_COMM,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,130.43,61.2
2024_02_KHM_CLTR,2024_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,245.51,67.21
