unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_09_MWI_PNSN,2005_09,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,830.06,100.0
2005_09_MWI_OUTA,2005_09,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2948.57,100.0
2005_09_MWI_TOTL,2005_09,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,7371.42,81.05541598044253
2005_09_MYS_FOOD,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,58.44
2005_09_MYS_ALCO,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,102.45
2005_09_MYS_CLTH,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,103.52
2005_09_MYS_HOUS,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,48.07
2005_09_MYS_FURN,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,133.16
2005_09_MYS_HEAL,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,43.48
2005_09_MYS_TRNS,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,76.35
2005_09_MYS_COMM,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,50.68
2005_09_MYS_CLTR,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,66.53
2005_09_MYS_EDUC,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,57.22
2005_09_MYS_RHTL,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,41.89
2005_09_MYS_MISC,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,56.73
2005_09_MYS_MEDI,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,38.92
2005_09_MYS_PNSN,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2005_09_MYS_OUTA,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2005_09_MYS_TOTL,2005_09,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,74.06420532018844
2005_09_MDV_FOOD,2005_09,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,537.81,58.89
2005_09_MDV_ALCO,2005_09,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,15.04,20.45
2005_09_MDV_CLTH,2005_09,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2005_09_MDV_HOUS,2005_09,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.78,76.76
2005_09_MDV_FURN,2005_09,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.67,61.65
2005_09_MDV_HEAL,2005_09,MDV,Maldives,Maldives,Male,HEAL,Health ,100.37,45.42
2005_09_MDV_TRNS,2005_09,MDV,Maldives,Maldives,Male,TRNS,Transport ,242.0,50.65
2005_09_MDV_COMM,2005_09,MDV,Maldives,Maldives,Male,COMM,Communication ,155.43,108.03
2005_09_MDV_CLTR,2005_09,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,181.17,56.11
2005_09_MDV_EDUC,2005_09,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2005_09_MDV_RHTL,2005_09,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,122.17,
2005_09_MDV_MISC,2005_09,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,56.34,82.8
2005_09_MDV_MEDI,2005_09,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,300.27,40.46
2005_09_MDV_PNSN,2005_09,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,830.06,100.0
2005_09_MDV_OUTA,2005_09,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3167.4,100.0
2005_09_MDV_TOTL,2005_09,MDV,Maldives,Maldives,Male,TOTL,Total,7918.51,84.00967271069909
2005_09_MLI_FOOD,2005_09,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,687.75,122.93
2005_09_MLI_ALCO,2005_09,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,66.79,98.32
2005_09_MLI_CLTH,2005_09,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,18.13,130.68
2005_09_MLI_HOUS,2005_09,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1418.55,48.85
2005_09_MLI_FURN,2005_09,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.54,146.07
2005_09_MLI_HEAL,2005_09,MLI,Mali,Mali,Bamako,HEAL,Health ,161.54,61.81
2005_09_MLI_TRNS,2005_09,MLI,Mali,Mali,Bamako,TRNS,Transport ,323.83,114.05
2005_09_MLI_COMM,2005_09,MLI,Mali,Mali,Bamako,COMM,Communication ,181.88,251.07
2005_09_MLI_CLTR,2005_09,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,226.92,93.11
2005_09_MLI_EDUC,2005_09,MLI,Mali,Mali,Bamako,EDUC,Education ,46.94,
2005_09_MLI_RHTL,2005_09,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,186.25,54.14
2005_09_MLI_MISC,2005_09,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,137.42,83.85
2005_09_MLI_MEDI,2005_09,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,238.42,41.58
2005_09_MLI_PNSN,2005_09,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,779.21,100.0
2005_09_MLI_OUTA,2005_09,MLI,Mali,Mali,Bamako,OUTA,Out Area ,1954.79,100.0
2005_09_MLI_TOTL,2005_09,MLI,Mali,Mali,Bamako,TOTL,Total,6515.96,89.277274287579
2005_09_MLT_FOOD,2005_09,MLT,Malta,Malta,Malta (Group 1),FOOD,Food And Non-alcoholic Beverages ,905.92,81.67
2005_09_MLT_ALCO,2005_09,MLT,Malta,Malta,Malta (Group 1),ALCO,Alcoholic Beverages And Tobacco ,110.94,95.89
2005_09_MLT_CLTH,2005_09,MLT,Malta,Malta,Malta (Group 1),CLTH,Clothing And Footwear ,237.58,122.02
2005_09_MLT_HOUS,2005_09,MLT,Malta,Malta,Malta (Group 1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1084.46,38.9
2005_09_MLT_FURN,2005_09,MLT,Malta,Malta,Malta (Group 1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",475.01,108.05
2005_09_MLT_HEAL,2005_09,MLT,Malta,Malta,Malta (Group 1),HEAL,Health ,294.35,63.19
2005_09_MLT_TRNS,2005_09,MLT,Malta,Malta,Malta (Group 1),TRNS,Transport ,744.05,97.65
2005_09_MLT_COMM,2005_09,MLT,Malta,Malta,Malta (Group 1),COMM,Communication ,225.71,181.96
2005_09_MLT_CLTR,2005_09,MLT,Malta,Malta,Malta (Group 1),CLTR,Recreation And Culture ,475.29,100.3
2005_09_MLT_EDUC,2005_09,MLT,Malta,Malta,Malta (Group 1),EDUC,Education ,94.35,19.71
2005_09_MLT_RHTL,2005_09,MLT,Malta,Malta,Malta (Group 1),RHTL,Restaurants And Hotels ,233.49,138.91
2005_09_MLT_MISC,2005_09,MLT,Malta,Malta,Malta (Group 1),MISC,Miscellaneous Goods And Services ,236.08,110.1
2005_09_MLT_MEDI,2005_09,MLT,Malta,Malta,Malta (Group 1),MEDI,Medical Insurance ,293.25,39.06
2005_09_MLT_PNSN,2005_09,MLT,Malta,Malta,Malta (Group 1),PNSN,Pension Contribution ,866.74,100.0
2005_09_MLT_OUTA,2005_09,MLT,Malta,Malta,Malta (Group 1),OUTA,Out Area ,1929.24,100.0
2005_09_MLT_TOTL,2005_09,MLT,Malta,Malta,Malta (Group 1),TOTL,Total,8206.46,87.67209932205465
2005_09_MRT_FOOD,2005_09,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,81.51
2005_09_MRT_ALCO,2005_09,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2005_09_MRT_CLTH,2005_09,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2005_09_MRT_HOUS,2005_09,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,36.26
2005_09_MRT_FURN,2005_09,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,103.95
2005_09_MRT_HEAL,2005_09,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,111.56
2005_09_MRT_TRNS,2005_09,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,70.48
2005_09_MRT_COMM,2005_09,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,246.1
2005_09_MRT_CLTR,2005_09,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,88.46
2005_09_MRT_EDUC,2005_09,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2005_09_MRT_RHTL,2005_09,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,59.83
2005_09_MRT_MISC,2005_09,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,53.72
2005_09_MRT_MEDI,2005_09,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,41.19
2005_09_MRT_PNSN,2005_09,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2005_09_MRT_OUTA,2005_09,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2005_09_MRT_TOTL,2005_09,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,83.6262716967205
2005_09_MUS_FOOD,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,1068.82,75.71
2005_09_MUS_ALCO,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,130.89,94.41
2005_09_MUS_CLTH,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,280.3,93.19
2005_09_MUS_HOUS,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",594.85,33.93
2005_09_MUS_FURN,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.77,75.51
2005_09_MUS_HEAL,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,347.28,48.19
2005_09_MUS_TRNS,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,410.27,87.6
2005_09_MUS_COMM,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,263.5,92.6
2005_09_MUS_CLTR,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,422.16,59.62
2005_09_MUS_EDUC,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2005_09_MUS_RHTL,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,275.48,53.46
2005_09_MUS_MISC,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,267.6,54.14
2005_09_MUS_MEDI,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,255.61,38.26
2005_09_MUS_PNSN,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,866.74,100.0
2005_09_MUS_OUTA,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2282.26,100.0
2005_09_MUS_TOTL,2005_09,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,7607.53,78.89409987222511
2005_09_MEX_FOOD,2005_09,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,68.01
2005_09_MEX_ALCO,2005_09,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,84.8
2005_09_MEX_CLTH,2005_09,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,131.64
2005_09_MEX_HOUS,2005_09,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,72.21
2005_09_MEX_FURN,2005_09,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,70.15
2005_09_MEX_HEAL,2005_09,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,48.1
2005_09_MEX_TRNS,2005_09,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,94.87
2005_09_MEX_COMM,2005_09,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,113.18
2005_09_MEX_CLTR,2005_09,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,102.43
2005_09_MEX_EDUC,2005_09,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,25.58
2005_09_MEX_RHTL,2005_09,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,73.6
2005_09_MEX_MISC,2005_09,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,64.34
2005_09_MEX_MEDI,2005_09,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,38.24
2005_09_MEX_PNSN,2005_09,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2005_09_MEX_OUTA,2005_09,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2005_09_MEX_TOTL,2005_09,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,83.88800323915159
2005_09_MDA_FOOD,2005_09,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,770.62,85.89
2005_09_MDA_ALCO,2005_09,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,94.37,121.12
2005_09_MDA_CLTH,2005_09,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2005_09_MDA_HOUS,2005_09,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",628.57,29.03
2005_09_MDA_FURN,2005_09,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.21,109.98
2005_09_MDA_HEAL,2005_09,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,138.94,43.84
2005_09_MDA_TRNS,2005_09,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,243.67,57.38
2005_09_MDA_COMM,2005_09,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,189.98,195.2
2005_09_MDA_CLTR,2005_09,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,252.7,69.35
2005_09_MDA_EDUC,2005_09,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2005_09_MDA_RHTL,2005_09,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,198.62,46.4
2005_09_MDA_MISC,2005_09,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,185.41,82.12
2005_09_MDA_MEDI,2005_09,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,227.92,41.26
2005_09_MDA_PNSN,2005_09,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,830.06,100.0
2005_09_MDA_OUTA,2005_09,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2575.39,100.0
2005_09_MDA_TOTL,2005_09,MDA,Moldova,Moldova,Kishinev,TOTL,Total,6438.459999999999,84.13035520524703
2005_09_MNG_FOOD,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,65.03
2005_09_MNG_ALCO,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2005_09_MNG_CLTH,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2005_09_MNG_HOUS,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,31.15
2005_09_MNG_FURN,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,69.59
2005_09_MNG_HEAL,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,20.85
2005_09_MNG_TRNS,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,56.18
2005_09_MNG_COMM,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,51.12
2005_09_MNG_CLTR,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,54.76
2005_09_MNG_EDUC,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2005_09_MNG_RHTL,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,34.82
2005_09_MNG_MISC,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,100.69
2005_09_MNG_MEDI,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,37.4
2005_09_MNG_PNSN,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2005_09_MNG_OUTA,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2005_09_MNG_TOTL,2005_09,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,75.75681978660322
2005_09_MAR_FOOD,2005_09,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,69.15
2005_09_MAR_ALCO,2005_09,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,104.82
2005_09_MAR_CLTH,2005_09,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2005_09_MAR_HOUS,2005_09,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,42.48
2005_09_MAR_FURN,2005_09,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,108.62
2005_09_MAR_HEAL,2005_09,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,57.11
2005_09_MAR_TRNS,2005_09,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,89.28
2005_09_MAR_COMM,2005_09,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,281.87
2005_09_MAR_CLTR,2005_09,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,83.45
2005_09_MAR_EDUC,2005_09,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,32.1
2005_09_MAR_RHTL,2005_09,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,66.13
2005_09_MAR_MISC,2005_09,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,65.9
2005_09_MAR_MEDI,2005_09,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,39.9
2005_09_MAR_PNSN,2005_09,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2005_09_MAR_OUTA,2005_09,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2005_09_MAR_TOTL,2005_09,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,80.13710966206004
2005_09_MOZ_FOOD,2005_09,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,70.87
2005_09_MOZ_ALCO,2005_09,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,51.32
2005_09_MOZ_CLTH,2005_09,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2005_09_MOZ_HOUS,2005_09,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,55.95
2005_09_MOZ_FURN,2005_09,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,110.56
2005_09_MOZ_HEAL,2005_09,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2005_09_MOZ_TRNS,2005_09,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,94.11
2005_09_MOZ_COMM,2005_09,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,169.84
2005_09_MOZ_CLTR,2005_09,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,94.13
2005_09_MOZ_EDUC,2005_09,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,34.53
2005_09_MOZ_RHTL,2005_09,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,78.94
2005_09_MOZ_MISC,2005_09,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,77.27
2005_09_MOZ_MEDI,2005_09,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,41.88
2005_09_MOZ_PNSN,2005_09,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2005_09_MOZ_OUTA,2005_09,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2005_09_MOZ_TOTL,2005_09,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,84.1138580094352
2005_09_MMR_FOOD,2005_09,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,712.13,65.49
2005_09_MMR_ALCO,2005_09,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,93.75,50.78
2005_09_MMR_CLTH,2005_09,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2005_09_MMR_HOUS,2005_09,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.19,46.38
2005_09_MMR_FURN,2005_09,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.5,71.62
2005_09_MMR_HEAL,2005_09,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,75.31,27.43
2005_09_MMR_TRNS,2005_09,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,376.83,76.3
2005_09_MMR_COMM,2005_09,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,208.96,
2005_09_MMR_CLTR,2005_09,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,152.68,34.33
2005_09_MMR_EDUC,2005_09,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,51.26,39.28
2005_09_MMR_RHTL,2005_09,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,197.92,31.98
2005_09_MMR_MISC,2005_09,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,177.52,35.94
2005_09_MMR_MEDI,2005_09,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,285.85,41.16
2005_09_MMR_PNSN,2005_09,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,866.74,100.0
2005_09_MMR_OUTA,2005_09,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3089.08,100.0
2005_09_MMR_TOTL,2005_09,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7722.72,75.56537009655511
2005_09_NAM_FOOD,2005_09,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,86.19
2005_09_NAM_ALCO,2005_09,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,106.88
2005_09_NAM_CLTH,2005_09,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,122.03
2005_09_NAM_HOUS,2005_09,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,45.62
2005_09_NAM_FURN,2005_09,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,126.37
2005_09_NAM_HEAL,2005_09,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,69.62
2005_09_NAM_TRNS,2005_09,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,110.53
2005_09_NAM_COMM,2005_09,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,182.63
2005_09_NAM_CLTR,2005_09,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,122.69
2005_09_NAM_EDUC,2005_09,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2005_09_NAM_RHTL,2005_09,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,46.54
2005_09_NAM_MISC,2005_09,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,79.94
2005_09_NAM_MEDI,2005_09,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,41.54
2005_09_NAM_PNSN,2005_09,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2005_09_NAM_OUTA,2005_09,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2005_09_NAM_TOTL,2005_09,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,86.46368477046282
2005_09_NPL_FOOD,2005_09,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,71.72
2005_09_NPL_ALCO,2005_09,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,73.17
2005_09_NPL_CLTH,2005_09,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2005_09_NPL_HOUS,2005_09,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,32.9
2005_09_NPL_FURN,2005_09,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,133.64
