unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_08_FJI_OUTA,2020_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2020_08_FJI_TOTL,2020_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,81.8149924812209
2020_08_FIN_FOOD,2020_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,94.03
2020_08_FIN_ALCO,2020_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,131.12
2020_08_FIN_CLTH,2020_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,112.04
2020_08_FIN_HOUS,2020_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,59.26
2020_08_FIN_FURN,2020_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,89.39
2020_08_FIN_HEAL,2020_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,83.02
2020_08_FIN_TRNS,2020_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,110.59
2020_08_FIN_COMM,2020_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,86.67
2020_08_FIN_CLTR,2020_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,112.53
2020_08_FIN_EDUC,2020_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,41.63
2020_08_FIN_RHTL,2020_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,88.99
2020_08_FIN_MISC,2020_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,89.52
2020_08_FIN_MEDI,2020_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,48.34
2020_08_FIN_PNSN,2020_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2020_08_FIN_OUTA,2020_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2020_08_FIN_TOTL,2020_08,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,83.80715597189649
2020_08_FRA_FOOD,2020_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,110.65
2020_08_FRA_ALCO,2020_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,101.28
2020_08_FRA_CLTH,2020_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,157.4
2020_08_FRA_HOUS,2020_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,80.37
2020_08_FRA_FURN,2020_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,83.53
2020_08_FRA_HEAL,2020_08,FRA,France,France,Paris,HEAL,Health ,174.16,46.76
2020_08_FRA_TRNS,2020_08,FRA,France,France,Paris,TRNS,Transport ,818.81,100.69
2020_08_FRA_COMM,2020_08,FRA,France,France,Paris,COMM,Communication ,189.98,75.27
2020_08_FRA_CLTR,2020_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,109.3
2020_08_FRA_EDUC,2020_08,FRA,France,France,Paris,EDUC,Education ,325.01,80.82
2020_08_FRA_RHTL,2020_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,95.94
2020_08_FRA_MISC,2020_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,93.87
2020_08_FRA_MEDI,2020_08,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,54.72
2020_08_FRA_PNSN,2020_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2020_08_FRA_OUTA,2020_08,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2020_08_FRA_TOTL,2020_08,FRA,France,France,Paris,TOTL,Total,9876.87,90.66793513536747
2020_08_GAB_FOOD,2020_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,131.24
2020_08_GAB_ALCO,2020_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,84.77
2020_08_GAB_CLTH,2020_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,73.9
2020_08_GAB_HOUS,2020_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,72.93
2020_08_GAB_FURN,2020_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,120.17
2020_08_GAB_HEAL,2020_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,87.25
2020_08_GAB_TRNS,2020_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,122.27
2020_08_GAB_COMM,2020_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,165.93
2020_08_GAB_CLTR,2020_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,114.68
2020_08_GAB_EDUC,2020_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2020_08_GAB_RHTL,2020_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,78.37
2020_08_GAB_MISC,2020_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,65.96
2020_08_GAB_MEDI,2020_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,42.82
2020_08_GAB_PNSN,2020_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2020_08_GAB_OUTA,2020_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2020_08_GAB_TOTL,2020_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,93.55551875060769
2020_08_GMB_FOOD,2020_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,74.18
2020_08_GMB_ALCO,2020_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,84.27
2020_08_GMB_CLTH,2020_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,85.8
2020_08_GMB_HOUS,2020_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,38.66
2020_08_GMB_FURN,2020_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,75.49
2020_08_GMB_HEAL,2020_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,101.88
2020_08_GMB_TRNS,2020_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,104.94
2020_08_GMB_COMM,2020_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,136.66
2020_08_GMB_CLTR,2020_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,104.86
2020_08_GMB_EDUC,2020_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,42.17
2020_08_GMB_RHTL,2020_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,34.51
2020_08_GMB_MISC,2020_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,22.41
2020_08_GMB_MEDI,2020_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,32.93
2020_08_GMB_PNSN,2020_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2020_08_GMB_OUTA,2020_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2020_08_GMB_TOTL,2020_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,78.36312922058754
2020_08_GEO_FOOD,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,64.37
2020_08_GEO_ALCO,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,77.35
2020_08_GEO_CLTH,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,86.17
2020_08_GEO_HOUS,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,43.44
2020_08_GEO_FURN,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,48.45
2020_08_GEO_HEAL,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,58.93
2020_08_GEO_TRNS,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,48.12
2020_08_GEO_COMM,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,47.51
2020_08_GEO_CLTR,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,51.24
2020_08_GEO_EDUC,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.34
2020_08_GEO_RHTL,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,35.21
2020_08_GEO_MISC,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,61.73
2020_08_GEO_MEDI,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.82
2020_08_GEO_PNSN,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2020_08_GEO_OUTA,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2020_08_GEO_TOTL,2020_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,70.90089123089936
2020_08_DEU_FOOD,2020_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,102.86
2020_08_DEU_ALCO,2020_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,96.21
2020_08_DEU_CLTH,2020_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,75.98
2020_08_DEU_HOUS,2020_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,49.46
2020_08_DEU_FURN,2020_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,59.08
2020_08_DEU_HEAL,2020_08,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,77.79
2020_08_DEU_TRNS,2020_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,107.56
2020_08_DEU_COMM,2020_08,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,101.74
2020_08_DEU_CLTR,2020_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,104.1
2020_08_DEU_EDUC,2020_08,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,47.88
2020_08_DEU_RHTL,2020_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,76.64
2020_08_DEU_MISC,2020_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,93.59
2020_08_DEU_MEDI,2020_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,34.21
2020_08_DEU_PNSN,2020_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2020_08_DEU_OUTA,2020_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2020_08_DEU_TOTL,2020_08,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,78.94827280576058
2020_08_GHA_FOOD,2020_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,110.41
2020_08_GHA_ALCO,2020_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,77.79
2020_08_GHA_CLTH,2020_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,84.6
2020_08_GHA_HOUS,2020_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,88.25
2020_08_GHA_FURN,2020_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,128.33
2020_08_GHA_HEAL,2020_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,57.72
2020_08_GHA_TRNS,2020_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,137.53
2020_08_GHA_COMM,2020_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,140.22
2020_08_GHA_CLTR,2020_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,74.5
2020_08_GHA_EDUC,2020_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2020_08_GHA_RHTL,2020_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,51.69
2020_08_GHA_MISC,2020_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,92.57
2020_08_GHA_MEDI,2020_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,36.4
2020_08_GHA_PNSN,2020_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2020_08_GHA_OUTA,2020_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2020_08_GHA_TOTL,2020_08,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,90.96440751061212
2020_08_GRC_FOOD,2020_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,74.07
2020_08_GRC_ALCO,2020_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,93.85
2020_08_GRC_CLTH,2020_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,78.68
2020_08_GRC_HOUS,2020_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,45.93
2020_08_GRC_FURN,2020_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,48.19
2020_08_GRC_HEAL,2020_08,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,54.45
2020_08_GRC_TRNS,2020_08,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,84.37
2020_08_GRC_COMM,2020_08,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,119.5
2020_08_GRC_CLTR,2020_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,105.07
2020_08_GRC_EDUC,2020_08,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,35.74
2020_08_GRC_RHTL,2020_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,63.62
2020_08_GRC_MISC,2020_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,79.07
2020_08_GRC_MEDI,2020_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,38.07
2020_08_GRC_PNSN,2020_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2020_08_GRC_OUTA,2020_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2020_08_GRC_TOTL,2020_08,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,73.8233712337176
2020_08_GTM_FOOD,2020_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,74.48
2020_08_GTM_ALCO,2020_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,90.04
2020_08_GTM_CLTH,2020_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,75.59
2020_08_GTM_HOUS,2020_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.39
2020_08_GTM_FURN,2020_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,92.24
2020_08_GTM_HEAL,2020_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.47
2020_08_GTM_TRNS,2020_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,59.86
2020_08_GTM_COMM,2020_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,109.4
2020_08_GTM_CLTR,2020_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,75.95
2020_08_GTM_EDUC,2020_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2020_08_GTM_RHTL,2020_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,44.03
2020_08_GTM_MISC,2020_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,56.93
2020_08_GTM_MEDI,2020_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,30.89
2020_08_GTM_PNSN,2020_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2020_08_GTM_OUTA,2020_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2020_08_GTM_TOTL,2020_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,78.3101196204633
2020_08_GIN_FOOD,2020_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,132.92
2020_08_GIN_ALCO,2020_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,85.05
2020_08_GIN_CLTH,2020_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,62.13
2020_08_GIN_HOUS,2020_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,67.83
2020_08_GIN_FURN,2020_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,200.35
2020_08_GIN_HEAL,2020_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,51.11
2020_08_GIN_TRNS,2020_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,74.17
2020_08_GIN_COMM,2020_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,100.07
2020_08_GIN_CLTR,2020_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,196.68
2020_08_GIN_EDUC,2020_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2020_08_GIN_RHTL,2020_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,65.37
2020_08_GIN_MISC,2020_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,93.75
2020_08_GIN_MEDI,2020_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,31.51
2020_08_GIN_PNSN,2020_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2020_08_GIN_OUTA,2020_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2020_08_GIN_TOTL,2020_08,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,89.59623001291622
2020_08_GNB_FOOD,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,88.87
2020_08_GNB_ALCO,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,97.39
2020_08_GNB_CLTH,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,68.1
2020_08_GNB_HOUS,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,42.01
2020_08_GNB_FURN,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,114.02
2020_08_GNB_HEAL,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,69.67
2020_08_GNB_TRNS,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,103.66
2020_08_GNB_COMM,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,86.29
2020_08_GNB_CLTR,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,78.77
2020_08_GNB_EDUC,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2020_08_GNB_RHTL,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,53.03
2020_08_GNB_MISC,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,168.16
2020_08_GNB_MEDI,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.14
2020_08_GNB_PNSN,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2020_08_GNB_OUTA,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2020_08_GNB_TOTL,2020_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,83.13619026420331
2020_08_GUY_FOOD,2020_08,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,95.81
2020_08_GUY_ALCO,2020_08,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,152.03
2020_08_GUY_CLTH,2020_08,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,102.63
2020_08_GUY_HOUS,2020_08,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,50.32
2020_08_GUY_FURN,2020_08,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,91.85
2020_08_GUY_HEAL,2020_08,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,105.69
2020_08_GUY_TRNS,2020_08,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,101.96
2020_08_GUY_COMM,2020_08,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,79.81
2020_08_GUY_CLTR,2020_08,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,79.36
2020_08_GUY_EDUC,2020_08,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.65
2020_08_GUY_RHTL,2020_08,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,60.74
2020_08_GUY_MISC,2020_08,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,62.58
2020_08_GUY_MEDI,2020_08,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.26
2020_08_GUY_PNSN,2020_08,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2020_08_GUY_OUTA,2020_08,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2020_08_GUY_TOTL,2020_08,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,83.851179906346
2020_08_HTI_FOOD,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,97.49
2020_08_HTI_ALCO,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,81.54
2020_08_HTI_CLTH,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,82.62
2020_08_HTI_HOUS,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,36.79
2020_08_HTI_FURN,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,93.09
2020_08_HTI_HEAL,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,51.82
2020_08_HTI_TRNS,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,130.65
2020_08_HTI_COMM,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,124.95
2020_08_HTI_CLTR,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,91.51
2020_08_HTI_EDUC,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2020_08_HTI_RHTL,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,74.41
2020_08_HTI_MISC,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,112.27
2020_08_HTI_MEDI,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,35.24
2020_08_HTI_PNSN,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2020_08_HTI_OUTA,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2020_08_HTI_TOTL,2020_08,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,82.4772688617683
2020_08_HND_FOOD,2020_08,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,727.56,78.6
2020_08_HND_ALCO,2020_08,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,98.22,83.87
2020_08_HND_CLTH,2020_08,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,202.93,74.17
2020_08_HND_HOUS,2020_08,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1785.03,57.34
2020_08_HND_FURN,2020_08,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,78.94
2020_08_HND_HEAL,2020_08,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,107.02,51.56
2020_08_HND_TRNS,2020_08,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,360.52,75.68
2020_08_HND_COMM,2020_08,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,129.17,83.54
2020_08_HND_CLTR,2020_08,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,236.5,84.52
2020_08_HND_EDUC,2020_08,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,133.4,
