unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_SLB_COMM,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,144.59
2019_02_SLB_CLTR,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,215.56
2019_02_SLB_EDUC,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2019_02_SLB_RHTL,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,97.84
2019_02_SLB_MISC,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,48.18
2019_02_SLB_MEDI,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,37.83
2019_02_SLB_PNSN,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2019_02_SLB_OUTA,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2019_02_SLB_TOTL,2019_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,91.80094027075751
2019_02_ZAF_FOOD,2019_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,67.42
2019_02_ZAF_ALCO,2019_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,58.47
2019_02_ZAF_CLTH,2019_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,60.59
2019_02_ZAF_HOUS,2019_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,68.74
2019_02_ZAF_FURN,2019_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,92.09
2019_02_ZAF_HEAL,2019_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,67.24
2019_02_ZAF_TRNS,2019_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,65.68
2019_02_ZAF_COMM,2019_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,138.24
2019_02_ZAF_CLTR,2019_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,79.08
2019_02_ZAF_EDUC,2019_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,54.46
2019_02_ZAF_RHTL,2019_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,47.21
2019_02_ZAF_MISC,2019_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,133.44
2019_02_ZAF_MEDI,2019_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,41.5
2019_02_ZAF_PNSN,2019_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2019_02_ZAF_OUTA,2019_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2019_02_ZAF_TOTL,2019_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,80.84853707927367
2019_02_SSD_FOOD,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,165.52
2019_02_SSD_ALCO,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,177.11
2019_02_SSD_CLTH,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,46.16
2019_02_SSD_HOUS,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2019_02_SSD_FURN,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,258.08
2019_02_SSD_HEAL,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,119.38
2019_02_SSD_TRNS,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,113.2
2019_02_SSD_COMM,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,59.55
2019_02_SSD_CLTR,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2019_02_SSD_EDUC,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2019_02_SSD_RHTL,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,111.16
2019_02_SSD_MISC,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,273.62
2019_02_SSD_MEDI,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.04
2019_02_SSD_PNSN,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2019_02_SSD_OUTA,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2019_02_SSD_TOTL,2019_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,100.86739535579407
2019_02_ESP_FOOD,2019_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,86.78
2019_02_ESP_ALCO,2019_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,79.57
2019_02_ESP_CLTH,2019_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,157.32
2019_02_ESP_HOUS,2019_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,59.66
2019_02_ESP_FURN,2019_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,60.05
2019_02_ESP_HEAL,2019_02,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,54.57
2019_02_ESP_TRNS,2019_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,83.55
2019_02_ESP_COMM,2019_02,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,94.74
2019_02_ESP_CLTR,2019_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,92.66
2019_02_ESP_EDUC,2019_02,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,51.74
2019_02_ESP_RHTL,2019_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,76.22
2019_02_ESP_MISC,2019_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,80.08
2019_02_ESP_MEDI,2019_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.94
2019_02_ESP_PNSN,2019_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2019_02_ESP_OUTA,2019_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2019_02_ESP_TOTL,2019_02,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,77.94979196083597
2019_02_LKA_FOOD,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,101.56
2019_02_LKA_ALCO,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,128.52
2019_02_LKA_CLTH,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.26
2019_02_LKA_HOUS,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,79.22
2019_02_LKA_FURN,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,74.48
2019_02_LKA_HEAL,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,54.21
2019_02_LKA_TRNS,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,66.13
2019_02_LKA_COMM,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,63.34
2019_02_LKA_CLTR,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,58.71
2019_02_LKA_EDUC,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2019_02_LKA_RHTL,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,69.86
2019_02_LKA_MISC,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,78.77
2019_02_LKA_MEDI,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2019_02_LKA_PNSN,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2019_02_LKA_OUTA,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2019_02_LKA_TOTL,2019_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.08634172353858
2019_02_LCA_FOOD,2019_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,119.01
2019_02_LCA_ALCO,2019_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,110.67
2019_02_LCA_CLTH,2019_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,78.4
2019_02_LCA_HOUS,2019_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,48.86
2019_02_LCA_FURN,2019_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,109.75
2019_02_LCA_HEAL,2019_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.92
2019_02_LCA_TRNS,2019_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,76.74
2019_02_LCA_COMM,2019_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,145.48
2019_02_LCA_CLTR,2019_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,47.44
2019_02_LCA_EDUC,2019_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2019_02_LCA_RHTL,2019_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,41.51
2019_02_LCA_MISC,2019_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,69.2
2019_02_LCA_MEDI,2019_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,29.06
2019_02_LCA_PNSN,2019_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2019_02_LCA_OUTA,2019_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2019_02_LCA_TOTL,2019_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.36999067039991
2019_02_SDN_FOOD,2019_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,535.35,82.97
2019_02_SDN_ALCO,2019_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,64.67,
2019_02_SDN_CLTH,2019_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,66.95,44.76
2019_02_SDN_HOUS,2019_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.56,54.85
2019_02_SDN_FURN,2019_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.93,79.35
2019_02_SDN_HEAL,2019_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,20.49,114.25
2019_02_SDN_TRNS,2019_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,237.82,73.89
2019_02_SDN_COMM,2019_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,88.21,264.41
2019_02_SDN_CLTR,2019_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,53.79,
2019_02_SDN_EDUC,2019_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2019_02_SDN_RHTL,2019_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,329.48,35.38
2019_02_SDN_MISC,2019_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,107.81,56.23
2019_02_SDN_MEDI,2019_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,
2019_02_SDN_PNSN,2019_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1092.52,100.0
2019_02_SDN_OUTA,2019_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4907.93,100.0
2019_02_SDN_TOTL,2019_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9815.85,82.55276165543883
2019_02_SUR_FOOD,2019_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,87.19
2019_02_SUR_ALCO,2019_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,67.68
2019_02_SUR_CLTH,2019_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,74.2
2019_02_SUR_HOUS,2019_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2019_02_SUR_FURN,2019_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,85.04
2019_02_SUR_HEAL,2019_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,56.58
2019_02_SUR_TRNS,2019_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,62.8
2019_02_SUR_COMM,2019_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,115.46
2019_02_SUR_CLTR,2019_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,158.06
2019_02_SUR_EDUC,2019_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2019_02_SUR_RHTL,2019_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,83.58
2019_02_SUR_MISC,2019_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,173.32
2019_02_SUR_MEDI,2019_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,43.55
2019_02_SUR_PNSN,2019_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2019_02_SUR_OUTA,2019_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2019_02_SUR_TOTL,2019_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,82.48027166664068
2019_02_SWE_FOOD,2019_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,84.27
2019_02_SWE_ALCO,2019_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,75.34
2019_02_SWE_CLTH,2019_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,105.63
2019_02_SWE_HOUS,2019_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,82.41
2019_02_SWE_FURN,2019_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,70.63
2019_02_SWE_HEAL,2019_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,78.76
2019_02_SWE_TRNS,2019_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,78.53
2019_02_SWE_COMM,2019_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,81.8
2019_02_SWE_CLTR,2019_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,92.79
2019_02_SWE_EDUC,2019_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,26.43
2019_02_SWE_RHTL,2019_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,79.6
2019_02_SWE_MISC,2019_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,111.87
2019_02_SWE_MEDI,2019_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,39.06
2019_02_SWE_PNSN,2019_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2019_02_SWE_OUTA,2019_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2019_02_SWE_TOTL,2019_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,84.74596725660105
2019_02_CHE_FOOD,2019_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,127.63
2019_02_CHE_ALCO,2019_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,91.11
2019_02_CHE_CLTH,2019_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,147.06
2019_02_CHE_HOUS,2019_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,87.49
2019_02_CHE_FURN,2019_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,88.87
2019_02_CHE_HEAL,2019_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,108.07
2019_02_CHE_TRNS,2019_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,117.42
2019_02_CHE_COMM,2019_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,132.58
2019_02_CHE_CLTR,2019_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,127.51
2019_02_CHE_EDUC,2019_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,66.79
2019_02_CHE_RHTL,2019_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,108.87
2019_02_CHE_MISC,2019_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,128.8
2019_02_CHE_MEDI,2019_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.48
2019_02_CHE_PNSN,2019_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2019_02_CHE_OUTA,2019_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2019_02_CHE_TOTL,2019_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,99.62759147072812
2019_02_SYR_FOOD,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,99.77
2019_02_SYR_ALCO,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,108.56
2019_02_SYR_CLTH,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,79.03
2019_02_SYR_HOUS,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.2
2019_02_SYR_FURN,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,124.68
2019_02_SYR_HEAL,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,45.9
2019_02_SYR_TRNS,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,93.72
2019_02_SYR_COMM,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,42.48
2019_02_SYR_CLTR,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,234.28
2019_02_SYR_EDUC,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2019_02_SYR_RHTL,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,78.41
2019_02_SYR_MISC,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,158.32
2019_02_SYR_MEDI,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,32.06
2019_02_SYR_PNSN,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2019_02_SYR_OUTA,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2019_02_SYR_TOTL,2019_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,86.41512408961901
2019_02_TJK_FOOD,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,62.03
2019_02_TJK_ALCO,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,76.87
2019_02_TJK_CLTH,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,49.07
2019_02_TJK_HOUS,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,50.23
2019_02_TJK_FURN,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,70.62
2019_02_TJK_HEAL,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,66.42
2019_02_TJK_TRNS,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,102.1
2019_02_TJK_COMM,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,166.98
2019_02_TJK_CLTR,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.91
2019_02_TJK_EDUC,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2019_02_TJK_RHTL,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,41.07
2019_02_TJK_MISC,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,107.47
2019_02_TJK_MEDI,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.2
2019_02_TJK_PNSN,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2019_02_TJK_OUTA,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2019_02_TJK_TOTL,2019_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.0451170196774
2019_02_TZA_FOOD,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,90.29
2019_02_TZA_ALCO,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,97.66
2019_02_TZA_CLTH,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.51
2019_02_TZA_HOUS,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,74.41
2019_02_TZA_FURN,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,86.97
2019_02_TZA_HEAL,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.39
2019_02_TZA_TRNS,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,118.54
2019_02_TZA_COMM,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,45.53
2019_02_TZA_CLTR,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,129.62
2019_02_TZA_EDUC,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2019_02_TZA_RHTL,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,60.97
2019_02_TZA_MISC,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.52
2019_02_TZA_MEDI,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.25
2019_02_TZA_PNSN,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2019_02_TZA_OUTA,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2019_02_TZA_TOTL,2019_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.36886534992875
2019_02_THA_FOOD,2019_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,110.21
2019_02_THA_ALCO,2019_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,174.27
2019_02_THA_CLTH,2019_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,116.65
2019_02_THA_HOUS,2019_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,71.22
2019_02_THA_FURN,2019_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,80.21
2019_02_THA_HEAL,2019_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,41.97
2019_02_THA_TRNS,2019_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,79.94
2019_02_THA_COMM,2019_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,88.08
2019_02_THA_CLTR,2019_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,76.62
2019_02_THA_EDUC,2019_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,47.12
2019_02_THA_RHTL,2019_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,82.03
