unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_06_GHA_HEAL,2009_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,217.93,96.01
2009_06_GHA_TRNS,2009_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,434.95,111.41
2009_06_GHA_COMM,2009_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,174.65,53.28
2009_06_GHA_CLTR,2009_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,305.04,121.97
2009_06_GHA_EDUC,2009_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,89.39,52.21
2009_06_GHA_RHTL,2009_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,49.52
2009_06_GHA_MISC,2009_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,83.65
2009_06_GHA_MEDI,2009_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,46.43
2009_06_GHA_PNSN,2009_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_06_GHA_OUTA,2009_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2009_06_GHA_TOTL,2009_06,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,90.42675279645799
2009_06_GRC_FOOD,2009_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,84.8
2009_06_GRC_ALCO,2009_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,76.98
2009_06_GRC_CLTH,2009_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,114.06
2009_06_GRC_HOUS,2009_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,64.06
2009_06_GRC_FURN,2009_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,103.42
2009_06_GRC_HEAL,2009_06,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,48.24
2009_06_GRC_TRNS,2009_06,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,98.54
2009_06_GRC_COMM,2009_06,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,152.47
2009_06_GRC_CLTR,2009_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,102.31
2009_06_GRC_EDUC,2009_06,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,56.52
2009_06_GRC_RHTL,2009_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,145.77
2009_06_GRC_MISC,2009_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,95.73
2009_06_GRC_MEDI,2009_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,64.16
2009_06_GRC_PNSN,2009_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_06_GRC_OUTA,2009_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_06_GRC_TOTL,2009_06,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,94.1888566865104
2009_06_GTM_FOOD,2009_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,70.37
2009_06_GTM_ALCO,2009_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,78.45
2009_06_GTM_CLTH,2009_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,54.22
2009_06_GTM_HOUS,2009_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,41.39
2009_06_GTM_FURN,2009_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,101.0
2009_06_GTM_HEAL,2009_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,53.83
2009_06_GTM_TRNS,2009_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,85.91
2009_06_GTM_COMM,2009_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,104.8
2009_06_GTM_CLTR,2009_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,100.09
2009_06_GTM_EDUC,2009_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_06_GTM_RHTL,2009_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,55.07
2009_06_GTM_MISC,2009_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,45.95
2009_06_GTM_MEDI,2009_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,40.51
2009_06_GTM_PNSN,2009_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_06_GTM_OUTA,2009_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_06_GTM_TOTL,2009_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,85.99829017789219
2009_06_GIN_FOOD,2009_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,734.09,84.93
2009_06_GIN_ALCO,2009_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,113.44,147.04
2009_06_GIN_CLTH,2009_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,60.69,36.63
2009_06_GIN_HOUS,2009_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2225.75,64.99
2009_06_GIN_FURN,2009_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.71,134.87
2009_06_GIN_HEAL,2009_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,156.71,49.97
2009_06_GIN_TRNS,2009_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,209.58,55.39
2009_06_GIN_COMM,2009_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,159.49,28.38
2009_06_GIN_CLTR,2009_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,249.23,98.13
2009_06_GIN_EDUC,2009_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2009_06_GIN_RHTL,2009_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,187.61,75.99
2009_06_GIN_MISC,2009_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,161.8,55.23
2009_06_GIN_MEDI,2009_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,378.21,45.65
2009_06_GIN_PNSN,2009_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,948.26,100.0
2009_06_GIN_OUTA,2009_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3773.72,100.0
2009_06_GIN_TOTL,2009_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9434.29,88.88369600983275
2009_06_GNB_FOOD,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,112.28
2009_06_GNB_ALCO,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,119.0
2009_06_GNB_CLTH,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2009_06_GNB_HOUS,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,50.1
2009_06_GNB_FURN,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,161.32
2009_06_GNB_HEAL,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,82.04
2009_06_GNB_TRNS,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,97.55
2009_06_GNB_COMM,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,309.42
2009_06_GNB_CLTR,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,158.53
2009_06_GNB_EDUC,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2009_06_GNB_RHTL,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,50.56
2009_06_GNB_MISC,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,32.36
2009_06_GNB_MEDI,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,100.0
2009_06_GNB_PNSN,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2009_06_GNB_OUTA,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2009_06_GNB_TOTL,2009_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,104.80571422931386
2009_06_GUY_FOOD,2009_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,834.48,91.49
2009_06_GUY_ALCO,2009_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,91.14,143.57
2009_06_GUY_CLTH,2009_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,8.8,34.91
2009_06_GUY_HOUS,2009_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2698.02,66.49
2009_06_GUY_FURN,2009_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.12,111.78
2009_06_GUY_HEAL,2009_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,145.34,47.22
2009_06_GUY_TRNS,2009_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,339.39,53.45
2009_06_GUY_COMM,2009_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,168.73,139.5
2009_06_GUY_CLTR,2009_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,153.16,73.97
2009_06_GUY_EDUC,2009_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,93.3,27.02
2009_06_GUY_RHTL,2009_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,152.8,61.11
2009_06_GUY_MISC,2009_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,91.84,34.86
2009_06_GUY_MEDI,2009_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,319.82,37.09
2009_06_GUY_PNSN,2009_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,948.26,100.0
2009_06_GUY_OUTA,2009_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2633.22,100.0
2009_06_GUY_TOTL,2009_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8777.42,87.50416194853837
2009_06_HTI_FOOD,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,106.0
2009_06_HTI_ALCO,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,83.13
2009_06_HTI_CLTH,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2009_06_HTI_HOUS,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,74.32
2009_06_HTI_FURN,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,109.69
2009_06_HTI_HEAL,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,63.05
2009_06_HTI_TRNS,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,103.54
2009_06_HTI_COMM,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,98.4
2009_06_HTI_CLTR,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,110.02
2009_06_HTI_EDUC,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2009_06_HTI_RHTL,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,69.43
2009_06_HTI_MISC,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,80.62
2009_06_HTI_MEDI,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,42.66
2009_06_HTI_PNSN,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2009_06_HTI_OUTA,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2009_06_HTI_TOTL,2009_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,94.61508361349118
2009_06_HND_FOOD,2009_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,747.91,75.05
2009_06_HND_ALCO,2009_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,80.39,95.79
2009_06_HND_CLTH,2009_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,73.13,62.43
2009_06_HND_HOUS,2009_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1957.22,57.49
2009_06_HND_FURN,2009_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.0,117.35
2009_06_HND_HEAL,2009_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,188.04,55.97
2009_06_HND_TRNS,2009_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,404.68,81.29
2009_06_HND_COMM,2009_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,180.5,150.49
2009_06_HND_CLTR,2009_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,311.06,107.64
2009_06_HND_EDUC,2009_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,66.48,
2009_06_HND_RHTL,2009_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,182.54,51.89
2009_06_HND_MISC,2009_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,172.84,65.41
2009_06_HND_MEDI,2009_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,319.66,40.95
2009_06_HND_PNSN,2009_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,918.95,100.0
2009_06_HND_OUTA,2009_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2444.32,100.0
2009_06_HND_TOTL,2009_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8147.719999999999,89.09911903314203
2009_06_HUN_FOOD,2009_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,88.94
2009_06_HUN_ALCO,2009_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,104.92
2009_06_HUN_CLTH,2009_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,102.08
2009_06_HUN_HOUS,2009_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,65.76
2009_06_HUN_FURN,2009_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,92.54
2009_06_HUN_HEAL,2009_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,80.65
2009_06_HUN_TRNS,2009_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,107.99
2009_06_HUN_COMM,2009_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,127.4
2009_06_HUN_CLTR,2009_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,112.41
2009_06_HUN_EDUC,2009_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,49.42
2009_06_HUN_RHTL,2009_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,104.26
2009_06_HUN_MISC,2009_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,78.73
2009_06_HUN_MEDI,2009_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,48.37
2009_06_HUN_PNSN,2009_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2009_06_HUN_OUTA,2009_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2009_06_HUN_TOTL,2009_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,95.3641803171377
2009_06_IND_FOOD,2009_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,65.71
2009_06_IND_ALCO,2009_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,82.22
2009_06_IND_CLTH,2009_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,40.62
2009_06_IND_HOUS,2009_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,63.17
2009_06_IND_FURN,2009_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,91.21
2009_06_IND_HEAL,2009_06,IND,India,India,New Delhi,HEAL,Health ,187.94,42.42
2009_06_IND_TRNS,2009_06,IND,India,India,New Delhi,TRNS,Transport ,431.32,123.3
2009_06_IND_COMM,2009_06,IND,India,India,New Delhi,COMM,Communication ,190.02,45.2
2009_06_IND_CLTR,2009_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,63.49
2009_06_IND_EDUC,2009_06,IND,India,India,New Delhi,EDUC,Education ,63.27,57.81
2009_06_IND_RHTL,2009_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,60.43
2009_06_IND_MISC,2009_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,51.97
2009_06_IND_MEDI,2009_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,36.11
2009_06_IND_PNSN,2009_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2009_06_IND_OUTA,2009_06,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2009_06_IND_TOTL,2009_06,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,83.30375564588749
2009_06_IDN_FOOD,2009_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,96.08
2009_06_IDN_ALCO,2009_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,135.58
2009_06_IDN_CLTH,2009_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,62.65
2009_06_IDN_HOUS,2009_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,64.86
2009_06_IDN_FURN,2009_06,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,110.25
2009_06_IDN_HEAL,2009_06,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,72.18
2009_06_IDN_TRNS,2009_06,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,90.34
2009_06_IDN_COMM,2009_06,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,76.06
2009_06_IDN_CLTR,2009_06,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,91.71
2009_06_IDN_EDUC,2009_06,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,60.69
2009_06_IDN_RHTL,2009_06,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,56.7
2009_06_IDN_MISC,2009_06,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,45.11
2009_06_IDN_MEDI,2009_06,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,42.1
2009_06_IDN_PNSN,2009_06,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2009_06_IDN_OUTA,2009_06,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2009_06_IDN_TOTL,2009_06,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,90.4566877254689
2009_06_IRN_FOOD,2009_06,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,887.51,67.27
2009_06_IRN_ALCO,2009_06,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,,
2009_06_IRN_CLTH,2009_06,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,1.97,71.78
2009_06_IRN_HOUS,2009_06,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1872.73,59.08
2009_06_IRN_FURN,2009_06,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.93,89.85
2009_06_IRN_HEAL,2009_06,IRN,Iran,Iran,Tehram,HEAL,Health ,129.85,104.08
2009_06_IRN_TRNS,2009_06,IRN,Iran,Iran,Tehram,TRNS,Transport ,278.61,81.95
2009_06_IRN_COMM,2009_06,IRN,Iran,Iran,Tehram,COMM,Communication ,185.03,58.07
2009_06_IRN_CLTR,2009_06,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,161.23,102.31
2009_06_IRN_EDUC,2009_06,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2009_06_IRN_RHTL,2009_06,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,196.32,95.97
2009_06_IRN_MISC,2009_06,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,77.06,56.26
2009_06_IRN_MEDI,2009_06,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,358.87,43.99
2009_06_IRN_PNSN,2009_06,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,948.26,100.0
2009_06_IRN_OUTA,2009_06,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3460.91,100.0
2009_06_IRN_TOTL,2009_06,IRN,Iran,Iran,Tehram,TOTL,Total,8652.28,89.80152044635851
2009_06_IRQ_FOOD,2009_06,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,79.44
2009_06_IRQ_ALCO,2009_06,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,51.54
2009_06_IRQ_CLTH,2009_06,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2009_06_IRQ_HOUS,2009_06,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,31.74
2009_06_IRQ_FURN,2009_06,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.04
2009_06_IRQ_HEAL,2009_06,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2009_06_IRQ_TRNS,2009_06,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2009_06_IRQ_COMM,2009_06,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,82.04
2009_06_IRQ_CLTR,2009_06,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,98.68
2009_06_IRQ_EDUC,2009_06,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2009_06_IRQ_RHTL,2009_06,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,90.34
2009_06_IRQ_MISC,2009_06,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2009_06_IRQ_MEDI,2009_06,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,40.23
2009_06_IRQ_PNSN,2009_06,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2009_06_IRQ_OUTA,2009_06,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2009_06_IRQ_TOTL,2009_06,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,93.53712195768676
2009_06_IRL_FOOD,2009_06,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,103.51
2009_06_IRL_ALCO,2009_06,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,127.69
2009_06_IRL_CLTH,2009_06,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,84.66
2009_06_IRL_HOUS,2009_06,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,98.59
2009_06_IRL_FURN,2009_06,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,115.08
2009_06_IRL_HEAL,2009_06,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,110.89
2009_06_IRL_TRNS,2009_06,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,134.01
2009_06_IRL_COMM,2009_06,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,131.99
2009_06_IRL_CLTR,2009_06,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,371.5,135.02
2009_06_IRL_EDUC,2009_06,IRL,Ireland,Ireland,Ireland,EDUC,Education ,86.98,29.46
2009_06_IRL_RHTL,2009_06,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,202.91,109.44
2009_06_IRL_MISC,2009_06,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,200.72,112.87
2009_06_IRL_MEDI,2009_06,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,373.08,53.47
2009_06_IRL_PNSN,2009_06,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,918.95,100.0
2009_06_IRL_OUTA,2009_06,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,2069.94,100.0
2009_06_IRL_TOTL,2009_06,IRL,Ireland,Ireland,Ireland,TOTL,Total,8882.92,103.39221631162225
2009_06_ISR_FOOD,2009_06,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,1010.04,68.87
2009_06_ISR_ALCO,2009_06,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,129.49,105.21
2009_06_ISR_CLTH,2009_06,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,5.4,52.66
