unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_LCA_HEAL,2015_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,58.09
2015_12_LCA_TRNS,2015_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,81.13
2015_12_LCA_COMM,2015_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,120.36
2015_12_LCA_CLTR,2015_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,74.96
2015_12_LCA_EDUC,2015_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2015_12_LCA_RHTL,2015_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.65
2015_12_LCA_MISC,2015_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.08
2015_12_LCA_MEDI,2015_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2015_12_LCA_PNSN,2015_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2015_12_LCA_OUTA,2015_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2015_12_LCA_TOTL,2015_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.81961047674645
2015_12_SDN_FOOD,2015_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,116.86
2015_12_SDN_ALCO,2015_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,40.37
2015_12_SDN_CLTH,2015_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,57.2
2015_12_SDN_HOUS,2015_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,53.64
2015_12_SDN_FURN,2015_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,140.17
2015_12_SDN_HEAL,2015_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,68.77
2015_12_SDN_TRNS,2015_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,112.45
2015_12_SDN_COMM,2015_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,297.75
2015_12_SDN_CLTR,2015_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,104.45
2015_12_SDN_EDUC,2015_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.04
2015_12_SDN_RHTL,2015_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,95.46
2015_12_SDN_MISC,2015_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,175.0
2015_12_SDN_MEDI,2015_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,37.13
2015_12_SDN_PNSN,2015_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2015_12_SDN_OUTA,2015_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2015_12_SDN_TOTL,2015_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,92.07958840175128
2015_12_SUR_FOOD,2015_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,95.84
2015_12_SUR_ALCO,2015_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,53.44
2015_12_SUR_CLTH,2015_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,84.81
2015_12_SUR_HOUS,2015_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2015_12_SUR_FURN,2015_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,103.24
2015_12_SUR_HEAL,2015_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,111.8
2015_12_SUR_TRNS,2015_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,57.58
2015_12_SUR_COMM,2015_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,96.49
2015_12_SUR_CLTR,2015_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,63.73
2015_12_SUR_EDUC,2015_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2015_12_SUR_RHTL,2015_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,68.06
2015_12_SUR_MISC,2015_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,63.38
2015_12_SUR_MEDI,2015_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,37.3
2015_12_SUR_PNSN,2015_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_SUR_OUTA,2015_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2015_12_SUR_TOTL,2015_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,83.75252274574214
2015_12_SWZ_FOOD,2015_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,44.27
2015_12_SWZ_ALCO,2015_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,65.05
2015_12_SWZ_CLTH,2015_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,42.18
2015_12_SWZ_HOUS,2015_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,28.32
2015_12_SWZ_FURN,2015_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,58.03
2015_12_SWZ_HEAL,2015_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,28.96
2015_12_SWZ_TRNS,2015_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,54.09
2015_12_SWZ_COMM,2015_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,96.58
2015_12_SWZ_CLTR,2015_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,35.5
2015_12_SWZ_EDUC,2015_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2015_12_SWZ_RHTL,2015_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,45.66
2015_12_SWZ_MISC,2015_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,45.13
2015_12_SWZ_MEDI,2015_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.38
2015_12_SWZ_PNSN,2015_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2015_12_SWZ_OUTA,2015_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2015_12_SWZ_TOTL,2015_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,65.54977650993307
2015_12_SWE_FOOD,2015_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,84.18
2015_12_SWE_ALCO,2015_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,81.69
2015_12_SWE_CLTH,2015_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,107.06
2015_12_SWE_HOUS,2015_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,81.68
2015_12_SWE_FURN,2015_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,77.26
2015_12_SWE_HEAL,2015_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,92.03
2015_12_SWE_TRNS,2015_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,74.81
2015_12_SWE_COMM,2015_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,87.55
2015_12_SWE_CLTR,2015_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,97.63
2015_12_SWE_EDUC,2015_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.96
2015_12_SWE_RHTL,2015_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,84.49
2015_12_SWE_MISC,2015_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,110.09
2015_12_SWE_MEDI,2015_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,40.6
2015_12_SWE_PNSN,2015_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2015_12_SWE_OUTA,2015_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2015_12_SWE_TOTL,2015_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,85.42606724115826
2015_12_CHE_FOOD,2015_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,132.25
2015_12_CHE_ALCO,2015_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,92.66
2015_12_CHE_CLTH,2015_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,124.96
2015_12_CHE_HOUS,2015_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,102.47
2015_12_CHE_FURN,2015_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,130.61
2015_12_CHE_HEAL,2015_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,105.05
2015_12_CHE_TRNS,2015_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,128.4
2015_12_CHE_COMM,2015_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,138.46
2015_12_CHE_CLTR,2015_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,141.38
2015_12_CHE_EDUC,2015_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,58.93
2015_12_CHE_RHTL,2015_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,143.69
2015_12_CHE_MISC,2015_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,136.82
2015_12_CHE_MEDI,2015_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,56.5
2015_12_CHE_PNSN,2015_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2015_12_CHE_OUTA,2015_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2015_12_CHE_TOTL,2015_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,107.87132023755599
2015_12_SYR_FOOD,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,48.03
2015_12_SYR_ALCO,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,86.25
2015_12_SYR_CLTH,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,92.76
2015_12_SYR_HOUS,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.65
2015_12_SYR_FURN,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,84.03
2015_12_SYR_HEAL,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,16.4
2015_12_SYR_TRNS,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,31.06
2015_12_SYR_COMM,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,27.08
2015_12_SYR_CLTR,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,151.9
2015_12_SYR_EDUC,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2015_12_SYR_RHTL,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,33.99
2015_12_SYR_MISC,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,101.39
2015_12_SYR_MEDI,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.35
2015_12_SYR_PNSN,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2015_12_SYR_OUTA,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2015_12_SYR_TOTL,2015_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,74.1467724112081
2015_12_TJK_FOOD,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,69.3
2015_12_TJK_ALCO,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,65.18
2015_12_TJK_CLTH,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,57.03
2015_12_TJK_HOUS,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,52.74
2015_12_TJK_FURN,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,80.4
2015_12_TJK_HEAL,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,73.9
2015_12_TJK_TRNS,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,53.53
2015_12_TJK_COMM,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2015_12_TJK_CLTR,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,46.62
2015_12_TJK_EDUC,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.53
2015_12_TJK_RHTL,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,45.74
2015_12_TJK_MISC,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,59.88
2015_12_TJK_MEDI,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,32.52
2015_12_TJK_PNSN,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TJK_OUTA,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2015_12_TJK_TOTL,2015_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,77.91152183005977
2015_12_TZA_FOOD,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,77.77
2015_12_TZA_ALCO,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,66.32
2015_12_TZA_CLTH,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,41.11
2015_12_TZA_HOUS,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.56
2015_12_TZA_FURN,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.46
2015_12_TZA_HEAL,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.59
2015_12_TZA_TRNS,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,145.73
2015_12_TZA_COMM,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,51.52
2015_12_TZA_CLTR,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,119.97
2015_12_TZA_EDUC,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.34
2015_12_TZA_RHTL,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,63.02
2015_12_TZA_MISC,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,133.98
2015_12_TZA_MEDI,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.03
2015_12_TZA_PNSN,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TZA_OUTA,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2015_12_TZA_TOTL,2015_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,89.05134046783695
2015_12_THA_FOOD,2015_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,93.35
2015_12_THA_ALCO,2015_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,138.62
2015_12_THA_CLTH,2015_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,102.25
2015_12_THA_HOUS,2015_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,63.17
2015_12_THA_FURN,2015_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,70.32
2015_12_THA_HEAL,2015_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.07
2015_12_THA_TRNS,2015_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,68.45
2015_12_THA_COMM,2015_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,67.8
2015_12_THA_CLTR,2015_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,69.2
2015_12_THA_EDUC,2015_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,44.36
2015_12_THA_RHTL,2015_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,75.55
2015_12_THA_MISC,2015_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,92.79
2015_12_THA_MEDI,2015_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.26
2015_12_THA_PNSN,2015_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2015_12_THA_OUTA,2015_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2015_12_THA_TOTL,2015_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,80.86474542887959
2015_12_MKD_FOOD,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,49.65
2015_12_MKD_ALCO,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,84.64
2015_12_MKD_CLTH,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,84.67
2015_12_MKD_HOUS,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,53.98
2015_12_MKD_FURN,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,78.83
2015_12_MKD_HEAL,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,37.26
2015_12_MKD_TRNS,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,82.87
2015_12_MKD_COMM,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,90.62
2015_12_MKD_CLTR,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,87.82
2015_12_MKD_EDUC,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2015_12_MKD_RHTL,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,51.79
2015_12_MKD_MISC,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,71.52
2015_12_MKD_MEDI,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.62
2015_12_MKD_PNSN,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MKD_OUTA,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2015_12_MKD_TOTL,2015_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,75.74185897991727
2015_12_TLS_FOOD,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.23
2015_12_TLS_ALCO,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,127.74
2015_12_TLS_CLTH,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,55.92
2015_12_TLS_HOUS,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_12_TLS_FURN,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,93.12
2015_12_TLS_HEAL,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,93.98
2015_12_TLS_TRNS,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,76.32
2015_12_TLS_COMM,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,192.16
2015_12_TLS_CLTR,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,128.21
2015_12_TLS_EDUC,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,58.95
2015_12_TLS_RHTL,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,86.73
2015_12_TLS_MISC,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.19
2015_12_TLS_MEDI,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.5
2015_12_TLS_PNSN,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TLS_OUTA,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_12_TLS_TOTL,2015_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.69876753946345
2015_12_TGO_FOOD,2015_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,76.99
2015_12_TGO_ALCO,2015_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,53.54
2015_12_TGO_CLTH,2015_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_12_TGO_HOUS,2015_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,49.81
2015_12_TGO_FURN,2015_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,110.23
2015_12_TGO_HEAL,2015_12,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.01
2015_12_TGO_TRNS,2015_12,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,76.55
2015_12_TGO_COMM,2015_12,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,106.8
2015_12_TGO_CLTR,2015_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,94.22
2015_12_TGO_EDUC,2015_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_12_TGO_RHTL,2015_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,62.74
2015_12_TGO_MISC,2015_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,45.27
2015_12_TGO_MEDI,2015_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.53
2015_12_TGO_PNSN,2015_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_12_TGO_OUTA,2015_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_12_TGO_TOTL,2015_12,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.5085665904546
2015_12_TON_FOOD,2015_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,79.5
2015_12_TON_ALCO,2015_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,65.72
2015_12_TON_CLTH,2015_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_12_TON_HOUS,2015_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,19.19
2015_12_TON_FURN,2015_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.01
2015_12_TON_HEAL,2015_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_12_TON_TRNS,2015_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,52.11
