unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_06_DOM_PNSN,2012_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_DOM_OUTA,2012_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2012_06_DOM_TOTL,2012_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,81.07575694181217
2012_06_ECU_FOOD,2012_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,66.09
2012_06_ECU_ALCO,2012_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,119.76
2012_06_ECU_CLTH,2012_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,72.16
2012_06_ECU_HOUS,2012_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,45.88
2012_06_ECU_FURN,2012_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,122.94
2012_06_ECU_HEAL,2012_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,53.41
2012_06_ECU_TRNS,2012_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,56.06
2012_06_ECU_COMM,2012_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,84.94
2012_06_ECU_CLTR,2012_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,104.62
2012_06_ECU_EDUC,2012_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,30.08
2012_06_ECU_RHTL,2012_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,60.17
2012_06_ECU_MISC,2012_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,58.87
2012_06_ECU_MEDI,2012_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,41.18
2012_06_ECU_PNSN,2012_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2012_06_ECU_OUTA,2012_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2012_06_ECU_TOTL,2012_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,76.05316481986492
2012_06_EGY_FOOD,2012_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,70.1
2012_06_EGY_ALCO,2012_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,74.28
2012_06_EGY_CLTH,2012_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,101.78
2012_06_EGY_HOUS,2012_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.49
2012_06_EGY_FURN,2012_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,87.91
2012_06_EGY_HEAL,2012_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,82.71
2012_06_EGY_TRNS,2012_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,41.27
2012_06_EGY_COMM,2012_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,88.06
2012_06_EGY_CLTR,2012_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,116.44
2012_06_EGY_EDUC,2012_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,38.72
2012_06_EGY_RHTL,2012_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,93.94
2012_06_EGY_MISC,2012_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,44.97
2012_06_EGY_MEDI,2012_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,40.57
2012_06_EGY_PNSN,2012_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_EGY_OUTA,2012_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2012_06_EGY_TOTL,2012_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,78.85600605060532
2012_06_SLV_FOOD,2012_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2012_06_SLV_ALCO,2012_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2012_06_SLV_CLTH,2012_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2012_06_SLV_HOUS,2012_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,58.19
2012_06_SLV_FURN,2012_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2012_06_SLV_HEAL,2012_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2012_06_SLV_TRNS,2012_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2012_06_SLV_COMM,2012_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2012_06_SLV_CLTR,2012_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2012_06_SLV_EDUC,2012_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2012_06_SLV_RHTL,2012_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2012_06_SLV_MISC,2012_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2012_06_SLV_MEDI,2012_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,46.2
2012_06_SLV_PNSN,2012_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2012_06_SLV_OUTA,2012_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2012_06_SLV_TOTL,2012_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,78.55163387883479
2012_06_GNQ_FOOD,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,79.63
2012_06_GNQ_ALCO,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,89.0
2012_06_GNQ_CLTH,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,131.39
2012_06_GNQ_HOUS,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,72.83
2012_06_GNQ_FURN,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,43.68
2012_06_GNQ_HEAL,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,61.02
2012_06_GNQ_TRNS,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,106.24
2012_06_GNQ_COMM,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,201.44
2012_06_GNQ_CLTR,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,148.36
2012_06_GNQ_EDUC,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2012_06_GNQ_RHTL,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,70.62
2012_06_GNQ_MISC,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,55.58
2012_06_GNQ_MEDI,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,38.13
2012_06_GNQ_PNSN,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_GNQ_OUTA,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2012_06_GNQ_TOTL,2012_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,88.50252782380815
2012_06_ERI_FOOD,2012_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,732.81,126.56
2012_06_ERI_ALCO,2012_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,136.34,156.7
2012_06_ERI_CLTH,2012_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,173.56,59.67
2012_06_ERI_HOUS,2012_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",816.3,22.6
2012_06_ERI_FURN,2012_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.58,150.48
2012_06_ERI_HEAL,2012_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,89.93,
2012_06_ERI_TRNS,2012_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,382.24,96.58
2012_06_ERI_COMM,2012_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,198.47,107.12
2012_06_ERI_CLTR,2012_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,215.26,130.98
2012_06_ERI_EDUC,2012_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2012_06_ERI_RHTL,2012_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,581.94,49.15
2012_06_ERI_MISC,2012_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,236.37,223.54
2012_06_ERI_MEDI,2012_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,382.3,42.37
2012_06_ERI_PNSN,2012_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2012_06_ERI_OUTA,2012_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5075.5,100.0
2012_06_ERI_TOTL,2012_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10150.99,91.89505710623092
2012_06_ETH_FOOD,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,78.84
2012_06_ETH_ALCO,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,105.57
2012_06_ETH_CLTH,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,131.17
2012_06_ETH_HOUS,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,45.16
2012_06_ETH_FURN,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,104.12
2012_06_ETH_HEAL,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,68.59
2012_06_ETH_TRNS,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,58.0
2012_06_ETH_COMM,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,128.48
2012_06_ETH_CLTR,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,111.82
2012_06_ETH_EDUC,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2012_06_ETH_RHTL,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,49.71
2012_06_ETH_MISC,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,70.66
2012_06_ETH_MEDI,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.42
2012_06_ETH_PNSN,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2012_06_ETH_OUTA,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2012_06_ETH_TOTL,2012_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,84.67948006634217
2012_06_FJI_FOOD,2012_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,91.29
2012_06_FJI_ALCO,2012_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,104.34
2012_06_FJI_CLTH,2012_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,41.61
2012_06_FJI_HOUS,2012_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,55.3
2012_06_FJI_FURN,2012_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,131.21
2012_06_FJI_HEAL,2012_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,30.22
2012_06_FJI_TRNS,2012_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,103.05
2012_06_FJI_COMM,2012_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,128.89
2012_06_FJI_CLTR,2012_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,117.26
2012_06_FJI_EDUC,2012_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.25
2012_06_FJI_RHTL,2012_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,59.57
2012_06_FJI_MISC,2012_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,38.84
2012_06_FJI_MEDI,2012_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,39.31
2012_06_FJI_PNSN,2012_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2012_06_FJI_OUTA,2012_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2012_06_FJI_TOTL,2012_06,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,82.33398124347138
2012_06_FIN_FOOD,2012_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,91.28
2012_06_FIN_ALCO,2012_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,100.76
2012_06_FIN_CLTH,2012_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,113.46
2012_06_FIN_HOUS,2012_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,67.97
2012_06_FIN_FURN,2012_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,130.42
2012_06_FIN_HEAL,2012_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,66.07
2012_06_FIN_TRNS,2012_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,107.06
2012_06_FIN_COMM,2012_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,100.8
2012_06_FIN_CLTR,2012_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,111.04
2012_06_FIN_EDUC,2012_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,43.34
2012_06_FIN_RHTL,2012_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,92.66
2012_06_FIN_MISC,2012_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,127.93
2012_06_FIN_MEDI,2012_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,65.68
2012_06_FIN_PNSN,2012_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2012_06_FIN_OUTA,2012_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2012_06_FIN_TOTL,2012_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,92.2414485631929
2012_06_FRA_FOOD,2012_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,105.25
2012_06_FRA_ALCO,2012_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,80.72
2012_06_FRA_CLTH,2012_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,125.6
2012_06_FRA_HOUS,2012_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,81.42
2012_06_FRA_FURN,2012_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,103.54
2012_06_FRA_HEAL,2012_06,FRA,France,France,Paris,HEAL,Health ,175.6,83.56
2012_06_FRA_TRNS,2012_06,FRA,France,France,Paris,TRNS,Transport ,699.53,103.1
2012_06_FRA_COMM,2012_06,FRA,France,France,Paris,COMM,Communication ,140.84,117.7
2012_06_FRA_CLTR,2012_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,132.78
2012_06_FRA_EDUC,2012_06,FRA,France,France,Paris,EDUC,Education ,261.54,69.6
2012_06_FRA_RHTL,2012_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,126.3
2012_06_FRA_MISC,2012_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,115.94
2012_06_FRA_MEDI,2012_06,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,68.65
2012_06_FRA_PNSN,2012_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2012_06_FRA_OUTA,2012_06,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2012_06_FRA_TOTL,2012_06,FRA,France,France,Paris,TOTL,Total,10204.79,96.50179065764901
2012_06_GAB_FOOD,2012_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,115.83
2012_06_GAB_ALCO,2012_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,81.11
2012_06_GAB_CLTH,2012_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,84.34
2012_06_GAB_HOUS,2012_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,60.2
2012_06_GAB_FURN,2012_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,96.5
2012_06_GAB_HEAL,2012_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,53.11
2012_06_GAB_TRNS,2012_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,75.96
2012_06_GAB_COMM,2012_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,150.63
2012_06_GAB_CLTR,2012_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,109.63
2012_06_GAB_EDUC,2012_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2012_06_GAB_RHTL,2012_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,83.54
2012_06_GAB_MISC,2012_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,99.83
2012_06_GAB_MEDI,2012_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,48.49
2012_06_GAB_PNSN,2012_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2012_06_GAB_OUTA,2012_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2012_06_GAB_TOTL,2012_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,86.56555655558132
2012_06_GMB_FOOD,2012_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,74.45
2012_06_GMB_ALCO,2012_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,91.45
2012_06_GMB_CLTH,2012_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,75.84
2012_06_GMB_HOUS,2012_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,44.28
2012_06_GMB_FURN,2012_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,80.0
2012_06_GMB_HEAL,2012_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,64.94
2012_06_GMB_TRNS,2012_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,105.79
2012_06_GMB_COMM,2012_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,99.26
2012_06_GMB_CLTR,2012_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,93.83
2012_06_GMB_EDUC,2012_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2012_06_GMB_RHTL,2012_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,68.71
2012_06_GMB_MISC,2012_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,71.89
2012_06_GMB_MEDI,2012_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,41.93
2012_06_GMB_PNSN,2012_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2012_06_GMB_OUTA,2012_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2012_06_GMB_TOTL,2012_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,82.28062057424668
2012_06_GEO_FOOD,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,81.1
2012_06_GEO_ALCO,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,146.03
2012_06_GEO_CLTH,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,67.58
2012_06_GEO_HOUS,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,60.25
2012_06_GEO_FURN,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,103.26
2012_06_GEO_HEAL,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,132.73
2012_06_GEO_TRNS,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,87.76
2012_06_GEO_COMM,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,78.11
2012_06_GEO_CLTR,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,82.84
2012_06_GEO_EDUC,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,44.94
2012_06_GEO_RHTL,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,72.79
2012_06_GEO_MISC,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,77.86
2012_06_GEO_MEDI,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,41.36
2012_06_GEO_PNSN,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2012_06_GEO_OUTA,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2012_06_GEO_TOTL,2012_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,84.21896174639805
2012_06_DEU_FOOD,2012_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,97.12
2012_06_DEU_ALCO,2012_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,71.32
2012_06_DEU_CLTH,2012_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,90.87
2012_06_DEU_HOUS,2012_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,50.62
2012_06_DEU_FURN,2012_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,89.67
2012_06_DEU_HEAL,2012_06,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,104.09
2012_06_DEU_TRNS,2012_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,86.82
2012_06_DEU_COMM,2012_06,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,78.58
2012_06_DEU_CLTR,2012_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,120.08
2012_06_DEU_EDUC,2012_06,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,48.77
2012_06_DEU_RHTL,2012_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,90.13
2012_06_DEU_MISC,2012_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,94.99
2012_06_DEU_MEDI,2012_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,45.11
2012_06_DEU_PNSN,2012_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_06_DEU_OUTA,2012_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_06_DEU_TOTL,2012_06,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,83.18927502939118
2012_06_GHA_FOOD,2012_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,94.45
2012_06_GHA_ALCO,2012_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,74.7
2012_06_GHA_CLTH,2012_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,44.61
2012_06_GHA_HOUS,2012_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,82.98
2012_06_GHA_FURN,2012_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,98.1
2012_06_GHA_HEAL,2012_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,63.39
2012_06_GHA_TRNS,2012_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,80.22
