unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_03_MDG_TOTL,2004_03,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,5685.82,76.12817398795903
2004_03_MWI_FOOD,2004_03,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,670.29,55.97
2004_03_MWI_ALCO,2004_03,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,67.78,47.45
2004_03_MWI_CLTH,2004_03,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,,
2004_03_MWI_HOUS,2004_03,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1123.45,48.93
2004_03_MWI_FURN,2004_03,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.49,83.93
2004_03_MWI_HEAL,2004_03,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,,
2004_03_MWI_TRNS,2004_03,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,294.46,90.3
2004_03_MWI_COMM,2004_03,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,172.42,110.22
2004_03_MWI_CLTR,2004_03,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.31,49.47
2004_03_MWI_EDUC,2004_03,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2004_03_MWI_RHTL,2004_03,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,150.59,29.79
2004_03_MWI_MISC,2004_03,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,67.58,41.68
2004_03_MWI_MEDI,2004_03,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,219.0,40.54
2004_03_MWI_PNSN,2004_03,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,750.98,100.0
2004_03_MWI_OUTA,2004_03,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2522.24,100.0
2004_03_MWI_TOTL,2004_03,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,6305.59,78.23119733228494
2004_03_MYS_FOOD,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,513.4,71.1
2004_03_MYS_ALCO,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,61.27,104.58
2004_03_MYS_CLTH,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,78.54,89.59
2004_03_MYS_HOUS,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1297.53,45.43
2004_03_MYS_FURN,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",49.14,61.34
2004_03_MYS_HEAL,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,153.69,50.86
2004_03_MYS_TRNS,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,252.47,72.58
2004_03_MYS_COMM,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,126.77,46.37
2004_03_MYS_CLTR,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,203.93,63.68
2004_03_MYS_EDUC,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,36.35,40.87
2004_03_MYS_RHTL,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,134.1,48.39
2004_03_MYS_MISC,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,129.26,58.95
2004_03_MYS_MEDI,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,192.68,36.86
2004_03_MYS_PNSN,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,750.98,100.0
2004_03_MYS_OUTA,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,1705.75,100.0
2004_03_MYS_TOTL,2004_03,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,5685.859999999999,74.38140238105632
2004_03_MDV_FOOD,2004_03,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,644.0,64.54
2004_03_MDV_ALCO,2004_03,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,70.51,
2004_03_MDV_CLTH,2004_03,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,,
2004_03_MDV_HOUS,2004_03,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2198.79,85.46
2004_03_MDV_FURN,2004_03,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.14,65.96
2004_03_MDV_HEAL,2004_03,MDV,Maldives,Maldives,Male,HEAL,Health ,,
2004_03_MDV_TRNS,2004_03,MDV,Maldives,Maldives,Male,TRNS,Transport ,379.5,98.28
2004_03_MDV_COMM,2004_03,MDV,Maldives,Maldives,Male,COMM,Communication ,179.15,115.02
2004_03_MDV_CLTR,2004_03,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,251.07,64.92
2004_03_MDV_EDUC,2004_03,MDV,Maldives,Maldives,Male,EDUC,Education ,39.1,
2004_03_MDV_RHTL,2004_03,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,187.29,
2004_03_MDV_MISC,2004_03,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,122.37,
2004_03_MDV_MEDI,2004_03,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,278.36,47.73
2004_03_MDV_PNSN,2004_03,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,789.07,100.0
2004_03_MDV_OUTA,2004_03,MDV,Maldives,Maldives,Male,OUTA,Out Area ,2230.43,100.0
2004_03_MDV_TOTL,2004_03,MDV,Maldives,Maldives,Male,TOTL,Total,7434.779999999999,87.71930456071738
2004_03_MLI_FOOD,2004_03,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,687.75,102.4
2004_03_MLI_ALCO,2004_03,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,66.79,81.8
2004_03_MLI_CLTH,2004_03,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,18.13,140.45
2004_03_MLI_HOUS,2004_03,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1418.55,51.28
2004_03_MLI_FURN,2004_03,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.54,140.73
2004_03_MLI_HEAL,2004_03,MLI,Mali,Mali,Bamako,HEAL,Health ,161.54,68.54
2004_03_MLI_TRNS,2004_03,MLI,Mali,Mali,Bamako,TRNS,Transport ,323.83,125.79
2004_03_MLI_COMM,2004_03,MLI,Mali,Mali,Bamako,COMM,Communication ,181.88,237.0
2004_03_MLI_CLTR,2004_03,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,226.92,92.98
2004_03_MLI_EDUC,2004_03,MLI,Mali,Mali,Bamako,EDUC,Education ,46.94,
2004_03_MLI_RHTL,2004_03,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,186.25,56.33
2004_03_MLI_MISC,2004_03,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,137.42,83.22
2004_03_MLI_MEDI,2004_03,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,238.42,45.99
2004_03_MLI_PNSN,2004_03,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,779.21,100.0
2004_03_MLI_OUTA,2004_03,MLI,Mali,Mali,Bamako,OUTA,Out Area ,1954.79,100.0
2004_03_MLI_TOTL,2004_03,MLI,Mali,Mali,Bamako,TOTL,Total,6515.96,88.38109922879893
2004_03_MLT_FOOD,2004_03,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,446.12,79.55
2004_03_MLT_ALCO,2004_03,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,58.52,98.45
2004_03_MLT_CLTH,2004_03,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,41.59,116.69
2004_03_MLT_HOUS,2004_03,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1061.79,57.48
2004_03_MLT_FURN,2004_03,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.44,91.79
2004_03_MLT_HEAL,2004_03,MLT,Malta,Malta,Malta,HEAL,Health ,31.15,43.84
2004_03_MLT_TRNS,2004_03,MLT,Malta,Malta,Malta,TRNS,Transport ,192.61,102.54
2004_03_MLT_COMM,2004_03,MLT,Malta,Malta,Malta,COMM,Communication ,117.8,86.55
2004_03_MLT_CLTR,2004_03,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,164.92,123.14
2004_03_MLT_EDUC,2004_03,MLT,Malta,Malta,Malta,EDUC,Education ,,
2004_03_MLT_RHTL,2004_03,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,110.87,93.85
2004_03_MLT_MISC,2004_03,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,68.95,96.82
2004_03_MLT_MEDI,2004_03,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,190.67,30.31
2004_03_MLT_PNSN,2004_03,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,750.98,100.0
2004_03_MLT_OUTA,2004_03,MLT,Malta,Malta,Malta,OUTA,Out Area ,2189.6,100.0
2004_03_MLT_TOTL,2004_03,MLT,Malta,Malta,Malta,TOTL,Total,5474.01,87.3404510762389
2004_03_MRT_FOOD,2004_03,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,562.77,69.24
2004_03_MRT_ALCO,2004_03,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2004_03_MRT_CLTH,2004_03,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,,
2004_03_MRT_HOUS,2004_03,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",970.87,33.12
2004_03_MRT_FURN,2004_03,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.25,87.07
2004_03_MRT_HEAL,2004_03,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,81.11,95.53
2004_03_MRT_TRNS,2004_03,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,204.19,71.39
2004_03_MRT_COMM,2004_03,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,139.73,198.42
2004_03_MRT_CLTR,2004_03,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,208.72,72.35
2004_03_MRT_EDUC,2004_03,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,,
2004_03_MRT_RHTL,2004_03,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,141.02,51.73
2004_03_MRT_MISC,2004_03,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,114.4,45.36
2004_03_MRT_MEDI,2004_03,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,219.32,42.69
2004_03_MRT_PNSN,2004_03,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,789.07,100.0
2004_03_MRT_OUTA,2004_03,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2324.3,100.0
2004_03_MRT_TOTL,2004_03,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,5810.75,80.06668582300942
2004_03_MUS_FOOD,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,543.67,81.27
2004_03_MUS_ALCO,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,55.48,107.38
2004_03_MUS_CLTH,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,,
2004_03_MUS_HOUS,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1001.66,41.81
2004_03_MUS_FURN,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.23,86.62
2004_03_MUS_HEAL,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,,
2004_03_MUS_TRNS,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,212.5,84.52
2004_03_MUS_COMM,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,136.47,129.97
2004_03_MUS_CLTR,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,190.54,96.78
2004_03_MUS_EDUC,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,,
2004_03_MUS_RHTL,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,116.5,65.39
2004_03_MUS_MISC,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,66.5,68.33
2004_03_MUS_MEDI,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,179.55,40.38
2004_03_MUS_PNSN,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,724.3,100.0
2004_03_MUS_OUTA,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2189.6,100.0
2004_03_MUS_TOTL,2004_03,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,5474.0,84.02651639661643
2004_03_MEX_FOOD,2004_03,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,519.96,64.3
2004_03_MEX_ALCO,2004_03,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,56.63,82.65
2004_03_MEX_CLTH,2004_03,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,76.3,122.74
2004_03_MEX_HOUS,2004_03,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1951.31,76.19
2004_03_MEX_FURN,2004_03,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.13,67.01
2004_03_MEX_HEAL,2004_03,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,144.03,47.17
2004_03_MEX_TRNS,2004_03,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,238.25,101.99
2004_03_MEX_COMM,2004_03,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,130.42,107.36
2004_03_MEX_CLTR,2004_03,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,182.06,95.9
2004_03_MEX_EDUC,2004_03,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,43.28,25.3
2004_03_MEX_RHTL,2004_03,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,109.02,72.4
2004_03_MEX_MISC,2004_03,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,121.11,62.74
2004_03_MEX_MEDI,2004_03,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,225.78,41.38
2004_03_MEX_PNSN,2004_03,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,830.06,100.0
2004_03_MEX_OUTA,2004_03,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2009.29,100.0
2004_03_MEX_TOTL,2004_03,MEX,Mexico,Mexico,Mexico City,TOTL,Total,6697.63,84.60852542249415
2004_03_MNG_FOOD,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,45.27
2004_03_MNG_ALCO,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2004_03_MNG_CLTH,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2004_03_MNG_HOUS,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,29.02
2004_03_MNG_FURN,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,66.07
2004_03_MNG_HEAL,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,20.29
2004_03_MNG_TRNS,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,54.51
2004_03_MNG_COMM,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,49.95
2004_03_MNG_CLTR,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,52.21
2004_03_MNG_EDUC,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2004_03_MNG_RHTL,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,24.67
2004_03_MNG_MISC,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,95.44
2004_03_MNG_MEDI,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,37.76
2004_03_MNG_PNSN,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2004_03_MNG_OUTA,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2004_03_MNG_TOTL,2004_03,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,72.43866262770509
2004_03_MAR_FOOD,2004_03,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,74.54
2004_03_MAR_ALCO,2004_03,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,113.49
2004_03_MAR_CLTH,2004_03,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2004_03_MAR_HOUS,2004_03,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,52.91
2004_03_MAR_FURN,2004_03,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,108.57
2004_03_MAR_HEAL,2004_03,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,59.95
2004_03_MAR_TRNS,2004_03,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,99.01
2004_03_MAR_COMM,2004_03,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,272.67
2004_03_MAR_CLTR,2004_03,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,85.6
2004_03_MAR_EDUC,2004_03,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,35.42
2004_03_MAR_RHTL,2004_03,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,72.55
2004_03_MAR_MISC,2004_03,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,68.41
2004_03_MAR_MEDI,2004_03,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,42.75
2004_03_MAR_PNSN,2004_03,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2004_03_MAR_OUTA,2004_03,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2004_03_MAR_TOTL,2004_03,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,84.02594700384597
2004_03_MOZ_FOOD,2004_03,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,65.99
2004_03_MOZ_ALCO,2004_03,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,48.32
2004_03_MOZ_CLTH,2004_03,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2004_03_MOZ_HOUS,2004_03,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,60.96
2004_03_MOZ_FURN,2004_03,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,87.3
2004_03_MOZ_HEAL,2004_03,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2004_03_MOZ_TRNS,2004_03,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,90.59
2004_03_MOZ_COMM,2004_03,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,125.58
2004_03_MOZ_CLTR,2004_03,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,70.13
2004_03_MOZ_EDUC,2004_03,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,37.98
2004_03_MOZ_RHTL,2004_03,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,74.82
2004_03_MOZ_MISC,2004_03,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,60.02
2004_03_MOZ_MEDI,2004_03,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,44.93
2004_03_MOZ_PNSN,2004_03,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2004_03_MOZ_OUTA,2004_03,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2004_03_MOZ_TOTL,2004_03,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,83.48753441639117
2004_03_MMR_FOOD,2004_03,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,428.65,0.18
2004_03_MMR_ALCO,2004_03,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,48.37,0.18
2004_03_MMR_CLTH,2004_03,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2004_03_MMR_HOUS,2004_03,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1373.57,63.31
2004_03_MMR_FURN,2004_03,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",43.19,0.2
2004_03_MMR_HEAL,2004_03,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,66.2,0.46
2004_03_MMR_TRNS,2004_03,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,169.97,8.45
2004_03_MMR_COMM,2004_03,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,119.09,71.6
2004_03_MMR_CLTR,2004_03,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,105.26,0.11
2004_03_MMR_EDUC,2004_03,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,21.88,38.68
2004_03_MMR_RHTL,2004_03,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,82.38,1.91
2004_03_MMR_MISC,2004_03,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,109.23,0.09
2004_03_MMR_MEDI,2004_03,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,212.14,44.46
2004_03_MMR_PNSN,2004_03,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,750.98,100.0
2004_03_MMR_OUTA,2004_03,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2353.94,100.0
2004_03_MMR_TOTL,2004_03,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,5884.85,69.28262706066238
2004_03_NPL_FOOD,2004_03,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,68.59
2004_03_NPL_ALCO,2004_03,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,70.42
2004_03_NPL_CLTH,2004_03,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2004_03_NPL_HOUS,2004_03,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,33.29
2004_03_NPL_FURN,2004_03,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,106.85
2004_03_NPL_HEAL,2004_03,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,45.56
2004_03_NPL_TRNS,2004_03,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,142.52
2004_03_NPL_COMM,2004_03,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,229.97
2004_03_NPL_CLTR,2004_03,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,59.92
2004_03_NPL_EDUC,2004_03,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,36.73
2004_03_NPL_RHTL,2004_03,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,44.55
2004_03_NPL_MISC,2004_03,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,43.88
2004_03_NPL_MEDI,2004_03,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,40.46
2004_03_NPL_PNSN,2004_03,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2004_03_NPL_OUTA,2004_03,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2004_03_NPL_TOTL,2004_03,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,79.93027960563677
2004_03_NLD_FOOD,2004_03,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,91.01
2004_03_NLD_ALCO,2004_03,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,89.25
2004_03_NLD_CLTH,2004_03,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,141.53
2004_03_NLD_HOUS,2004_03,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,56.65
2004_03_NLD_FURN,2004_03,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,101.87
2004_03_NLD_HEAL,2004_03,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,104.29
2004_03_NLD_TRNS,2004_03,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,181.21
2004_03_NLD_COMM,2004_03,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,152.52
