unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_04_ECU_CLTH,2012_04,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,71.97
2012_04_ECU_HOUS,2012_04,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,46.03
2012_04_ECU_FURN,2012_04,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,121.79
2012_04_ECU_HEAL,2012_04,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,53.11
2012_04_ECU_TRNS,2012_04,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,56.2
2012_04_ECU_COMM,2012_04,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,84.94
2012_04_ECU_CLTR,2012_04,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,100.09
2012_04_ECU_EDUC,2012_04,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,29.95
2012_04_ECU_RHTL,2012_04,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,59.78
2012_04_ECU_MISC,2012_04,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,58.53
2012_04_ECU_MEDI,2012_04,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,41.07
2012_04_ECU_PNSN,2012_04,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2012_04_ECU_OUTA,2012_04,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2012_04_ECU_TOTL,2012_04,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,75.91385847687981
2012_04_EGY_FOOD,2012_04,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,69.79
2012_04_EGY_ALCO,2012_04,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,72.65
2012_04_EGY_CLTH,2012_04,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,101.09
2012_04_EGY_HOUS,2012_04,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,58.61
2012_04_EGY_FURN,2012_04,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,86.82
2012_04_EGY_HEAL,2012_04,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,83.11
2012_04_EGY_TRNS,2012_04,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,41.59
2012_04_EGY_COMM,2012_04,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,88.15
2012_04_EGY_CLTR,2012_04,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,115.05
2012_04_EGY_EDUC,2012_04,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,38.39
2012_04_EGY_RHTL,2012_04,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,93.79
2012_04_EGY_MISC,2012_04,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,44.87
2012_04_EGY_MEDI,2012_04,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,40.57
2012_04_EGY_PNSN,2012_04,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_EGY_OUTA,2012_04,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2012_04_EGY_TOTL,2012_04,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,78.81179002421857
2012_04_SLV_FOOD,2012_04,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2012_04_SLV_ALCO,2012_04,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2012_04_SLV_CLTH,2012_04,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2012_04_SLV_HOUS,2012_04,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,58.98
2012_04_SLV_FURN,2012_04,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2012_04_SLV_HEAL,2012_04,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2012_04_SLV_TRNS,2012_04,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2012_04_SLV_COMM,2012_04,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2012_04_SLV_CLTR,2012_04,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2012_04_SLV_EDUC,2012_04,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2012_04_SLV_RHTL,2012_04,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2012_04_SLV_MISC,2012_04,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2012_04_SLV_MEDI,2012_04,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,46.2
2012_04_SLV_PNSN,2012_04,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2012_04_SLV_OUTA,2012_04,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2012_04_SLV_TOTL,2012_04,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,78.78083648788399
2012_04_GNQ_FOOD,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,85.14
2012_04_GNQ_ALCO,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,94.41
2012_04_GNQ_CLTH,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,139.15
2012_04_GNQ_HOUS,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,77.4
2012_04_GNQ_FURN,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,46.4
2012_04_GNQ_HEAL,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,64.92
2012_04_GNQ_TRNS,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,114.68
2012_04_GNQ_COMM,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,213.44
2012_04_GNQ_CLTR,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,157.03
2012_04_GNQ_EDUC,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2012_04_GNQ_RHTL,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,75.08
2012_04_GNQ_MISC,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,58.89
2012_04_GNQ_MEDI,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,38.13
2012_04_GNQ_PNSN,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_GNQ_OUTA,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2012_04_GNQ_TOTL,2012_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,90.88387057756897
2012_04_ERI_FOOD,2012_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,732.81,127.02
2012_04_ERI_ALCO,2012_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,136.34,156.83
2012_04_ERI_CLTH,2012_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,173.56,59.85
2012_04_ERI_HOUS,2012_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",816.3,22.68
2012_04_ERI_FURN,2012_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.58,150.96
2012_04_ERI_HEAL,2012_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,89.93,
2012_04_ERI_TRNS,2012_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,382.24,96.88
2012_04_ERI_COMM,2012_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,198.47,107.03
2012_04_ERI_CLTR,2012_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,215.26,130.85
2012_04_ERI_EDUC,2012_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2012_04_ERI_RHTL,2012_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,581.94,49.28
2012_04_ERI_MISC,2012_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,236.37,223.25
2012_04_ERI_MEDI,2012_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,382.3,42.37
2012_04_ERI_PNSN,2012_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2012_04_ERI_OUTA,2012_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5075.5,100.0
2012_04_ERI_TOTL,2012_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10150.99,91.9602249584967
2012_04_ETH_FOOD,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,73.22
2012_04_ETH_ALCO,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,105.85
2012_04_ETH_CLTH,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,133.15
2012_04_ETH_HOUS,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,45.37
2012_04_ETH_FURN,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,107.02
2012_04_ETH_HEAL,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,70.61
2012_04_ETH_TRNS,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,65.02
2012_04_ETH_COMM,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,141.2
2012_04_ETH_CLTR,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,109.05
2012_04_ETH_EDUC,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2012_04_ETH_RHTL,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,45.45
2012_04_ETH_MISC,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,75.95
2012_04_ETH_MEDI,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.42
2012_04_ETH_PNSN,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2012_04_ETH_OUTA,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2012_04_ETH_TOTL,2012_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,84.54922593884078
2012_04_FJI_FOOD,2012_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,95.01
2012_04_FJI_ALCO,2012_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,108.43
2012_04_FJI_CLTH,2012_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,43.57
2012_04_FJI_HOUS,2012_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,57.43
2012_04_FJI_FURN,2012_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,137.48
2012_04_FJI_HEAL,2012_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,31.64
2012_04_FJI_TRNS,2012_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,108.01
2012_04_FJI_COMM,2012_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,133.67
2012_04_FJI_CLTR,2012_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,122.32
2012_04_FJI_EDUC,2012_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,19.16
2012_04_FJI_RHTL,2012_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,61.65
2012_04_FJI_MISC,2012_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,40.29
2012_04_FJI_MEDI,2012_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,39.31
2012_04_FJI_PNSN,2012_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2012_04_FJI_OUTA,2012_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2012_04_FJI_TOTL,2012_04,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,83.93887772562172
2012_04_FIN_FOOD,2012_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,97.35
2012_04_FIN_ALCO,2012_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,106.85
2012_04_FIN_CLTH,2012_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,121.16
2012_04_FIN_HOUS,2012_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,72.28
2012_04_FIN_FURN,2012_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,139.57
2012_04_FIN_HEAL,2012_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,70.81
2012_04_FIN_TRNS,2012_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,114.46
2012_04_FIN_COMM,2012_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,107.9
2012_04_FIN_CLTR,2012_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,118.62
2012_04_FIN_EDUC,2012_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,46.6
2012_04_FIN_RHTL,2012_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,98.86
2012_04_FIN_MISC,2012_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,135.61
2012_04_FIN_MEDI,2012_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,68.99
2012_04_FIN_PNSN,2012_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2012_04_FIN_OUTA,2012_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2012_04_FIN_TOTL,2012_04,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,96.19810438402237
2012_04_FRA_FOOD,2012_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,112.53
2012_04_FRA_ALCO,2012_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,85.97
2012_04_FRA_CLTH,2012_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,134.5
2012_04_FRA_HOUS,2012_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,86.74
2012_04_FRA_FURN,2012_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,110.64
2012_04_FRA_HEAL,2012_04,FRA,France,France,Paris,HEAL,Health ,175.6,89.59
2012_04_FRA_TRNS,2012_04,FRA,France,France,Paris,TRNS,Transport ,699.53,110.17
2012_04_FRA_COMM,2012_04,FRA,France,France,Paris,COMM,Communication ,140.84,125.98
2012_04_FRA_CLTR,2012_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,141.73
2012_04_FRA_EDUC,2012_04,FRA,France,France,Paris,EDUC,Education ,261.54,74.58
2012_04_FRA_RHTL,2012_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,135.05
2012_04_FRA_MISC,2012_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,123.84
2012_04_FRA_MEDI,2012_04,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,72.78
2012_04_FRA_PNSN,2012_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2012_04_FRA_OUTA,2012_04,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2012_04_FRA_TOTL,2012_04,FRA,France,France,Paris,TOTL,Total,10204.79,100.7731746521105
2012_04_GAB_FOOD,2012_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,123.92
2012_04_GAB_ALCO,2012_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,86.56
2012_04_GAB_CLTH,2012_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,90.08
2012_04_GAB_HOUS,2012_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,64.39
2012_04_GAB_FURN,2012_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,103.12
2012_04_GAB_HEAL,2012_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,56.79
2012_04_GAB_TRNS,2012_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,81.13
2012_04_GAB_COMM,2012_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,160.45
2012_04_GAB_CLTR,2012_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,116.89
2012_04_GAB_EDUC,2012_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2012_04_GAB_RHTL,2012_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,89.29
2012_04_GAB_MISC,2012_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,106.36
2012_04_GAB_MEDI,2012_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,48.49
2012_04_GAB_PNSN,2012_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2012_04_GAB_OUTA,2012_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2012_04_GAB_TOTL,2012_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,89.656283657342
2012_04_GMB_FOOD,2012_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,74.89
2012_04_GMB_ALCO,2012_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,91.43
2012_04_GMB_CLTH,2012_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,75.78
2012_04_GMB_HOUS,2012_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,44.42
2012_04_GMB_FURN,2012_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,80.09
2012_04_GMB_HEAL,2012_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,65.03
2012_04_GMB_TRNS,2012_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,106.5
2012_04_GMB_COMM,2012_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,99.3
2012_04_GMB_CLTR,2012_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,93.74
2012_04_GMB_EDUC,2012_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2012_04_GMB_RHTL,2012_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,68.84
2012_04_GMB_MISC,2012_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,71.79
2012_04_GMB_MEDI,2012_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,41.93
2012_04_GMB_PNSN,2012_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2012_04_GMB_OUTA,2012_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2012_04_GMB_TOTL,2012_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,82.36496934087789
2012_04_GEO_FOOD,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,80.42
2012_04_GEO_ALCO,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,143.66
2012_04_GEO_CLTH,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,66.41
2012_04_GEO_HOUS,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,60.28
2012_04_GEO_FURN,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,101.68
2012_04_GEO_HEAL,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,130.97
2012_04_GEO_TRNS,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,88.19
2012_04_GEO_COMM,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,76.75
2012_04_GEO_CLTR,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,81.39
2012_04_GEO_EDUC,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,45.29
2012_04_GEO_RHTL,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,71.77
2012_04_GEO_MISC,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,76.51
2012_04_GEO_MEDI,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,41.36
2012_04_GEO_PNSN,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2012_04_GEO_OUTA,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2012_04_GEO_TOTL,2012_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,83.95490117364153
2012_04_DEU_FOOD,2012_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,103.87
2012_04_DEU_ALCO,2012_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,76.29
2012_04_DEU_CLTH,2012_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,97.13
2012_04_DEU_HOUS,2012_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,53.98
2012_04_DEU_FURN,2012_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,96.22
2012_04_DEU_HEAL,2012_04,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,111.64
2012_04_DEU_TRNS,2012_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,92.58
2012_04_DEU_COMM,2012_04,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,84.11
2012_04_DEU_CLTR,2012_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,128.38
2012_04_DEU_EDUC,2012_04,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,52.51
2012_04_DEU_RHTL,2012_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,96.51
2012_04_DEU_MISC,2012_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,101.53
2012_04_DEU_MEDI,2012_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,47.9
2012_04_DEU_PNSN,2012_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2012_04_DEU_OUTA,2012_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2012_04_DEU_TOTL,2012_04,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,86.62410209967904
2012_04_GHA_FOOD,2012_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,90.99
2012_04_GHA_ALCO,2012_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,63.35
2012_04_GHA_CLTH,2012_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,59.35
2012_04_GHA_HOUS,2012_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,79.89
2012_04_GHA_FURN,2012_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,108.95
2012_04_GHA_HEAL,2012_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,55.06
2012_04_GHA_TRNS,2012_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,56.07
2012_04_GHA_COMM,2012_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,43.86
2012_04_GHA_CLTR,2012_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,134.86
2012_04_GHA_EDUC,2012_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,49.74
2012_04_GHA_RHTL,2012_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,65.37
2012_04_GHA_MISC,2012_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,68.9
2012_04_GHA_MEDI,2012_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,44.63
