unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_BLR_CLTR,2018_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,64.19
2018_06_BLR_EDUC,2018_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2018_06_BLR_RHTL,2018_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,44.36
2018_06_BLR_MISC,2018_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,72.5
2018_06_BLR_MEDI,2018_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.81
2018_06_BLR_PNSN,2018_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BLR_OUTA,2018_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2018_06_BLR_TOTL,2018_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,82.70532346962949
2018_06_BEL_FOOD,2018_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,101.01
2018_06_BEL_ALCO,2018_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,80.8
2018_06_BEL_CLTH,2018_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,122.41
2018_06_BEL_HOUS,2018_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,53.17
2018_06_BEL_FURN,2018_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,101.1
2018_06_BEL_HEAL,2018_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,50.54
2018_06_BEL_TRNS,2018_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.59
2018_06_BEL_COMM,2018_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,160.77
2018_06_BEL_CLTR,2018_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,109.64
2018_06_BEL_EDUC,2018_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,98.37
2018_06_BEL_RHTL,2018_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,100.68
2018_06_BEL_MISC,2018_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,112.04
2018_06_BEL_MEDI,2018_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,51.28
2018_06_BEL_PNSN,2018_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2018_06_BEL_OUTA,2018_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2018_06_BEL_TOTL,2018_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,89.40641804960896
2018_06_BLZ_FOOD,2018_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,85.29
2018_06_BLZ_ALCO,2018_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,98.71
2018_06_BLZ_CLTH,2018_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,107.01
2018_06_BLZ_HOUS,2018_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,45.89
2018_06_BLZ_FURN,2018_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,148.57
2018_06_BLZ_HEAL,2018_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,82.7
2018_06_BLZ_TRNS,2018_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,47.94
2018_06_BLZ_COMM,2018_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2018_06_BLZ_CLTR,2018_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,116.71
2018_06_BLZ_EDUC,2018_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2018_06_BLZ_RHTL,2018_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,46.72
2018_06_BLZ_MISC,2018_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,74.79
2018_06_BLZ_MEDI,2018_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.32
2018_06_BLZ_PNSN,2018_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2018_06_BLZ_OUTA,2018_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2018_06_BLZ_TOTL,2018_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.31091377544546
2018_06_BEN_FOOD,2018_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,109.62
2018_06_BEN_ALCO,2018_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,80.81
2018_06_BEN_CLTH,2018_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,57.59
2018_06_BEN_HOUS,2018_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,56.75
2018_06_BEN_FURN,2018_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,102.32
2018_06_BEN_HEAL,2018_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,37.48
2018_06_BEN_TRNS,2018_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,64.16
2018_06_BEN_COMM,2018_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,167.82
2018_06_BEN_CLTR,2018_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,114.8
2018_06_BEN_EDUC,2018_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2018_06_BEN_RHTL,2018_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,58.12
2018_06_BEN_MISC,2018_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,69.07
2018_06_BEN_MEDI,2018_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,33.4
2018_06_BEN_PNSN,2018_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2018_06_BEN_OUTA,2018_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2018_06_BEN_TOTL,2018_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,80.08728116472835
2018_06_BTN_FOOD,2018_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,66.14
2018_06_BTN_ALCO,2018_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,92.01
2018_06_BTN_CLTH,2018_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2018_06_BTN_HOUS,2018_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,21.84
2018_06_BTN_FURN,2018_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,67.58
2018_06_BTN_HEAL,2018_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2018_06_BTN_TRNS,2018_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,55.56
2018_06_BTN_COMM,2018_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2018_06_BTN_CLTR,2018_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,90.4
2018_06_BTN_EDUC,2018_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2018_06_BTN_RHTL,2018_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,59.75
2018_06_BTN_MISC,2018_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,68.98
2018_06_BTN_MEDI,2018_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,34.3
2018_06_BTN_PNSN,2018_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BTN_OUTA,2018_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2018_06_BTN_TOTL,2018_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.96334284238421
2018_06_BOL_FOOD,2018_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,71.21
2018_06_BOL_ALCO,2018_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,76.38
2018_06_BOL_CLTH,2018_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,53.48
2018_06_BOL_HOUS,2018_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.68
2018_06_BOL_FURN,2018_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,93.66
2018_06_BOL_HEAL,2018_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,68.7
2018_06_BOL_TRNS,2018_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,121.45
2018_06_BOL_COMM,2018_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2018_06_BOL_CLTR,2018_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,104.11
2018_06_BOL_EDUC,2018_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2018_06_BOL_RHTL,2018_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,48.22
2018_06_BOL_MISC,2018_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,90.91
2018_06_BOL_MEDI,2018_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.74
2018_06_BOL_PNSN,2018_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BOL_OUTA,2018_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2018_06_BOL_TOTL,2018_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.96319164997934
2018_06_BIH_FOOD,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,58.18
2018_06_BIH_ALCO,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,83.65
2018_06_BIH_CLTH,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,56.37
2018_06_BIH_HOUS,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,49.42
2018_06_BIH_FURN,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,81.63
2018_06_BIH_HEAL,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,67.72
2018_06_BIH_TRNS,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,70.18
2018_06_BIH_COMM,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,88.45
2018_06_BIH_CLTR,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,46.94
2018_06_BIH_EDUC,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2018_06_BIH_RHTL,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,51.97
2018_06_BIH_MISC,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,64.21
2018_06_BIH_MEDI,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,30.93
2018_06_BIH_PNSN,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BIH_OUTA,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2018_06_BIH_TOTL,2018_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,73.76183650988489
2018_06_BWA_FOOD,2018_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,60.87
2018_06_BWA_ALCO,2018_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,58.59
2018_06_BWA_CLTH,2018_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,51.09
2018_06_BWA_HOUS,2018_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,45.13
2018_06_BWA_FURN,2018_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,91.46
2018_06_BWA_HEAL,2018_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,56.62
2018_06_BWA_TRNS,2018_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,87.88
2018_06_BWA_COMM,2018_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,91.7
2018_06_BWA_CLTR,2018_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,67.23
2018_06_BWA_EDUC,2018_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2018_06_BWA_RHTL,2018_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,46.25
2018_06_BWA_MISC,2018_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,88.52
2018_06_BWA_MEDI,2018_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,32.36
2018_06_BWA_PNSN,2018_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BWA_OUTA,2018_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2018_06_BWA_TOTL,2018_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,74.36432850159383
2018_06_BRA_FOOD,2018_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,61.66
2018_06_BRA_ALCO,2018_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,138.87
2018_06_BRA_CLTH,2018_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,77.66
2018_06_BRA_HOUS,2018_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,71.72
2018_06_BRA_FURN,2018_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,71.88
2018_06_BRA_HEAL,2018_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,80.86
2018_06_BRA_TRNS,2018_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,76.96
2018_06_BRA_COMM,2018_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,101.65
2018_06_BRA_CLTR,2018_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,89.8
2018_06_BRA_EDUC,2018_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,36.55
2018_06_BRA_RHTL,2018_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,68.85
2018_06_BRA_MISC,2018_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,109.39
2018_06_BRA_MEDI,2018_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,42.59
2018_06_BRA_PNSN,2018_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BRA_OUTA,2018_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2018_06_BRA_TOTL,2018_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,81.89723301818275
2018_06_BGR_FOOD,2018_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,73.9
2018_06_BGR_ALCO,2018_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,54.16
2018_06_BGR_CLTH,2018_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,73.25
2018_06_BGR_HOUS,2018_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,17.59
2018_06_BGR_FURN,2018_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,66.99
2018_06_BGR_HEAL,2018_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,59.24
2018_06_BGR_TRNS,2018_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,88.37
2018_06_BGR_COMM,2018_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,68.39
2018_06_BGR_CLTR,2018_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,80.51
2018_06_BGR_EDUC,2018_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2018_06_BGR_RHTL,2018_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,64.39
2018_06_BGR_MISC,2018_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,69.69
2018_06_BGR_MEDI,2018_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,34.14
2018_06_BGR_PNSN,2018_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BGR_OUTA,2018_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2018_06_BGR_TOTL,2018_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,75.24392878636039
2018_06_BFA_FOOD,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,126.39
2018_06_BFA_ALCO,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,70.33
2018_06_BFA_CLTH,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,52.38
2018_06_BFA_HOUS,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,41.0
2018_06_BFA_FURN,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,141.45
2018_06_BFA_HEAL,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.21
2018_06_BFA_TRNS,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,108.89
2018_06_BFA_COMM,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2018_06_BFA_CLTR,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,84.91
2018_06_BFA_EDUC,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2018_06_BFA_RHTL,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,71.81
2018_06_BFA_MISC,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,60.47
2018_06_BFA_MEDI,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.11
2018_06_BFA_PNSN,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BFA_OUTA,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2018_06_BFA_TOTL,2018_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,83.07988049012079
2018_06_BDI_FOOD,2018_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,92.17
2018_06_BDI_ALCO,2018_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,94.97
2018_06_BDI_CLTH,2018_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,42.37
2018_06_BDI_HOUS,2018_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,45.01
2018_06_BDI_FURN,2018_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,160.8
2018_06_BDI_HEAL,2018_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,58.31
2018_06_BDI_TRNS,2018_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,101.68
2018_06_BDI_COMM,2018_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,142.64
2018_06_BDI_CLTR,2018_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,120.63
2018_06_BDI_EDUC,2018_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2018_06_BDI_RHTL,2018_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,85.32
2018_06_BDI_MISC,2018_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,242.43
2018_06_BDI_MEDI,2018_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,35.74
2018_06_BDI_PNSN,2018_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2018_06_BDI_OUTA,2018_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2018_06_BDI_TOTL,2018_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.8237625517321
2018_06_KHM_FOOD,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,102.21
2018_06_KHM_ALCO,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,89.12
2018_06_KHM_CLTH,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,65.62
2018_06_KHM_HOUS,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,54.55
2018_06_KHM_FURN,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,74.68
2018_06_KHM_HEAL,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.1
2018_06_KHM_TRNS,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.02
2018_06_KHM_COMM,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,85.67
2018_06_KHM_CLTR,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,142.86
2018_06_KHM_EDUC,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,68.65
2018_06_KHM_RHTL,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,72.31
2018_06_KHM_MISC,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,92.47
2018_06_KHM_MEDI,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.51
2018_06_KHM_PNSN,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2018_06_KHM_OUTA,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2018_06_KHM_TOTL,2018_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,81.2866741758168
2018_06_CMR_FOOD,2018_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,85.83
2018_06_CMR_ALCO,2018_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,78.21
2018_06_CMR_CLTH,2018_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,58.13
2018_06_CMR_HOUS,2018_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,50.91
2018_06_CMR_FURN,2018_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,108.26
2018_06_CMR_HEAL,2018_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,39.38
2018_06_CMR_TRNS,2018_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,97.96
2018_06_CMR_COMM,2018_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,160.67
2018_06_CMR_CLTR,2018_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,123.68
2018_06_CMR_EDUC,2018_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2018_06_CMR_RHTL,2018_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,67.05
