unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_10_LTU_RHTL,2014_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,57.8
2014_10_LTU_MISC,2014_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,93.53
2014_10_LTU_MEDI,2014_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,31.89
2014_10_LTU_PNSN,2014_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2014_10_LTU_OUTA,2014_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2014_10_LTU_TOTL,2014_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,82.13902824798515
2014_10_MDG_FOOD,2014_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,69.42
2014_10_MDG_ALCO,2014_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,89.73
2014_10_MDG_CLTH,2014_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,48.15
2014_10_MDG_HOUS,2014_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,47.34
2014_10_MDG_FURN,2014_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,109.55
2014_10_MDG_HEAL,2014_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,55.89
2014_10_MDG_TRNS,2014_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,101.06
2014_10_MDG_COMM,2014_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,202.79
2014_10_MDG_CLTR,2014_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,199.23
2014_10_MDG_EDUC,2014_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,36.15
2014_10_MDG_RHTL,2014_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,57.79
2014_10_MDG_MISC,2014_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,63.7
2014_10_MDG_MEDI,2014_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,35.4
2014_10_MDG_PNSN,2014_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MDG_OUTA,2014_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2014_10_MDG_TOTL,2014_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,79.53508477302252
2014_10_MWI_FOOD,2014_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,92.64
2014_10_MWI_ALCO,2014_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,71.96
2014_10_MWI_CLTH,2014_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,62.32
2014_10_MWI_HOUS,2014_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,52.6
2014_10_MWI_FURN,2014_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,194.45
2014_10_MWI_HEAL,2014_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,51.25
2014_10_MWI_TRNS,2014_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,82.21
2014_10_MWI_COMM,2014_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,145.15
2014_10_MWI_CLTR,2014_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,146.13
2014_10_MWI_EDUC,2014_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2014_10_MWI_RHTL,2014_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2014_10_MWI_MISC,2014_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,126.77
2014_10_MWI_MEDI,2014_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,36.43
2014_10_MWI_PNSN,2014_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MWI_OUTA,2014_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2014_10_MWI_TOTL,2014_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,85.63837755110085
2014_10_MYS_FOOD,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,616.63,101.18
2014_10_MYS_ALCO,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,97.71,120.95
2014_10_MYS_CLTH,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,291.92,60.46
2014_10_MYS_HOUS,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2221.73,48.82
2014_10_MYS_FURN,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.04,111.49
2014_10_MYS_HEAL,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,158.08,47.18
2014_10_MYS_TRNS,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,540.29,68.78
2014_10_MYS_COMM,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,129.3,140.75
2014_10_MYS_CLTR,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,285.27,76.35
2014_10_MYS_EDUC,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,273.26,50.51
2014_10_MYS_RHTL,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,398.51,75.09
2014_10_MYS_MISC,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.71,108.72
2014_10_MYS_MEDI,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,376.59,39.76
2014_10_MYS_PNSN,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1037.95,100.0
2014_10_MYS_OUTA,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2854.72,100.0
2014_10_MYS_TOTL,2014_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9515.71,78.65575762048368
2014_10_MDV_FOOD,2014_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,81.01
2014_10_MDV_ALCO,2014_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,84.18
2014_10_MDV_CLTH,2014_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,53.66
2014_10_MDV_HOUS,2014_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,68.1
2014_10_MDV_FURN,2014_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.51
2014_10_MDV_HEAL,2014_10,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,47.97
2014_10_MDV_TRNS,2014_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.62
2014_10_MDV_COMM,2014_10,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,117.52
2014_10_MDV_CLTR,2014_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,140.53
2014_10_MDV_EDUC,2014_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2014_10_MDV_RHTL,2014_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,87.98
2014_10_MDV_MISC,2014_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,138.95
2014_10_MDV_MEDI,2014_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,37.43
2014_10_MDV_PNSN,2014_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MDV_OUTA,2014_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2014_10_MDV_TOTL,2014_10,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,85.60806662750142
2014_10_MLI_FOOD,2014_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,112.69
2014_10_MLI_ALCO,2014_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,94.14
2014_10_MLI_CLTH,2014_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,64.44
2014_10_MLI_HOUS,2014_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,42.51
2014_10_MLI_FURN,2014_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,113.18
2014_10_MLI_HEAL,2014_10,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,60.03
2014_10_MLI_TRNS,2014_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,101.09
2014_10_MLI_COMM,2014_10,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,201.59
2014_10_MLI_CLTR,2014_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,89.05
2014_10_MLI_EDUC,2014_10,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,28.99
2014_10_MLI_RHTL,2014_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,102.62
2014_10_MLI_MISC,2014_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,83.07
2014_10_MLI_MEDI,2014_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,40.38
2014_10_MLI_PNSN,2014_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2014_10_MLI_OUTA,2014_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2014_10_MLI_TOTL,2014_10,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,80.42023292420852
2014_10_MLT_FOOD,2014_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,75.83
2014_10_MLT_ALCO,2014_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,82.44
2014_10_MLT_CLTH,2014_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,75.37
2014_10_MLT_HOUS,2014_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,46.97
2014_10_MLT_FURN,2014_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,78.75
2014_10_MLT_HEAL,2014_10,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,89.96
2014_10_MLT_TRNS,2014_10,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,122.54
2014_10_MLT_COMM,2014_10,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,94.01
2014_10_MLT_CLTR,2014_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,102.62
2014_10_MLT_EDUC,2014_10,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2014_10_MLT_RHTL,2014_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,100.37
2014_10_MLT_MISC,2014_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,91.02
2014_10_MLT_MEDI,2014_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,36.47
2014_10_MLT_PNSN,2014_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2014_10_MLT_OUTA,2014_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2014_10_MLT_TOTL,2014_10,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,87.00405111647996
2014_10_MRT_FOOD,2014_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,75.18
2014_10_MRT_ALCO,2014_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2014_10_MRT_CLTH,2014_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,58.77
2014_10_MRT_HOUS,2014_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,34.18
2014_10_MRT_FURN,2014_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,97.97
2014_10_MRT_HEAL,2014_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,50.12
2014_10_MRT_TRNS,2014_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,53.42
2014_10_MRT_COMM,2014_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,112.31
2014_10_MRT_CLTR,2014_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,91.08
2014_10_MRT_EDUC,2014_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2014_10_MRT_RHTL,2014_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,80.99
2014_10_MRT_MISC,2014_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,70.12
2014_10_MRT_MEDI,2014_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,33.85
2014_10_MRT_PNSN,2014_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MRT_OUTA,2014_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2014_10_MRT_TOTL,2014_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,78.60969619718733
2014_10_MUS_FOOD,2014_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,655.5,82.23
2014_10_MUS_ALCO,2014_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.86,119.45
2014_10_MUS_CLTH,2014_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,345.4,75.05
2014_10_MUS_HOUS,2014_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,77.3
2014_10_MUS_FURN,2014_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,86.94
2014_10_MUS_HEAL,2014_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,167.9,46.74
2014_10_MUS_TRNS,2014_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,601.46,78.62
2014_10_MUS_COMM,2014_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,137.45,78.94
2014_10_MUS_CLTR,2014_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.46,72.61
2014_10_MUS_EDUC,2014_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,290.49,
2014_10_MUS_RHTL,2014_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,423.63,71.91
2014_10_MUS_MISC,2014_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,210.13,65.87
2014_10_MUS_MEDI,2014_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,358.8,33.98
2014_10_MUS_PNSN,2014_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2014_10_MUS_OUTA,2014_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2932.95,100.0
2014_10_MUS_TOTL,2014_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9776.52,84.27982562287676
2014_10_MEX_FOOD,2014_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,678.54,98.71
2014_10_MEX_ALCO,2014_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.38,116.41
2014_10_MEX_CLTH,2014_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,276.91,146.81
2014_10_MEX_HOUS,2014_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.84,64.21
2014_10_MEX_FURN,2014_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.74,132.57
2014_10_MEX_HEAL,2014_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,194.82,80.46
2014_10_MEX_TRNS,2014_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,481.69,78.95
2014_10_MEX_COMM,2014_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,117.78,85.28
2014_10_MEX_CLTR,2014_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,312.79,115.04
2014_10_MEX_EDUC,2014_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,221.44,34.59
2014_10_MEX_RHTL,2014_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,434.79,95.21
2014_10_MEX_MISC,2014_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,196.89,135.41
2014_10_MEX_MEDI,2014_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,348.17,35.69
2014_10_MEX_PNSN,2014_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1037.95,100.0
2014_10_MEX_OUTA,2014_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2957.03,100.0
2014_10_MEX_TOTL,2014_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9856.76,87.22357686881786
2014_10_MDA_FOOD,2014_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,64.78
2014_10_MDA_ALCO,2014_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,75.26
2014_10_MDA_CLTH,2014_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,87.32
2014_10_MDA_HOUS,2014_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,57.73
2014_10_MDA_FURN,2014_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,59.58
2014_10_MDA_HEAL,2014_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,73.06
2014_10_MDA_TRNS,2014_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,47.04
2014_10_MDA_COMM,2014_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,74.1
2014_10_MDA_CLTR,2014_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,50.62
2014_10_MDA_EDUC,2014_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2014_10_MDA_RHTL,2014_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,43.93
2014_10_MDA_MISC,2014_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,55.89
2014_10_MDA_MEDI,2014_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.97
2014_10_MDA_PNSN,2014_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MDA_OUTA,2014_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2014_10_MDA_TOTL,2014_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,78.44927838443166
2014_10_MNG_FOOD,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,80.1
2014_10_MNG_ALCO,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,91.19
2014_10_MNG_CLTH,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,71.34
2014_10_MNG_HOUS,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,67.73
2014_10_MNG_FURN,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,95.48
2014_10_MNG_HEAL,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,81.56
2014_10_MNG_TRNS,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,59.03
2014_10_MNG_COMM,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,69.42
2014_10_MNG_CLTR,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,56.14
2014_10_MNG_EDUC,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,46.64
2014_10_MNG_RHTL,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,72.78
2014_10_MNG_MISC,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,47.05
2014_10_MNG_MEDI,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,35.26
2014_10_MNG_PNSN,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2014_10_MNG_OUTA,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2014_10_MNG_TOTL,2014_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,83.0319450765995
2014_10_MNE_FOOD,2014_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,66.72
2014_10_MNE_ALCO,2014_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,94.02
2014_10_MNE_CLTH,2014_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,97.19
2014_10_MNE_HOUS,2014_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,67.31
2014_10_MNE_FURN,2014_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,75.17
2014_10_MNE_HEAL,2014_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,28.68
2014_10_MNE_TRNS,2014_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,71.12
2014_10_MNE_COMM,2014_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,107.8
2014_10_MNE_CLTR,2014_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,82.09
2014_10_MNE_EDUC,2014_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2014_10_MNE_RHTL,2014_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,45.15
2014_10_MNE_MISC,2014_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,69.03
2014_10_MNE_MEDI,2014_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,35.46
2014_10_MNE_PNSN,2014_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MNE_OUTA,2014_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2014_10_MNE_TOTL,2014_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,79.61319494460108
2014_10_MAR_FOOD,2014_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,649.48,65.72
2014_10_MAR_ALCO,2014_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,99.76,117.46
2014_10_MAR_CLTH,2014_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,221.0,49.37
2014_10_MAR_HOUS,2014_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.95,56.63
2014_10_MAR_FURN,2014_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.7,66.18
2014_10_MAR_HEAL,2014_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,171.95,35.73
2014_10_MAR_TRNS,2014_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,480.98,58.25
2014_10_MAR_COMM,2014_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,138.74,85.62
2014_10_MAR_CLTR,2014_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,308.29,64.68
2014_10_MAR_EDUC,2014_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,138.4,
2014_10_MAR_RHTL,2014_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,407.5,55.43
2014_10_MAR_MISC,2014_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,203.2,78.84
2014_10_MAR_MEDI,2014_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,416.98,38.41
2014_10_MAR_PNSN,2014_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2014_10_MAR_OUTA,2014_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2767.26,100.0
2014_10_MAR_TOTL,2014_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,9224.199999999999,75.44671745740898
2014_10_MOZ_FOOD,2014_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,96.44
2014_10_MOZ_ALCO,2014_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,85.05
2014_10_MOZ_CLTH,2014_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,77.69
