unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_03_GTM_MISC,2005_03,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,57.72
2005_03_GTM_MEDI,2005_03,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,43.28
2005_03_GTM_PNSN,2005_03,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2005_03_GTM_OUTA,2005_03,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2005_03_GTM_TOTL,2005_03,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,77.02783526840209
2005_03_GIN_FOOD,2005_03,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,84.9
2005_03_GIN_ALCO,2005_03,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,100.52
2005_03_GIN_CLTH,2005_03,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2005_03_GIN_HOUS,2005_03,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,69.88
2005_03_GIN_FURN,2005_03,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,96.68
2005_03_GIN_HEAL,2005_03,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,45.37
2005_03_GIN_TRNS,2005_03,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,67.38
2005_03_GIN_COMM,2005_03,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,127.47
2005_03_GIN_CLTR,2005_03,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,69.29
2005_03_GIN_EDUC,2005_03,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2005_03_GIN_RHTL,2005_03,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,60.05
2005_03_GIN_MISC,2005_03,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,38.46
2005_03_GIN_MEDI,2005_03,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,43.5
2005_03_GIN_PNSN,2005_03,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2005_03_GIN_OUTA,2005_03,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2005_03_GIN_TOTL,2005_03,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,82.73779283433471
2005_03_GUY_FOOD,2005_03,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,81.32
2005_03_GUY_ALCO,2005_03,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,71.53
2005_03_GUY_CLTH,2005_03,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2005_03_GUY_HOUS,2005_03,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,93.6
2005_03_GUY_FURN,2005_03,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,136.72
2005_03_GUY_HEAL,2005_03,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2005_03_GUY_TRNS,2005_03,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,77.96
2005_03_GUY_COMM,2005_03,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,214.02
2005_03_GUY_CLTR,2005_03,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,91.89
2005_03_GUY_EDUC,2005_03,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,31.03
2005_03_GUY_RHTL,2005_03,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,39.04
2005_03_GUY_MISC,2005_03,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,45.72
2005_03_GUY_MEDI,2005_03,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,48.35
2005_03_GUY_PNSN,2005_03,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2005_03_GUY_OUTA,2005_03,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2005_03_GUY_TOTL,2005_03,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,91.82382456473759
2005_03_HTI_FOOD,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,919.02,92.3
2005_03_HTI_ALCO,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,111.58,86.87
2005_03_HTI_CLTH,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2005_03_HTI_HOUS,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1769.22,66.26
2005_03_HTI_FURN,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.43,119.29
2005_03_HTI_HEAL,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,154.46,52.14
2005_03_HTI_TRNS,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,379.11,104.87
2005_03_HTI_COMM,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,233.5,87.76
2005_03_HTI_CLTR,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,338.28,84.13
2005_03_HTI_EDUC,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,42.61,21.18
2005_03_HTI_RHTL,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,226.71,74.33
2005_03_HTI_MISC,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,122.51,100.35
2005_03_HTI_MEDI,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,304.27,46.4
2005_03_HTI_PNSN,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,830.06,100.0
2005_03_HTI_OUTA,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2365.19,100.0
2005_03_HTI_TOTL,2005_03,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,7883.949999999999,85.89141472921847
2005_03_HND_FOOD,2005_03,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,67.58
2005_03_HND_ALCO,2005_03,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,95.85
2005_03_HND_CLTH,2005_03,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2005_03_HND_HOUS,2005_03,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,46.2
2005_03_HND_FURN,2005_03,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,85.54
2005_03_HND_HEAL,2005_03,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,46.46
2005_03_HND_TRNS,2005_03,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,93.41
2005_03_HND_COMM,2005_03,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,110.53
2005_03_HND_CLTR,2005_03,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,85.71
2005_03_HND_EDUC,2005_03,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,22.06
2005_03_HND_RHTL,2005_03,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,41.13
2005_03_HND_MISC,2005_03,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,43.18
2005_03_HND_MEDI,2005_03,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,41.28
2005_03_HND_PNSN,2005_03,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2005_03_HND_OUTA,2005_03,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2005_03_HND_TOTL,2005_03,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,78.99417478671828
2005_03_HKG_FOOD,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,FOOD,Food And Non-alcoholic Beverages ,969.99,99.13
2005_03_HKG_ALCO,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,ALCO,Alcoholic Beverages And Tobacco ,118.79,108.88
2005_03_HKG_CLTH,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,CLTH,Clothing And Footwear ,254.38,118.45
2005_03_HKG_HOUS,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.1,154.81
2005_03_HKG_FURN,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",508.6,87.75
2005_03_HKG_HEAL,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,HEAL,Health ,315.16,76.51
2005_03_HKG_TRNS,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,TRNS,Transport ,796.67,101.04
2005_03_HKG_COMM,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,COMM,Communication ,241.67,67.13
2005_03_HKG_CLTR,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,CLTR,Recreation And Culture ,508.91,74.02
2005_03_HKG_EDUC,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,EDUC,Education ,101.02,55.36
2005_03_HKG_RHTL,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,RHTL,Restaurants And Hotels ,250.01,81.66
2005_03_HKG_MISC,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,MISC,Miscellaneous Goods And Services ,252.78,84.11
2005_03_HKG_MEDI,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,MEDI,Medical Insurance ,413.82,54.1
2005_03_HKG_PNSN,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,PNSN,Pension Contribution ,830.06,100.0
2005_03_HKG_OUTA,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,OUTA,Out Area ,2146.92,100.0
2005_03_HKG_TOTL,2005_03,HKG,Hong Kong,Hong Kong,Hong Kong,TOTL,Total,9294.88,102.21599707963667
2005_03_HUN_FOOD,2005_03,HUN,Hungary,Hungary,Budapest (G1),FOOD,Food And Non-alcoholic Beverages ,709.52,93.58
2005_03_HUN_ALCO,2005_03,HUN,Hungary,Hungary,Budapest (G1),ALCO,Alcoholic Beverages And Tobacco ,86.89,121.02
2005_03_HUN_CLTH,2005_03,HUN,Hungary,Hungary,Budapest (G1),CLTH,Clothing And Footwear ,186.07,109.23
2005_03_HUN_HOUS,2005_03,HUN,Hungary,Hungary,Budapest (G1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1733.18,75.63
2005_03_HUN_FURN,2005_03,HUN,Hungary,Hungary,Budapest (G1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",372.03,100.93
2005_03_HUN_HEAL,2005_03,HUN,Hungary,Hungary,Budapest (G1),HEAL,Health ,230.54,62.11
2005_03_HUN_TRNS,2005_03,HUN,Hungary,Hungary,Budapest (G1),TRNS,Transport ,582.75,121.32
2005_03_HUN_COMM,2005_03,HUN,Hungary,Hungary,Budapest (G1),COMM,Communication ,176.78,234.53
2005_03_HUN_CLTR,2005_03,HUN,Hungary,Hungary,Budapest (G1),CLTR,Recreation And Culture ,372.25,132.16
2005_03_HUN_EDUC,2005_03,HUN,Hungary,Hungary,Budapest (G1),EDUC,Education ,73.9,67.64
2005_03_HUN_RHTL,2005_03,HUN,Hungary,Hungary,Budapest (G1),RHTL,Restaurants And Hotels ,182.87,71.59
2005_03_HUN_MISC,2005_03,HUN,Hungary,Hungary,Budapest (G1),MISC,Miscellaneous Goods And Services ,184.9,113.4
2005_03_HUN_MEDI,2005_03,HUN,Hungary,Hungary,Budapest (G1),MEDI,Medical Insurance ,297.48,48.68
2005_03_HUN_PNSN,2005_03,HUN,Hungary,Hungary,Budapest (G1),PNSN,Pension Contribution ,830.06,100.0
2005_03_HUN_OUTA,2005_03,HUN,Hungary,Hungary,Budapest (G1),OUTA,Out Area ,1864.74,100.0
2005_03_HUN_TOTL,2005_03,HUN,Hungary,Hungary,Budapest (G1),TOTL,Total,7883.959999999999,95.05458370528046
2005_03_IND_FOOD,2005_03,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,566.24,72.35
2005_03_IND_ALCO,2005_03,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,70.71,52.71
2005_03_IND_CLTH,2005_03,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,,
2005_03_IND_HOUS,2005_03,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.76,56.73
2005_03_IND_FURN,2005_03,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.78,90.38
2005_03_IND_HEAL,2005_03,IND,India,India,New Delhi,HEAL,Health ,149.65,39.34
2005_03_IND_TRNS,2005_03,IND,India,India,New Delhi,TRNS,Transport ,245.65,92.42
2005_03_IND_COMM,2005_03,IND,India,India,New Delhi,COMM,Communication ,151.22,170.32
2005_03_IND_CLTR,2005_03,IND,India,India,New Delhi,CLTR,Recreation And Culture ,214.75,64.1
2005_03_IND_EDUC,2005_03,IND,India,India,New Delhi,EDUC,Education ,,
2005_03_IND_RHTL,2005_03,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,149.98,70.89
2005_03_IND_MISC,2005_03,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,137.2,56.94
2005_03_IND_MEDI,2005_03,IND,India,India,New Delhi,MEDI,Medical Insurance ,236.79,43.78
2005_03_IND_PNSN,2005_03,IND,India,India,New Delhi,PNSN,Pension Contribution ,789.07,100.0
2005_03_IND_OUTA,2005_03,IND,India,India,New Delhi,OUTA,Out Area ,1869.34,100.0
2005_03_IND_TOTL,2005_03,IND,India,India,New Delhi,TOTL,Total,6231.14,79.47606357031839
2005_03_IDN_FOOD,2005_03,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,718.69,88.4
2005_03_IDN_ALCO,2005_03,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,82.48,97.88
2005_03_IDN_CLTH,2005_03,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,,
2005_03_IDN_HOUS,2005_03,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.07,57.62
2005_03_IDN_FURN,2005_03,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.58,104.41
2005_03_IDN_HEAL,2005_03,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,129.0,51.25
2005_03_IDN_TRNS,2005_03,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,313.2,61.22
2005_03_IDN_COMM,2005_03,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,185.73,79.16
2005_03_IDN_CLTR,2005_03,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,229.35,84.35
2005_03_IDN_EDUC,2005_03,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,39.25,62.46
2005_03_IDN_RHTL,2005_03,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,181.19,84.19
2005_03_IDN_MISC,2005_03,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,165.84,77.08
2005_03_IDN_MEDI,2005_03,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,242.11,43.23
2005_03_IDN_PNSN,2005_03,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,789.07,100.0
2005_03_IDN_OUTA,2005_03,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,1966.09,100.0
2005_03_IDN_TOTL,2005_03,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,6553.65,81.88471418889715
2005_03_IRN_FOOD,2005_03,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,454.64,69.87
2005_03_IRN_ALCO,2005_03,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,11.74,24.05
2005_03_IRN_CLTH,2005_03,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,,
2005_03_IRN_HOUS,2005_03,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.43,63.54
2005_03_IRN_FURN,2005_03,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.32,58.36
2005_03_IRN_HEAL,2005_03,IRN,Iran,Iran,Tehram,HEAL,Health ,87.0,37.72
2005_03_IRN_TRNS,2005_03,IRN,Iran,Iran,Tehram,TRNS,Transport ,124.59,85.26
2005_03_IRN_COMM,2005_03,IRN,Iran,Iran,Tehram,COMM,Communication ,121.36,71.49
2005_03_IRN_CLTR,2005_03,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,93.44,91.7
2005_03_IRN_EDUC,2005_03,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2005_03_IRN_RHTL,2005_03,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,72.01,41.99
2005_03_IRN_MISC,2005_03,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,42.79,133.25
2005_03_IRN_MEDI,2005_03,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,225.86,43.21
2005_03_IRN_PNSN,2005_03,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,750.98,100.0
2005_03_IRN_OUTA,2005_03,IRN,Iran,Iran,Tehram,OUTA,Out Area ,2526.78,100.0
2005_03_IRN_TOTL,2005_03,IRN,Iran,Iran,Tehram,TOTL,Total,6316.9400000000005,82.45283332605128
2005_03_IRQ_FOOD,2005_03,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,73.2
2005_03_IRQ_ALCO,2005_03,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,55.27
2005_03_IRQ_CLTH,2005_03,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2005_03_IRQ_HOUS,2005_03,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,32.31
2005_03_IRQ_FURN,2005_03,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,85.19
2005_03_IRQ_HEAL,2005_03,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2005_03_IRQ_TRNS,2005_03,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2005_03_IRQ_COMM,2005_03,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,88.49
2005_03_IRQ_CLTR,2005_03,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,70.26
2005_03_IRQ_EDUC,2005_03,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2005_03_IRQ_RHTL,2005_03,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,84.88
2005_03_IRQ_MISC,2005_03,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2005_03_IRQ_MEDI,2005_03,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,41.58
2005_03_IRQ_PNSN,2005_03,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2005_03_IRQ_OUTA,2005_03,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2005_03_IRQ_TOTL,2005_03,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,83.54867355988534
2005_03_IRL_FOOD,2005_03,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,528.99,108.32
2005_03_IRL_ALCO,2005_03,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,64.78,147.06
2005_03_IRL_CLTH,2005_03,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,138.73,143.24
2005_03_IRL_HOUS,2005_03,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2097.38,65.23
2005_03_IRL_FURN,2005_03,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",277.37,123.16
2005_03_IRL_HEAL,2005_03,IRL,Ireland,Ireland,Ireland,HEAL,Health ,171.88,96.02
2005_03_IRL_TRNS,2005_03,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,434.47,146.81
2005_03_IRL_COMM,2005_03,IRL,Ireland,Ireland,Ireland,COMM,Communication ,131.8,232.15
2005_03_IRL_CLTR,2005_03,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,277.54,128.91
2005_03_IRL_EDUC,2005_03,IRL,Ireland,Ireland,Ireland,EDUC,Education ,55.09,24.97
2005_03_IRL_RHTL,2005_03,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,136.34,123.95
2005_03_IRL_MISC,2005_03,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,137.86,145.1
2005_03_IRL_MEDI,2005_03,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,275.74,49.12
2005_03_IRL_PNSN,2005_03,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,789.07,100.0
2005_03_IRL_OUTA,2005_03,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,1739.19,100.0
2005_03_IRL_TOTL,2005_03,IRL,Ireland,Ireland,Ireland,TOTL,Total,7256.23,96.0419459252839
2005_03_ISR_FOOD,2005_03,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,878.13,90.59
2005_03_ISR_ALCO,2005_03,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,107.4,111.77
2005_03_ISR_CLTH,2005_03,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,135.56,83.23
2005_03_ISR_HOUS,2005_03,ISR,Israel,Israel,Jerusalem,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1609.46,61.98
2005_03_ISR_FURN,2005_03,ISR,Israel,Israel,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.19,104.91
2005_03_ISR_HEAL,2005_03,ISR,Israel,Israel,Jerusalem,HEAL,Health ,195.63,73.13
2005_03_ISR_TRNS,2005_03,ISR,Israel,Israel,Jerusalem,TRNS,Transport ,401.41,97.67
2005_03_ISR_COMM,2005_03,ISR,Israel,Israel,Jerusalem,COMM,Communication ,234.4,46.26
2005_03_ISR_CLTR,2005_03,ISR,Israel,Israel,Jerusalem,CLTR,Recreation And Culture ,267.51,98.98
2005_03_ISR_EDUC,2005_03,ISR,Israel,Israel,Jerusalem,EDUC,Education ,,
2005_03_ISR_RHTL,2005_03,ISR,Israel,Israel,Jerusalem,RHTL,Restaurants And Hotels ,192.58,76.54
2005_03_ISR_MISC,2005_03,ISR,Israel,Israel,Jerusalem,MISC,Miscellaneous Goods And Services ,120.39,112.31
2005_03_ISR_MEDI,2005_03,ISR,Israel,Israel,Jerusalem,MEDI,Medical Insurance ,259.73,42.29
2005_03_ISR_PNSN,2005_03,ISR,Israel,Israel,Jerusalem,PNSN,Pension Contribution ,830.06,100.0
2005_03_ISR_OUTA,2005_03,ISR,Israel,Israel,Jerusalem,OUTA,Out Area ,2292.62,100.0
2005_03_ISR_TOTL,2005_03,ISR,Israel,Israel,Jerusalem,TOTL,Total,7642.070000000001,85.33406721160951
2005_03_ITA_FOOD,2005_03,ITA,Italy,Italy,Rome,FOOD,Food And Non-alcoholic Beverages ,353.97,110.52
2005_03_ITA_ALCO,2005_03,ITA,Italy,Italy,Rome,ALCO,Alcoholic Beverages And Tobacco ,43.35,86.23
2005_03_ITA_CLTH,2005_03,ITA,Italy,Italy,Rome,CLTH,Clothing And Footwear ,92.83,143.31
2005_03_ITA_HOUS,2005_03,ITA,Italy,Italy,Rome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1447.49,72.97
2005_03_ITA_FURN,2005_03,ITA,Italy,Italy,Rome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",185.6,105.75
2005_03_ITA_HEAL,2005_03,ITA,Italy,Italy,Rome,HEAL,Health ,115.01,114.54
2005_03_ITA_TRNS,2005_03,ITA,Italy,Italy,Rome,TRNS,Transport ,290.72,144.92
2005_03_ITA_COMM,2005_03,ITA,Italy,Italy,Rome,COMM,Communication ,88.19,261.13
2005_03_ITA_CLTR,2005_03,ITA,Italy,Italy,Rome,CLTR,Recreation And Culture ,185.71,122.18
2005_03_ITA_EDUC,2005_03,ITA,Italy,Italy,Rome,EDUC,Education ,36.87,58.75
2005_03_ITA_RHTL,2005_03,ITA,Italy,Italy,Rome,RHTL,Restaurants And Hotels ,91.23,93.92
2005_03_ITA_MISC,2005_03,ITA,Italy,Italy,Rome,MISC,Miscellaneous Goods And Services ,92.24,119.12
2005_03_ITA_MEDI,2005_03,ITA,Italy,Italy,Rome,MEDI,Medical Insurance ,184.1,57.19
2005_03_ITA_PNSN,2005_03,ITA,Italy,Italy,Rome,PNSN,Pension Contribution ,698.93,100.0
2005_03_ITA_OUTA,2005_03,ITA,Italy,Italy,Rome,OUTA,Out Area ,1302.08,100.0
2005_03_ITA_TOTL,2005_03,ITA,Italy,Italy,Rome,TOTL,Total,5208.32,97.52667431136373
2005_03_JAM_FOOD,2005_03,JAM,Jamaica,Jamaica,Kingston,FOOD,Food And Non-alcoholic Beverages ,748.77,82.19
2005_03_JAM_ALCO,2005_03,JAM,Jamaica,Jamaica,Kingston,ALCO,Alcoholic Beverages And Tobacco ,91.24,115.55
2005_03_JAM_CLTH,2005_03,JAM,Jamaica,Jamaica,Kingston,CLTH,Clothing And Footwear ,,
2005_03_JAM_HOUS,2005_03,JAM,Jamaica,Jamaica,Kingston,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2691.17,89.06
2005_03_JAM_FURN,2005_03,JAM,Jamaica,Jamaica,Kingston,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,135.52
2005_03_JAM_HEAL,2005_03,JAM,Jamaica,Jamaica,Kingston,HEAL,Health ,141.88,63.32
2005_03_JAM_TRNS,2005_03,JAM,Jamaica,Jamaica,Kingston,TRNS,Transport ,154.33,72.0
2005_03_JAM_COMM,2005_03,JAM,Jamaica,Jamaica,Kingston,COMM,Communication ,190.56,133.74
2005_03_JAM_CLTR,2005_03,JAM,Jamaica,Jamaica,Kingston,CLTR,Recreation And Culture ,235.66,105.13
