unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_08_MKD_ALCO,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,96.83
2011_08_MKD_CLTH,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTH,Clothing And Footwear ,5.9,79.61
2011_08_MKD_HOUS,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,71.84
2011_08_MKD_FURN,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,86.5
2011_08_MKD_HEAL,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,HEAL,Health ,204.47,56.78
2011_08_MKD_TRNS,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,TRNS,Transport ,424.43,90.39
2011_08_MKD_COMM,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,COMM,Communication ,230.22,95.41
2011_08_MKD_CLTR,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,CLTR,Recreation And Culture ,295.12,64.12
2011_08_MKD_EDUC,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,EDUC,Education ,121.62,47.65
2011_08_MKD_RHTL,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,RHTL,Restaurants And Hotels ,257.59,43.63
2011_08_MKD_MISC,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,MISC,Miscellaneous Goods And Services ,138.48,56.71
2011_08_MKD_MEDI,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,MEDI,Medical Insurance ,331.4,34.83
2011_08_MKD_PNSN,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MKD_OUTA,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,OUTA,Out Area ,2611.98,100.0
2011_08_MKD_TOTL,2011_08,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8706.599999999999,80.44543311751463
2011_08_MDG_FOOD,2011_08,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,850.78,83.33
2011_08_MDG_ALCO,2011_08,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,110.52,146.05
2011_08_MDG_CLTH,2011_08,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,7.91,151.06
2011_08_MDG_HOUS,2011_08,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.67,43.06
2011_08_MDG_FURN,2011_08,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.57,114.09
2011_08_MDG_HEAL,2011_08,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,147.43,69.52
2011_08_MDG_TRNS,2011_08,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,342.09,99.71
2011_08_MDG_COMM,2011_08,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.64,84.21
2011_08_MDG_CLTR,2011_08,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,230.12,69.24
2011_08_MDG_EDUC,2011_08,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,27.62
2011_08_MDG_RHTL,2011_08,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,71.76
2011_08_MDG_MISC,2011_08,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,52.49
2011_08_MDG_MEDI,2011_08,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,37.97
2011_08_MDG_PNSN,2011_08,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MDG_OUTA,2011_08,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2011_08_MDG_TOTL,2011_08,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,82.42574515202695
2011_08_MWI_FOOD,2011_08,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,84.87
2011_08_MWI_ALCO,2011_08,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,99.68
2011_08_MWI_CLTH,2011_08,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,86.34
2011_08_MWI_HOUS,2011_08,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,49.39
2011_08_MWI_FURN,2011_08,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,129.9
2011_08_MWI_HEAL,2011_08,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,48.94
2011_08_MWI_TRNS,2011_08,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,132.64
2011_08_MWI_COMM,2011_08,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,78.21
2011_08_MWI_CLTR,2011_08,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,107.92
2011_08_MWI_EDUC,2011_08,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,42.61
2011_08_MWI_RHTL,2011_08,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,75.96
2011_08_MWI_MISC,2011_08,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,50.06
2011_08_MWI_MEDI,2011_08,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,40.89
2011_08_MWI_PNSN,2011_08,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MWI_OUTA,2011_08,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2011_08_MWI_TOTL,2011_08,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,84.69129381306098
2011_08_MYS_FOOD,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,81.28
2011_08_MYS_ALCO,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,157.95
2011_08_MYS_CLTH,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,110.38
2011_08_MYS_HOUS,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,73.35
2011_08_MYS_FURN,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,105.75
2011_08_MYS_HEAL,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,44.55
2011_08_MYS_TRNS,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,48.09
2011_08_MYS_COMM,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,111.66
2011_08_MYS_CLTR,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,94.44
2011_08_MYS_EDUC,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,52.37
2011_08_MYS_RHTL,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,70.46
2011_08_MYS_MISC,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,83.21
2011_08_MYS_MEDI,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,38.84
2011_08_MYS_PNSN,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MYS_OUTA,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2011_08_MYS_TOTL,2011_08,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,84.59050334734431
2011_08_MDV_FOOD,2011_08,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,63.74
2011_08_MDV_ALCO,2011_08,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.73
2011_08_MDV_CLTH,2011_08,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,35.19
2011_08_MDV_HOUS,2011_08,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,57.25
2011_08_MDV_FURN,2011_08,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,78.19
2011_08_MDV_HEAL,2011_08,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,47.5
2011_08_MDV_TRNS,2011_08,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,95.53
2011_08_MDV_COMM,2011_08,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,130.33
2011_08_MDV_CLTR,2011_08,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,107.98
2011_08_MDV_EDUC,2011_08,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2011_08_MDV_RHTL,2011_08,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,48.22
2011_08_MDV_MISC,2011_08,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,65.38
2011_08_MDV_MEDI,2011_08,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,36.07
2011_08_MDV_PNSN,2011_08,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MDV_OUTA,2011_08,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2011_08_MDV_TOTL,2011_08,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,81.72269580285601
2011_08_MLI_FOOD,2011_08,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,830.82,107.67
2011_08_MLI_ALCO,2011_08,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,82.26,105.06
2011_08_MLI_CLTH,2011_08,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,14.29,57.29
2011_08_MLI_HOUS,2011_08,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2713.21,72.13
2011_08_MLI_FURN,2011_08,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,207.63
2011_08_MLI_HEAL,2011_08,MLI,Mali,Mali,Bamako,HEAL,Health ,199.22,67.22
2011_08_MLI_TRNS,2011_08,MLI,Mali,Mali,Bamako,TRNS,Transport ,357.87,103.47
2011_08_MLI_COMM,2011_08,MLI,Mali,Mali,Bamako,COMM,Communication ,181.19,148.75
2011_08_MLI_CLTR,2011_08,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,174.96,148.59
2011_08_MLI_EDUC,2011_08,MLI,Mali,Mali,Bamako,EDUC,Education ,55.27,65.49
2011_08_MLI_RHTL,2011_08,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,202.91,53.63
2011_08_MLI_MISC,2011_08,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,121.66,86.33
2011_08_MLI_MEDI,2011_08,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,395.38,42.66
2011_08_MLI_PNSN,2011_08,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MLI_OUTA,2011_08,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4284.16,100.0
2011_08_MLI_TOTL,2011_08,MLI,Mali,Mali,Bamako,TOTL,Total,10710.41,91.08178863071063
2011_08_MLT_FOOD,2011_08,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,81.78
2011_08_MLT_ALCO,2011_08,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,80.8
2011_08_MLT_CLTH,2011_08,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,64.65
2011_08_MLT_HOUS,2011_08,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,55.57
2011_08_MLT_FURN,2011_08,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,89.16
2011_08_MLT_HEAL,2011_08,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,79.13
2011_08_MLT_TRNS,2011_08,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,135.74
2011_08_MLT_COMM,2011_08,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,74.41
2011_08_MLT_CLTR,2011_08,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,143.19
2011_08_MLT_EDUC,2011_08,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2011_08_MLT_RHTL,2011_08,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,79.13
2011_08_MLT_MISC,2011_08,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,121.24
2011_08_MLT_MEDI,2011_08,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,38.72
2011_08_MLT_PNSN,2011_08,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MLT_OUTA,2011_08,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2011_08_MLT_TOTL,2011_08,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,90.77713108405854
2011_08_MRT_FOOD,2011_08,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,73.87
2011_08_MRT_ALCO,2011_08,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2011_08_MRT_CLTH,2011_08,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,61.79
2011_08_MRT_HOUS,2011_08,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,39.56
2011_08_MRT_FURN,2011_08,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,83.26
2011_08_MRT_HEAL,2011_08,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,43.26
2011_08_MRT_TRNS,2011_08,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,58.21
2011_08_MRT_COMM,2011_08,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,130.86
2011_08_MRT_CLTR,2011_08,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,135.28
2011_08_MRT_EDUC,2011_08,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2011_08_MRT_RHTL,2011_08,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,83.86
2011_08_MRT_MISC,2011_08,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.54
2011_08_MRT_MEDI,2011_08,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,37.24
2011_08_MRT_PNSN,2011_08,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MRT_OUTA,2011_08,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2011_08_MRT_TOTL,2011_08,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,81.10378703687486
2011_08_MUS_FOOD,2011_08,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,961.43,86.88
2011_08_MUS_ALCO,2011_08,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,123.7,106.76
2011_08_MUS_CLTH,2011_08,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,60.62,113.25
2011_08_MUS_HOUS,2011_08,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.23,43.09
2011_08_MUS_FURN,2011_08,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.28,112.6
2011_08_MUS_HEAL,2011_08,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,152.81,115.64
2011_08_MUS_TRNS,2011_08,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,468.01,76.63
2011_08_MUS_COMM,2011_08,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,174.67,81.73
2011_08_MUS_CLTR,2011_08,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,325.45,111.76
2011_08_MUS_EDUC,2011_08,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,53.09,
2011_08_MUS_RHTL,2011_08,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,256.27,89.13
2011_08_MUS_MISC,2011_08,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,148.62,75.44
2011_08_MUS_MEDI,2011_08,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,348.82,37.43
2011_08_MUS_PNSN,2011_08,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MUS_OUTA,2011_08,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2790.6,100.0
2011_08_MUS_TOTL,2011_08,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9301.99,80.65988418926635
2011_08_MEX_FOOD,2011_08,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,73.25
2011_08_MEX_ALCO,2011_08,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,92.11
2011_08_MEX_CLTH,2011_08,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,142.92
2011_08_MEX_HOUS,2011_08,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,67.13
2011_08_MEX_FURN,2011_08,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,105.31
2011_08_MEX_HEAL,2011_08,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,76.98
2011_08_MEX_TRNS,2011_08,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,64.22
2011_08_MEX_COMM,2011_08,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,130.54
2011_08_MEX_CLTR,2011_08,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,133.33
2011_08_MEX_EDUC,2011_08,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,43.59
2011_08_MEX_RHTL,2011_08,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,83.66
2011_08_MEX_MISC,2011_08,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,91.65
2011_08_MEX_MEDI,2011_08,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,37.41
2011_08_MEX_PNSN,2011_08,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MEX_OUTA,2011_08,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2011_08_MEX_TOTL,2011_08,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,85.0502941287478
2011_08_MDA_FOOD,2011_08,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,76.15
2011_08_MDA_ALCO,2011_08,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,99.96
2011_08_MDA_CLTH,2011_08,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,91.59
2011_08_MDA_HOUS,2011_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,73.47
2011_08_MDA_FURN,2011_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,102.86
2011_08_MDA_HEAL,2011_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,134.54
2011_08_MDA_TRNS,2011_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,53.19
2011_08_MDA_COMM,2011_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,135.66
2011_08_MDA_CLTR,2011_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,96.7
2011_08_MDA_EDUC,2011_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2011_08_MDA_RHTL,2011_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,58.17
2011_08_MDA_MISC,2011_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,71.31
2011_08_MDA_MEDI,2011_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,37.05
2011_08_MDA_PNSN,2011_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MDA_OUTA,2011_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2011_08_MDA_TOTL,2011_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,84.59665566118395
2011_08_MNG_FOOD,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,78.52
2011_08_MNG_ALCO,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,91.38
2011_08_MNG_CLTH,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,72.82
2011_08_MNG_HOUS,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,40.21
2011_08_MNG_FURN,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,98.39
2011_08_MNG_HEAL,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,54.25
2011_08_MNG_TRNS,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,79.41
2011_08_MNG_COMM,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,79.23
2011_08_MNG_CLTR,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,59.06
2011_08_MNG_EDUC,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,22.12
2011_08_MNG_RHTL,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,85.06
2011_08_MNG_MISC,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,115.69
2011_08_MNG_MEDI,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,36.82
2011_08_MNG_PNSN,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MNG_OUTA,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2011_08_MNG_TOTL,2011_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.34822000270312
2011_08_MNE_FOOD,2011_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,75.25
2011_08_MNE_ALCO,2011_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,106.81
2011_08_MNE_CLTH,2011_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,177.2,71.09
2011_08_MNE_HOUS,2011_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,69.88
2011_08_MNE_FURN,2011_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,82.44
2011_08_MNE_HEAL,2011_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,273.93,60.29
2011_08_MNE_TRNS,2011_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,604.21,88.83
2011_08_MNE_COMM,2011_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,233.03,88.89
2011_08_MNE_CLTR,2011_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,400.48,88.56
2011_08_MNE_EDUC,2011_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,63.85,46.8
2011_08_MNE_RHTL,2011_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,297.57,65.4
2011_08_MNE_MISC,2011_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,97.29
2011_08_MNE_MEDI,2011_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,389.5,38.62
2011_08_MNE_PNSN,2011_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2011_08_MNE_OUTA,2011_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,3037.69,100.0
2011_08_MNE_TOTL,2011_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,10125.640000000001,83.94203387035166
2011_08_MAR_FOOD,2011_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,948.31,65.17
2011_08_MAR_ALCO,2011_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,118.57,79.81
2011_08_MAR_CLTH,2011_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,131.98,69.75
2011_08_MAR_HOUS,2011_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1841.37,59.84
2011_08_MAR_FURN,2011_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.88,88.09
2011_08_MAR_HEAL,2011_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,263.03,53.89
2011_08_MAR_TRNS,2011_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,444.84,76.45
2011_08_MAR_COMM,2011_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,203.88,141.94
