unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_BLR_CLTR,2012_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,113.42
2012_08_BLR_EDUC,2012_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_08_BLR_RHTL,2012_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,74.18
2012_08_BLR_MISC,2012_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,97.26
2012_08_BLR_MEDI,2012_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.8
2012_08_BLR_PNSN,2012_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2012_08_BLR_OUTA,2012_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2012_08_BLR_TOTL,2012_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.00743986171385
2012_08_BEL_FOOD,2012_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,98.07
2012_08_BEL_ALCO,2012_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,72.95
2012_08_BEL_CLTH,2012_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,97.93
2012_08_BEL_HOUS,2012_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,63.14
2012_08_BEL_FURN,2012_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,98.3
2012_08_BEL_HEAL,2012_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,57.76
2012_08_BEL_TRNS,2012_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,102.42
2012_08_BEL_COMM,2012_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,149.94
2012_08_BEL_CLTR,2012_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,108.42
2012_08_BEL_EDUC,2012_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,89.75
2012_08_BEL_RHTL,2012_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,103.57
2012_08_BEL_MISC,2012_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,110.35
2012_08_BEL_MEDI,2012_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,56.46
2012_08_BEL_PNSN,2012_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_08_BEL_OUTA,2012_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_08_BEL_TOTL,2012_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,89.83561501082289
2012_08_BLZ_FOOD,2012_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,70.24
2012_08_BLZ_ALCO,2012_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,106.71
2012_08_BLZ_CLTH,2012_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,96.84
2012_08_BLZ_HOUS,2012_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,51.88
2012_08_BLZ_FURN,2012_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,107.77
2012_08_BLZ_HEAL,2012_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,32.84
2012_08_BLZ_TRNS,2012_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,57.95
2012_08_BLZ_COMM,2012_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,73.12
2012_08_BLZ_CLTR,2012_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,101.35
2012_08_BLZ_EDUC,2012_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2012_08_BLZ_RHTL,2012_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,58.69
2012_08_BLZ_MISC,2012_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.83
2012_08_BLZ_MEDI,2012_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.29
2012_08_BLZ_PNSN,2012_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2012_08_BLZ_OUTA,2012_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2012_08_BLZ_TOTL,2012_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.24876403054508
2012_08_BEN_FOOD,2012_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,87.65
2012_08_BEN_ALCO,2012_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,109.65
2012_08_BEN_CLTH,2012_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,47.17
2012_08_BEN_HOUS,2012_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,55.35
2012_08_BEN_FURN,2012_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,86.03
2012_08_BEN_HEAL,2012_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,80.27
2012_08_BEN_TRNS,2012_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,92.55
2012_08_BEN_COMM,2012_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,74.02
2012_08_BEN_CLTR,2012_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,154.14
2012_08_BEN_EDUC,2012_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_08_BEN_RHTL,2012_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,60.22
2012_08_BEN_MISC,2012_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,176.89
2012_08_BEN_MEDI,2012_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.53
2012_08_BEN_PNSN,2012_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BEN_OUTA,2012_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_08_BEN_TOTL,2012_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,84.1134268994677
2012_08_BTN_FOOD,2012_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,58.03
2012_08_BTN_ALCO,2012_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,89.82
2012_08_BTN_CLTH,2012_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,35.32
2012_08_BTN_HOUS,2012_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,24.6
2012_08_BTN_FURN,2012_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,55.39
2012_08_BTN_HEAL,2012_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_08_BTN_TRNS,2012_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,57.19
2012_08_BTN_COMM,2012_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,78.12
2012_08_BTN_CLTR,2012_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_08_BTN_EDUC,2012_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_08_BTN_RHTL,2012_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,43.76
2012_08_BTN_MISC,2012_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_08_BTN_MEDI,2012_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.25
2012_08_BTN_PNSN,2012_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BTN_OUTA,2012_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_08_BTN_TOTL,2012_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,79.65881026279594
2012_08_BOL_FOOD,2012_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,65.78
2012_08_BOL_ALCO,2012_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,67.14
2012_08_BOL_CLTH,2012_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,60.07
2012_08_BOL_HOUS,2012_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,48.89
2012_08_BOL_FURN,2012_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,88.32
2012_08_BOL_HEAL,2012_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,67.83
2012_08_BOL_TRNS,2012_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,65.45
2012_08_BOL_COMM,2012_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,159.98
2012_08_BOL_CLTR,2012_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,85.83
2012_08_BOL_EDUC,2012_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.88
2012_08_BOL_RHTL,2012_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.6
2012_08_BOL_MISC,2012_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,54.79
2012_08_BOL_MEDI,2012_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.82
2012_08_BOL_PNSN,2012_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BOL_OUTA,2012_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_08_BOL_TOTL,2012_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,77.71279524891584
2012_08_BIH_FOOD,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,60.22
2012_08_BIH_ALCO,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,83.82
2012_08_BIH_CLTH,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,77.92
2012_08_BIH_HOUS,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,55.76
2012_08_BIH_FURN,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,72.21
2012_08_BIH_HEAL,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,63.15
2012_08_BIH_TRNS,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,64.42
2012_08_BIH_COMM,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,92.25
2012_08_BIH_CLTR,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,70.96
2012_08_BIH_EDUC,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,29.82
2012_08_BIH_RHTL,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,55.4
2012_08_BIH_MISC,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,120.6
2012_08_BIH_MEDI,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,34.12
2012_08_BIH_PNSN,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BIH_OUTA,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2012_08_BIH_TOTL,2012_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,76.9167623370209
2012_08_BWA_FOOD,2012_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,70.42
2012_08_BWA_ALCO,2012_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,68.82
2012_08_BWA_CLTH,2012_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,58.57
2012_08_BWA_HOUS,2012_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,39.09
2012_08_BWA_FURN,2012_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,103.07
2012_08_BWA_HEAL,2012_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,42.83
2012_08_BWA_TRNS,2012_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,82.57
2012_08_BWA_COMM,2012_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,139.45
2012_08_BWA_CLTR,2012_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,119.71
2012_08_BWA_EDUC,2012_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_08_BWA_RHTL,2012_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,79.14
2012_08_BWA_MISC,2012_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,60.24
2012_08_BWA_MEDI,2012_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,34.7
2012_08_BWA_PNSN,2012_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BWA_OUTA,2012_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_08_BWA_TOTL,2012_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,77.94517120374783
2012_08_BRA_FOOD,2012_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,102.58
2012_08_BRA_ALCO,2012_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,159.8
2012_08_BRA_CLTH,2012_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,168.97
2012_08_BRA_HOUS,2012_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,81.07
2012_08_BRA_FURN,2012_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,184.48
2012_08_BRA_HEAL,2012_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,154.73
2012_08_BRA_TRNS,2012_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,119.25
2012_08_BRA_COMM,2012_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,157.65
2012_08_BRA_CLTR,2012_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,132.73
2012_08_BRA_EDUC,2012_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,128.79
2012_08_BRA_RHTL,2012_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,136.17
2012_08_BRA_MISC,2012_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,127.17
2012_08_BRA_MEDI,2012_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,49.0
2012_08_BRA_PNSN,2012_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BRA_OUTA,2012_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2012_08_BRA_TOTL,2012_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,100.20447704725838
2012_08_BGR_FOOD,2012_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,67.94
2012_08_BGR_ALCO,2012_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,61.89
2012_08_BGR_CLTH,2012_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,71.87
2012_08_BGR_HOUS,2012_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,29.34
2012_08_BGR_FURN,2012_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,74.71
2012_08_BGR_HEAL,2012_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,39.62
2012_08_BGR_TRNS,2012_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,75.21
2012_08_BGR_COMM,2012_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,76.66
2012_08_BGR_CLTR,2012_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,70.18
2012_08_BGR_EDUC,2012_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,36.83
2012_08_BGR_RHTL,2012_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,50.89
2012_08_BGR_MISC,2012_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,73.37
2012_08_BGR_MEDI,2012_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,34.1
2012_08_BGR_PNSN,2012_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_08_BGR_OUTA,2012_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_08_BGR_TOTL,2012_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,75.01179559203003
2012_08_BFA_FOOD,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,98.87
2012_08_BFA_ALCO,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,99.72
2012_08_BFA_CLTH,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,66.41
2012_08_BFA_HOUS,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,41.36
2012_08_BFA_FURN,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,122.26
2012_08_BFA_HEAL,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,43.51
2012_08_BFA_TRNS,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,75.31
2012_08_BFA_COMM,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,160.62
2012_08_BFA_CLTR,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,128.96
2012_08_BFA_EDUC,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_08_BFA_RHTL,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,78.34
2012_08_BFA_MISC,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,61.35
2012_08_BFA_MEDI,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.49
2012_08_BFA_PNSN,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BFA_OUTA,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_08_BFA_TOTL,2012_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,81.90735965682383
2012_08_BDI_FOOD,2012_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,87.5
2012_08_BDI_ALCO,2012_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,135.91
2012_08_BDI_CLTH,2012_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,71.28
2012_08_BDI_HOUS,2012_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,38.91
2012_08_BDI_FURN,2012_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,93.48
2012_08_BDI_HEAL,2012_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,123.27
2012_08_BDI_TRNS,2012_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,33.85
2012_08_BDI_COMM,2012_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,158.33
2012_08_BDI_CLTR,2012_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,114.87
2012_08_BDI_EDUC,2012_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_08_BDI_RHTL,2012_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,76.52
2012_08_BDI_MISC,2012_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,50.48
2012_08_BDI_MEDI,2012_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,38.8
2012_08_BDI_PNSN,2012_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2012_08_BDI_OUTA,2012_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2012_08_BDI_TOTL,2012_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.18630921977405
2012_08_KHM_FOOD,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,67.35
2012_08_KHM_ALCO,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,63.81
2012_08_KHM_CLTH,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,46.87
2012_08_KHM_HOUS,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.19
2012_08_KHM_FURN,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,73.11
2012_08_KHM_HEAL,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,36.69
2012_08_KHM_TRNS,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.31
2012_08_KHM_COMM,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.11
2012_08_KHM_CLTR,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,71.26
2012_08_KHM_EDUC,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,40.17
2012_08_KHM_RHTL,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,46.9
2012_08_KHM_MISC,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.49
2012_08_KHM_MEDI,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,33.09
2012_08_KHM_PNSN,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2012_08_KHM_OUTA,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2012_08_KHM_TOTL,2012_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.0948828059247
2012_08_CMR_FOOD,2012_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,93.52
2012_08_CMR_ALCO,2012_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,86.22
2012_08_CMR_CLTH,2012_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,85.16
2012_08_CMR_HOUS,2012_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,55.16
2012_08_CMR_FURN,2012_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,122.57
2012_08_CMR_HEAL,2012_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,63.59
2012_08_CMR_TRNS,2012_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,54.01
2012_08_CMR_COMM,2012_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,130.29
2012_08_CMR_CLTR,2012_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,98.09
2012_08_CMR_EDUC,2012_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,27.98
2012_08_CMR_RHTL,2012_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,69.4
