unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_04_NLD_TOTL,2014_04,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,94.19622520730294
2014_04_NCL_FOOD,2014_04,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,117.54
2014_04_NCL_ALCO,2014_04,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,109.58
2014_04_NCL_CLTH,2014_04,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,143.49
2014_04_NCL_HOUS,2014_04,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,79.59
2014_04_NCL_FURN,2014_04,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,194.55
2014_04_NCL_HEAL,2014_04,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,43.98
2014_04_NCL_TRNS,2014_04,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,86.16
2014_04_NCL_COMM,2014_04,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,236.55
2014_04_NCL_CLTR,2014_04,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,167.9
2014_04_NCL_EDUC,2014_04,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2014_04_NCL_RHTL,2014_04,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,88.2
2014_04_NCL_MISC,2014_04,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,156.38
2014_04_NCL_MEDI,2014_04,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,38.44
2014_04_NCL_PNSN,2014_04,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2014_04_NCL_OUTA,2014_04,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2014_04_NCL_TOTL,2014_04,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,102.09418614385754
2014_04_NIC_FOOD,2014_04,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,78.42
2014_04_NIC_ALCO,2014_04,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,134.25
2014_04_NIC_CLTH,2014_04,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.79
2014_04_NIC_HOUS,2014_04,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,53.02
2014_04_NIC_FURN,2014_04,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,69.42
2014_04_NIC_HEAL,2014_04,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.91
2014_04_NIC_TRNS,2014_04,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,70.79
2014_04_NIC_COMM,2014_04,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.54
2014_04_NIC_CLTR,2014_04,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,69.42
2014_04_NIC_EDUC,2014_04,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2014_04_NIC_RHTL,2014_04,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.3
2014_04_NIC_MISC,2014_04,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.79
2014_04_NIC_MEDI,2014_04,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,37.76
2014_04_NIC_PNSN,2014_04,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2014_04_NIC_OUTA,2014_04,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2014_04_NIC_TOTL,2014_04,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,76.74754949195068
2014_04_NER_FOOD,2014_04,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,99.5
2014_04_NER_ALCO,2014_04,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,75.15
2014_04_NER_CLTH,2014_04,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,66.31
2014_04_NER_HOUS,2014_04,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,54.13
2014_04_NER_FURN,2014_04,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,94.56
2014_04_NER_HEAL,2014_04,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,101.48
2014_04_NER_TRNS,2014_04,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,68.7
2014_04_NER_COMM,2014_04,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,88.84
2014_04_NER_CLTR,2014_04,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,205.23
2014_04_NER_EDUC,2014_04,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2014_04_NER_RHTL,2014_04,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,64.1
2014_04_NER_MISC,2014_04,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,63.95
2014_04_NER_MEDI,2014_04,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,38.92
2014_04_NER_PNSN,2014_04,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2014_04_NER_OUTA,2014_04,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2014_04_NER_TOTL,2014_04,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,85.9567159358513
2014_04_NGA_FOOD,2014_04,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,748.12,107.05
2014_04_NGA_ALCO,2014_04,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,121.49,81.95
2014_04_NGA_CLTH,2014_04,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,120.07,75.92
2014_04_NGA_HOUS,2014_04,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3486.49,97.65
2014_04_NGA_FURN,2014_04,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.79,127.98
2014_04_NGA_HEAL,2014_04,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,150.5,70.19
2014_04_NGA_TRNS,2014_04,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,597.77,66.66
2014_04_NGA_COMM,2014_04,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,171.61,88.81
2014_04_NGA_CLTR,2014_04,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,326.83,131.54
2014_04_NGA_EDUC,2014_04,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2014_04_NGA_RHTL,2014_04,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,546.27,106.4
2014_04_NGA_MISC,2014_04,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,255.41,103.08
2014_04_NGA_MEDI,2014_04,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,443.71,45.3
2014_04_NGA_PNSN,2014_04,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2014_04_NGA_OUTA,2014_04,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3491.16,100.0
2014_04_NGA_TOTL,2014_04,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11637.23,95.85675756009566
2014_04_NOR_FOOD,2014_04,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,127.72
2014_04_NOR_ALCO,2014_04,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,167.14
2014_04_NOR_CLTH,2014_04,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,118.58
2014_04_NOR_HOUS,2014_04,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,80.44
2014_04_NOR_FURN,2014_04,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,115.72
2014_04_NOR_HEAL,2014_04,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,99.84
2014_04_NOR_TRNS,2014_04,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,144.25
2014_04_NOR_COMM,2014_04,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,129.47
2014_04_NOR_CLTR,2014_04,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,169.92
2014_04_NOR_EDUC,2014_04,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,38.94
2014_04_NOR_RHTL,2014_04,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,122.37
2014_04_NOR_MISC,2014_04,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,165.77
2014_04_NOR_MEDI,2014_04,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,70.92
2014_04_NOR_PNSN,2014_04,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2014_04_NOR_OUTA,2014_04,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2014_04_NOR_TOTL,2014_04,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,105.48176065764635
2014_04_OMN_FOOD,2014_04,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,294.09,67.82
2014_04_OMN_ALCO,2014_04,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,46.6,82.7
2014_04_OMN_CLTH,2014_04,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,161.98,54.48
2014_04_OMN_HOUS,2014_04,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3688.96,83.99
2014_04_OMN_FURN,2014_04,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",45.73,57.31
2014_04_OMN_HEAL,2014_04,OMN,Oman,Oman,Muscat,HEAL,Health ,87.5,73.51
2014_04_OMN_TRNS,2014_04,OMN,Oman,Oman,Muscat,TRNS,Transport ,269.84,79.02
2014_04_OMN_COMM,2014_04,OMN,Oman,Oman,Muscat,COMM,Communication ,61.67,135.49
2014_04_OMN_CLTR,2014_04,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,146.02,70.53
2014_04_OMN_EDUC,2014_04,OMN,Oman,Oman,Muscat,EDUC,Education ,130.33,
2014_04_OMN_RHTL,2014_04,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,190.06,70.98
2014_04_OMN_MISC,2014_04,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,104.26,66.24
2014_04_OMN_MEDI,2014_04,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,339.03,35.47
2014_04_OMN_PNSN,2014_04,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1037.95,100.0
2014_04_OMN_OUTA,2014_04,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2830.29,100.0
2014_04_OMN_TOTL,2014_04,OMN,Oman,Oman,Muscat,TOTL,Total,9434.310000000001,86.72966080639625
2014_04_PAK_FOOD,2014_04,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,75.21
2014_04_PAK_ALCO,2014_04,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,56.53
2014_04_PAK_CLTH,2014_04,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,67.6
2014_04_PAK_HOUS,2014_04,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,57.98
2014_04_PAK_FURN,2014_04,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,91.4
2014_04_PAK_HEAL,2014_04,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,37.44
2014_04_PAK_TRNS,2014_04,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,56.57
2014_04_PAK_COMM,2014_04,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,140.8
2014_04_PAK_CLTR,2014_04,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,56.18
2014_04_PAK_EDUC,2014_04,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,35.36
2014_04_PAK_RHTL,2014_04,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,46.94
2014_04_PAK_MISC,2014_04,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,63.49
2014_04_PAK_MEDI,2014_04,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,38.01
2014_04_PAK_PNSN,2014_04,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2014_04_PAK_OUTA,2014_04,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2014_04_PAK_TOTL,2014_04,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,80.28785711195856
2014_04_PAN_FOOD,2014_04,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,536.71,84.26
2014_04_PAN_ALCO,2014_04,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,84.14,73.55
2014_04_PAN_CLTH,2014_04,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,271.05,71.5
2014_04_PAN_HOUS,2014_04,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2489.75,70.1
2014_04_PAN_FURN,2014_04,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,107.28
2014_04_PAN_HEAL,2014_04,PAN,Panama,Panama,Panama City,HEAL,Health ,154.75,56.6
2014_04_PAN_TRNS,2014_04,PAN,Panama,Panama,Panama City,TRNS,Transport ,458.75,50.92
2014_04_PAN_COMM,2014_04,PAN,Panama,Panama,Panama City,COMM,Communication ,103.05,55.71
2014_04_PAN_CLTR,2014_04,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,257.69,87.74
2014_04_PAN_EDUC,2014_04,PAN,Panama,Panama,Panama City,EDUC,Education ,185.52,28.44
2014_04_PAN_RHTL,2014_04,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,334.2,71.91
2014_04_PAN_MISC,2014_04,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,185.12,73.51
2014_04_PAN_MEDI,2014_04,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,380.31,38.17
2014_04_PAN_PNSN,2014_04,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1037.95,100.0
2014_04_PAN_OUTA,2014_04,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2812.22,100.0
2014_04_PAN_TOTL,2014_04,PAN,Panama,Panama,Panama City,TOTL,Total,9374.07,79.97892405375936
2014_04_PNG_FOOD,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,99.91
2014_04_PNG_ALCO,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,141.28
2014_04_PNG_CLTH,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2014_04_PNG_HOUS,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,173.92
2014_04_PNG_FURN,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,77.32
2014_04_PNG_HEAL,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,66.62
2014_04_PNG_TRNS,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,77.12
2014_04_PNG_COMM,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,190.96
2014_04_PNG_CLTR,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,132.35
2014_04_PNG_EDUC,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2014_04_PNG_RHTL,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,48.24
2014_04_PNG_MISC,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,66.95
2014_04_PNG_MEDI,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,50.28
2014_04_PNG_PNSN,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2014_04_PNG_OUTA,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2014_04_PNG_TOTL,2014_04,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,122.29045978996909
2014_04_PRY_FOOD,2014_04,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,568.54,58.87
2014_04_PRY_ALCO,2014_04,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,77.88,71.97
2014_04_PRY_CLTH,2014_04,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,253.63,79.26
2014_04_PRY_HOUS,2014_04,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2235.99,85.4
2014_04_PRY_FURN,2014_04,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.63,87.08
2014_04_PRY_HEAL,2014_04,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,162.95,61.25
2014_04_PRY_TRNS,2014_04,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,503.21,66.61
2014_04_PRY_COMM,2014_04,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,118.6,80.97
2014_04_PRY_CLTR,2014_04,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,291.62,92.2
2014_04_PRY_EDUC,2014_04,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,115.24,
2014_04_PRY_RHTL,2014_04,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,380.17,56.42
2014_04_PRY_MISC,2014_04,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,202.09,59.91
2014_04_PRY_MEDI,2014_04,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,378.41,38.41
2014_04_PRY_PNSN,2014_04,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2014_04_PRY_OUTA,2014_04,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2759.99,100.0
2014_04_PRY_TOTL,2014_04,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9199.96,84.061546800639
2014_04_PER_FOOD,2014_04,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,554.81,84.23
2014_04_PER_ALCO,2014_04,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,89.84,90.31
2014_04_PER_CLTH,2014_04,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,251.32,83.22
2014_04_PER_HOUS,2014_04,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.07,79.08
2014_04_PER_FURN,2014_04,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.48,116.66
2014_04_PER_HEAL,2014_04,PER,Peru,Peru,Lima,HEAL,Health ,157.45,75.41
2014_04_PER_TRNS,2014_04,PER,Peru,Peru,Lima,TRNS,Transport ,394.31,90.39
2014_04_PER_COMM,2014_04,PER,Peru,Peru,Lima,COMM,Communication ,116.86,124.46
2014_04_PER_CLTR,2014_04,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,271.84,82.82
2014_04_PER_EDUC,2014_04,PER,Peru,Peru,Lima,EDUC,Education ,235.5,
2014_04_PER_RHTL,2014_04,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,356.18,68.62
2014_04_PER_MISC,2014_04,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,183.11,93.62
2014_04_PER_MEDI,2014_04,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,393.97,41.52
2014_04_PER_PNSN,2014_04,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,1037.95,100.0
2014_04_PER_OUTA,2014_04,PER,Peru,Peru,Lima,OUTA,Out Area ,2928.72,100.0
2014_04_PER_TOTL,2014_04,PER,Peru,Peru,Lima,TOTL,Total,9762.41,87.77252036662507
2014_04_PHL_FOOD,2014_04,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,659.97,73.94
2014_04_PHL_ALCO,2014_04,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,106.67,99.62
2014_04_PHL_CLTH,2014_04,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,298.69,80.83
2014_04_PHL_HOUS,2014_04,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2740.4,75.33
2014_04_PHL_FURN,2014_04,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.96,86.5
2014_04_PHL_HEAL,2014_04,PHL,Philippines,Philippines,Manila,HEAL,Health ,176.42,77.53
2014_04_PHL_TRNS,2014_04,PHL,Philippines,Philippines,Manila,TRNS,Transport ,577.91,81.96
2014_04_PHL_COMM,2014_04,PHL,Philippines,Philippines,Manila,COMM,Communication ,150.83,87.66
2014_04_PHL_CLTR,2014_04,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,345.39,80.13
2014_04_PHL_EDUC,2014_04,PHL,Philippines,Philippines,Manila,EDUC,Education ,242.26,60.37
2014_04_PHL_RHTL,2014_04,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,392.91,66.7
2014_04_PHL_MISC,2014_04,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,234.15,70.67
2014_04_PHL_MEDI,2014_04,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,466.91,44.58
2014_04_PHL_PNSN,2014_04,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,1058.01,100.0
2014_04_PHL_OUTA,2014_04,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,3238.06,100.0
2014_04_PHL_TOTL,2014_04,PHL,Philippines,Philippines,Manila,TOTL,Total,10793.54,84.06259208792979
2014_04_POL_FOOD,2014_04,POL,Poland,Poland,Warsaw,FOOD,Food And Non-alcoholic Beverages ,588.93,70.69
2014_04_POL_ALCO,2014_04,POL,Poland,Poland,Warsaw,ALCO,Alcoholic Beverages And Tobacco ,93.32,83.8
2014_04_POL_CLTH,2014_04,POL,Poland,Poland,Warsaw,CLTH,Clothing And Footwear ,324.37,109.07
2014_04_POL_HOUS,2014_04,POL,Poland,Poland,Warsaw,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1362.57,49.15
2014_04_POL_FURN,2014_04,POL,Poland,Poland,Warsaw,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",400.32,75.38
2014_04_POL_HEAL,2014_04,POL,Poland,Poland,Warsaw,HEAL,Health ,175.23,77.89
2014_04_POL_TRNS,2014_04,POL,Poland,Poland,Warsaw,TRNS,Transport ,698.07,90.63
2014_04_POL_COMM,2014_04,POL,Poland,Poland,Warsaw,COMM,Communication ,140.54,94.2
2014_04_POL_CLTR,2014_04,POL,Poland,Poland,Warsaw,CLTR,Recreation And Culture ,471.69,120.24
2014_04_POL_EDUC,2014_04,POL,Poland,Poland,Warsaw,EDUC,Education ,260.99,54.52
2014_04_POL_RHTL,2014_04,POL,Poland,Poland,Warsaw,RHTL,Restaurants And Hotels ,380.61,72.52
2014_04_POL_MISC,2014_04,POL,Poland,Poland,Warsaw,MISC,Miscellaneous Goods And Services ,214.05,91.33
2014_04_POL_MEDI,2014_04,POL,Poland,Poland,Warsaw,MEDI,Medical Insurance ,359.22,44.51
2014_04_POL_PNSN,2014_04,POL,Poland,Poland,Warsaw,PNSN,Pension Contribution ,1037.95,100.0
2014_04_POL_OUTA,2014_04,POL,Poland,Poland,Warsaw,OUTA,Out Area ,2044.91,100.0
2014_04_POL_TOTL,2014_04,POL,Poland,Poland,Warsaw,TOTL,Total,8552.77,82.69236163911167
2014_04_PRT_FOOD,2014_04,PRT,Portugal,Portugal,Lisbon,FOOD,Food And Non-alcoholic Beverages ,609.7,74.48
2014_04_PRT_ALCO,2014_04,PRT,Portugal,Portugal,Lisbon,ALCO,Alcoholic Beverages And Tobacco ,96.61,71.92
2014_04_PRT_CLTH,2014_04,PRT,Portugal,Portugal,Lisbon,CLTH,Clothing And Footwear ,335.81,93.78
2014_04_PRT_HOUS,2014_04,PRT,Portugal,Portugal,Lisbon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2541.34,61.76
2014_04_PRT_FURN,2014_04,PRT,Portugal,Portugal,Lisbon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.44,86.23
2014_04_PRT_HEAL,2014_04,PRT,Portugal,Portugal,Lisbon,HEAL,Health ,181.41,64.62
2014_04_PRT_TRNS,2014_04,PRT,Portugal,Portugal,Lisbon,TRNS,Transport ,722.69,128.3
2014_04_PRT_COMM,2014_04,PRT,Portugal,Portugal,Lisbon,COMM,Communication ,145.5,168.9
2014_04_PRT_CLTR,2014_04,PRT,Portugal,Portugal,Lisbon,CLTR,Recreation And Culture ,488.33,127.58
2014_04_PRT_EDUC,2014_04,PRT,Portugal,Portugal,Lisbon,EDUC,Education ,270.19,
2014_04_PRT_RHTL,2014_04,PRT,Portugal,Portugal,Lisbon,RHTL,Restaurants And Hotels ,394.03,93.3
2014_04_PRT_MISC,2014_04,PRT,Portugal,Portugal,Lisbon,MISC,Miscellaneous Goods And Services ,221.6,133.15
2014_04_PRT_MEDI,2014_04,PRT,Portugal,Portugal,Lisbon,MEDI,Medical Insurance ,514.06,50.72
