unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_10_MOZ_MEDI,2021_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.43
2021_10_MOZ_PNSN,2021_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2021_10_MOZ_OUTA,2021_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2021_10_MOZ_TOTL,2021_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,80.18379202476468
2021_10_MMR_FOOD,2021_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,64.14
2021_10_MMR_ALCO,2021_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,98.46
2021_10_MMR_CLTH,2021_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,44.49
2021_10_MMR_HOUS,2021_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,80.59
2021_10_MMR_FURN,2021_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,34.67
2021_10_MMR_HEAL,2021_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,122.81
2021_10_MMR_TRNS,2021_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,64.76
2021_10_MMR_COMM,2021_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,69.27
2021_10_MMR_CLTR,2021_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,79.8
2021_10_MMR_EDUC,2021_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.92
2021_10_MMR_RHTL,2021_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,31.12
2021_10_MMR_MISC,2021_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,73.29
2021_10_MMR_MEDI,2021_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.25
2021_10_MMR_PNSN,2021_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2021_10_MMR_OUTA,2021_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2021_10_MMR_TOTL,2021_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,80.45385811917203
2021_10_NAM_FOOD,2021_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,63.33
2021_10_NAM_ALCO,2021_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,59.3
2021_10_NAM_CLTH,2021_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,45.6
2021_10_NAM_HOUS,2021_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,36.17
2021_10_NAM_FURN,2021_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,62.13
2021_10_NAM_HEAL,2021_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,55.62
2021_10_NAM_TRNS,2021_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,52.18
2021_10_NAM_COMM,2021_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,69.79
2021_10_NAM_CLTR,2021_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,64.15
2021_10_NAM_EDUC,2021_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2021_10_NAM_RHTL,2021_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,32.93
2021_10_NAM_MISC,2021_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,40.0
2021_10_NAM_MEDI,2021_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,32.12
2021_10_NAM_PNSN,2021_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2021_10_NAM_OUTA,2021_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2021_10_NAM_TOTL,2021_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,73.56989575334322
2021_10_NPL_FOOD,2021_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,72.15
2021_10_NPL_ALCO,2021_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,106.19
2021_10_NPL_CLTH,2021_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2021_10_NPL_HOUS,2021_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2021_10_NPL_FURN,2021_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,75.46
2021_10_NPL_HEAL,2021_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,115.51
2021_10_NPL_TRNS,2021_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,76.56
2021_10_NPL_COMM,2021_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,49.42
2021_10_NPL_CLTR,2021_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,63.22
2021_10_NPL_EDUC,2021_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.47
2021_10_NPL_RHTL,2021_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,43.32
2021_10_NPL_MISC,2021_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,57.24
2021_10_NPL_MEDI,2021_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,28.7
2021_10_NPL_PNSN,2021_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2021_10_NPL_OUTA,2021_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2021_10_NPL_TOTL,2021_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.00138221442852
2021_10_NLD_FOOD,2021_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,97.24
2021_10_NLD_ALCO,2021_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,79.27
2021_10_NLD_CLTH,2021_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,92.74
2021_10_NLD_HOUS,2021_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,62.05
2021_10_NLD_FURN,2021_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,74.23
2021_10_NLD_HEAL,2021_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,88.23
2021_10_NLD_TRNS,2021_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,152.28
2021_10_NLD_COMM,2021_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,90.84
2021_10_NLD_CLTR,2021_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,99.01
2021_10_NLD_EDUC,2021_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,42.48
2021_10_NLD_RHTL,2021_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,76.96
2021_10_NLD_MISC,2021_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,118.74
2021_10_NLD_MEDI,2021_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,42.88
2021_10_NLD_PNSN,2021_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2021_10_NLD_OUTA,2021_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2021_10_NLD_TOTL,2021_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,84.87764519387233
2021_10_NCL_FOOD,2021_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,93.77
2021_10_NCL_ALCO,2021_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,82.05
2021_10_NCL_CLTH,2021_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,135.25
2021_10_NCL_HOUS,2021_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,57.97
2021_10_NCL_FURN,2021_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,171.02
2021_10_NCL_HEAL,2021_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,32.44
2021_10_NCL_TRNS,2021_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,74.21
2021_10_NCL_COMM,2021_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,215.4
2021_10_NCL_CLTR,2021_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,143.23
2021_10_NCL_EDUC,2021_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2021_10_NCL_RHTL,2021_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,61.44
2021_10_NCL_MISC,2021_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,120.72
2021_10_NCL_MEDI,2021_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,26.35
2021_10_NCL_PNSN,2021_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2021_10_NCL_OUTA,2021_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2021_10_NCL_TOTL,2021_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,89.3515101077304
2021_10_NIC_FOOD,2021_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,513.99,66.26
2021_10_NIC_ALCO,2021_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,57.15,103.64
2021_10_NIC_CLTH,2021_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,61.24,75.52
2021_10_NIC_HOUS,2021_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2794.98,46.91
2021_10_NIC_FURN,2021_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.86,102.15
2021_10_NIC_HEAL,2021_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,102.1,52.37
2021_10_NIC_TRNS,2021_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,311.55,82.91
2021_10_NIC_COMM,2021_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,96.69,67.71
2021_10_NIC_CLTR,2021_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,174.81,80.58
2021_10_NIC_EDUC,2021_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,158.2,
2021_10_NIC_RHTL,2021_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,311.82,49.01
2021_10_NIC_MISC,2021_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,113.6,48.88
2021_10_NIC_MEDI,2021_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,508.1,40.85
2021_10_NIC_PNSN,2021_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1168.9,100.0
2021_10_NIC_OUTA,2021_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2766.0,100.0
2021_10_NIC_TOTL,2021_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,9219.990000000002,73.56706512373071
2021_10_NER_FOOD,2021_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,101.85
2021_10_NER_ALCO,2021_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,71.33
2021_10_NER_CLTH,2021_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,44.3
2021_10_NER_HOUS,2021_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,54.42
2021_10_NER_FURN,2021_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,101.45
2021_10_NER_HEAL,2021_10,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,113.34
2021_10_NER_TRNS,2021_10,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,92.09
2021_10_NER_COMM,2021_10,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,106.42
2021_10_NER_CLTR,2021_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,186.84
2021_10_NER_EDUC,2021_10,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2021_10_NER_RHTL,2021_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,54.92
2021_10_NER_MISC,2021_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,78.0
2021_10_NER_MEDI,2021_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,33.87
2021_10_NER_PNSN,2021_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2021_10_NER_OUTA,2021_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2021_10_NER_TOTL,2021_10,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,85.28817383075565
2021_10_NGA_FOOD,2021_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,564.98,87.39
2021_10_NGA_ALCO,2021_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,70.37,103.12
2021_10_NGA_CLTH,2021_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,59.94,67.21
2021_10_NGA_HOUS,2021_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2237.96,71.5
2021_10_NGA_FURN,2021_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.4,68.74
2021_10_NGA_HEAL,2021_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,55.7,112.11
2021_10_NGA_TRNS,2021_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,167.34,78.67
2021_10_NGA_COMM,2021_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,103.16,125.52
2021_10_NGA_CLTR,2021_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,174.13,108.55
2021_10_NGA_EDUC,2021_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,178.11,53.66
2021_10_NGA_RHTL,2021_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,379.01,52.27
2021_10_NGA_MISC,2021_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,106.12,57.42
2021_10_NGA_MEDI,2021_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,419.58,35.71
2021_10_NGA_PNSN,2021_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1168.9,100.0
2021_10_NGA_OUTA,2021_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3833.13,100.0
2021_10_NGA_TOTL,2021_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,9582.830000000002,85.66647733894762
2021_10_NOR_FOOD,2021_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,86.93
2021_10_NOR_ALCO,2021_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,123.7
2021_10_NOR_CLTH,2021_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,98.76
2021_10_NOR_HOUS,2021_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,69.4
2021_10_NOR_FURN,2021_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,104.75
2021_10_NOR_HEAL,2021_10,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,131.78
2021_10_NOR_TRNS,2021_10,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,90.76
2021_10_NOR_COMM,2021_10,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,117.61
2021_10_NOR_CLTR,2021_10,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,113.64
2021_10_NOR_EDUC,2021_10,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,43.32
2021_10_NOR_RHTL,2021_10,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,88.65
2021_10_NOR_MISC,2021_10,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,150.6
2021_10_NOR_MEDI,2021_10,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,49.75
2021_10_NOR_PNSN,2021_10,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2021_10_NOR_OUTA,2021_10,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2021_10_NOR_TOTL,2021_10,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,86.60333497026075
2021_10_OMN_FOOD,2021_10,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,61.79
2021_10_OMN_ALCO,2021_10,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2021_10_OMN_CLTH,2021_10,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,50.2
2021_10_OMN_HOUS,2021_10,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,70.56
2021_10_OMN_FURN,2021_10,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,79.58
2021_10_OMN_HEAL,2021_10,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.58
2021_10_OMN_TRNS,2021_10,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,66.46
2021_10_OMN_COMM,2021_10,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,117.84
2021_10_OMN_CLTR,2021_10,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,79.24
2021_10_OMN_EDUC,2021_10,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2021_10_OMN_RHTL,2021_10,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,46.83
2021_10_OMN_MISC,2021_10,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,96.78
2021_10_OMN_MEDI,2021_10,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,32.99
2021_10_OMN_PNSN,2021_10,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2021_10_OMN_OUTA,2021_10,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2021_10_OMN_TOTL,2021_10,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,79.54025509829353
2021_10_PAK_FOOD,2021_10,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,75.96
2021_10_PAK_ALCO,2021_10,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,82.12
2021_10_PAK_CLTH,2021_10,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,44.53
2021_10_PAK_HOUS,2021_10,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,34.14
2021_10_PAK_FURN,2021_10,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,62.6
2021_10_PAK_HEAL,2021_10,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,60.64
2021_10_PAK_TRNS,2021_10,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,90.61
2021_10_PAK_COMM,2021_10,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,45.19
2021_10_PAK_CLTR,2021_10,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,106.46
2021_10_PAK_EDUC,2021_10,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2021_10_PAK_RHTL,2021_10,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.64
2021_10_PAK_MISC,2021_10,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,73.05
2021_10_PAK_MEDI,2021_10,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,32.9
2021_10_PAK_PNSN,2021_10,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2021_10_PAK_OUTA,2021_10,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2021_10_PAK_TOTL,2021_10,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,75.98667766541031
2021_10_PAN_FOOD,2021_10,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,880.2,82.64
2021_10_PAN_ALCO,2021_10,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,117.87,72.21
2021_10_PAN_CLTH,2021_10,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,317.54,105.86
2021_10_PAN_HOUS,2021_10,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.63,64.11
2021_10_PAN_FURN,2021_10,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.65,93.03
2021_10_PAN_HEAL,2021_10,PAN,Panama,Panama,Panama City,HEAL,Health ,170.95,60.42
2021_10_PAN_TRNS,2021_10,PAN,Panama,Panama,Panama City,TRNS,Transport ,682.57,96.37
2021_10_PAN_COMM,2021_10,PAN,Panama,Panama,Panama City,COMM,Communication ,173.38,90.35
2021_10_PAN_CLTR,2021_10,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,299.53,66.44
2021_10_PAN_EDUC,2021_10,PAN,Panama,Panama,Panama City,EDUC,Education ,323.85,41.3
2021_10_PAN_RHTL,2021_10,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,634.59,98.22
2021_10_PAN_MISC,2021_10,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,238.42,88.42
2021_10_PAN_MEDI,2021_10,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,421.26,32.35
2021_10_PAN_PNSN,2021_10,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1202.8,100.0
2021_10_PAN_OUTA,2021_10,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2034.81,100.0
2021_10_PAN_TOTL,2021_10,PAN,Panama,Panama,Panama City,TOTL,Total,10174.050000000001,81.3093719706749
2021_10_PNG_FOOD,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,898.77,105.51
2021_10_PNG_ALCO,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,129.62,157.91
2021_10_PNG_CLTH,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,89.85,124.21
2021_10_PNG_HOUS,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4320.4,115.1
2021_10_PNG_FURN,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.24,96.12
2021_10_PNG_HEAL,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,100.26,68.36
2021_10_PNG_TRNS,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,421.79,175.7
2021_10_PNG_COMM,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,188.93,49.63
2021_10_PNG_CLTR,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,240.11,70.6
2021_10_PNG_EDUC,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,316.38,48.75
2021_10_PNG_RHTL,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,584.05,55.29
2021_10_PNG_MISC,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,169.35,61.95
2021_10_PNG_MEDI,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,561.59,40.92
2021_10_PNG_PNSN,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1092.52,100.0
2021_10_PNG_OUTA,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3944.51,100.0
2021_10_PNG_TOTL,2021_10,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13148.37,98.60793273578541
2021_10_PRY_FOOD,2021_10,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,527.52,60.3
2021_10_PRY_ALCO,2021_10,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,81.4,72.21
2021_10_PRY_CLTH,2021_10,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,218.0,66.37
2021_10_PRY_HOUS,2021_10,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1873.46,61.76
2021_10_PRY_FURN,2021_10,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.33,58.85
2021_10_PRY_HEAL,2021_10,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,94.46,51.68
