unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_04_HRV_HOUS,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,HOUS,"Housing, Water, Electricity, Gas And Fuels ",853.69,44.15
2023_04_HRV_FURN,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.93,50.75
2023_04_HRV_HEAL,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,HEAL,Health ,92.0,47.02
2023_04_HRV_TRNS,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,TRNS,Transport ,432.55,54.4
2023_04_HRV_COMM,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,COMM,Communication ,100.36,80.48
2023_04_HRV_CLTR,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,CLTR,Recreation And Culture ,199.52,67.14
2023_04_HRV_EDUC,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,EDUC,Education ,171.69,30.06
2023_04_HRV_RHTL,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,RHTL,Restaurants And Hotels ,320.78,40.96
2023_04_HRV_MISC,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,MISC,Miscellaneous Goods And Services ,121.41,73.56
2023_04_HRV_MEDI,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,MEDI,Medical Insurance ,491.28,35.46
2023_04_HRV_PNSN,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,PNSN,Pension Contribution ,1092.52,100.0
2023_04_HRV_OUTA,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,OUTA,Out Area ,4827.85,100.0
2023_04_HRV_TOTL,2023_04,HRV,Croatia,"Croatia, Republic of",Zagreb,TOTL,Total,9655.69,80.2756334796164
2023_04_CUB_FOOD,2023_04,CUB,Cuba,Cuba,Havana,FOOD,Food And Non-alcoholic Beverages ,600.58,80.16
2023_04_CUB_ALCO,2023_04,CUB,Cuba,Cuba,Havana,ALCO,Alcoholic Beverages And Tobacco ,128.48,92.91
2023_04_CUB_CLTH,2023_04,CUB,Cuba,Cuba,Havana,CLTH,Clothing And Footwear ,111.14,32.49
2023_04_CUB_HOUS,2023_04,CUB,Cuba,Cuba,Havana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2980.13,80.19
2023_04_CUB_FURN,2023_04,CUB,Cuba,Cuba,Havana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,74.95
2023_04_CUB_HEAL,2023_04,CUB,Cuba,Cuba,Havana,HEAL,Health ,34.55,199.89
2023_04_CUB_TRNS,2023_04,CUB,Cuba,Cuba,Havana,TRNS,Transport ,387.94,99.77
2023_04_CUB_COMM,2023_04,CUB,Cuba,Cuba,Havana,COMM,Communication ,168.86,166.97
2023_04_CUB_CLTR,2023_04,CUB,Cuba,Cuba,Havana,CLTR,Recreation And Culture ,251.99,144.14
2023_04_CUB_EDUC,2023_04,CUB,Cuba,Cuba,Havana,EDUC,Education ,,
2023_04_CUB_RHTL,2023_04,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,305.27,43.51
2023_04_CUB_MISC,2023_04,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,78.0,
2023_04_CUB_MEDI,2023_04,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,558.78,40.22
2023_04_CUB_PNSN,2023_04,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1202.8,100.0
2023_04_CUB_OUTA,2023_04,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,4602.44,100.0
2023_04_CUB_TOTL,2023_04,CUB,Cuba,Cuba,Havana,TOTL,Total,11506.11,89.08426432346901
2023_04_CYP_FOOD,2023_04,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,564.49,60.25
2023_04_CYP_ALCO,2023_04,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,75.12,60.14
2023_04_CYP_CLTH,2023_04,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,79.03
2023_04_CYP_HOUS,2023_04,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,49.15
2023_04_CYP_FURN,2023_04,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,39.75
2023_04_CYP_HEAL,2023_04,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,51.56
2023_04_CYP_TRNS,2023_04,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,70.66
2023_04_CYP_COMM,2023_04,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,80.51
2023_04_CYP_CLTR,2023_04,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,91.16
2023_04_CYP_EDUC,2023_04,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2023_04_CYP_RHTL,2023_04,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,55.08
2023_04_CYP_MISC,2023_04,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,44.7
2023_04_CYP_MEDI,2023_04,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,26.31
2023_04_CYP_PNSN,2023_04,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2023_04_CYP_OUTA,2023_04,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2023_04_CYP_TOTL,2023_04,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,70.3872708999632
2023_04_CZE_FOOD,2023_04,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,86.45
2023_04_CZE_ALCO,2023_04,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,95.63
2023_04_CZE_CLTH,2023_04,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,131.78
2023_04_CZE_HOUS,2023_04,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,108.75
2023_04_CZE_FURN,2023_04,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,109.55
2023_04_CZE_HEAL,2023_04,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,63.7
2023_04_CZE_TRNS,2023_04,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,73.64
2023_04_CZE_COMM,2023_04,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,68.47
2023_04_CZE_CLTR,2023_04,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,126.45
2023_04_CZE_EDUC,2023_04,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,24.15
2023_04_CZE_RHTL,2023_04,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,105.57
2023_04_CZE_MISC,2023_04,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,125.25
2023_04_CZE_MEDI,2023_04,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,38.68
2023_04_CZE_PNSN,2023_04,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2023_04_CZE_OUTA,2023_04,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2023_04_CZE_TOTL,2023_04,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,96.37168927916545
2023_04_DNK_FOOD,2023_04,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,113.44
2023_04_DNK_ALCO,2023_04,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,86.6
2023_04_DNK_CLTH,2023_04,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,109.0
2023_04_DNK_HOUS,2023_04,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,98.55
2023_04_DNK_FURN,2023_04,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,78.67
2023_04_DNK_HEAL,2023_04,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,83.0
2023_04_DNK_TRNS,2023_04,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,107.82
2023_04_DNK_COMM,2023_04,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,119.31
2023_04_DNK_CLTR,2023_04,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,124.9
2023_04_DNK_EDUC,2023_04,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,47.25
2023_04_DNK_RHTL,2023_04,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,79.93
2023_04_DNK_MISC,2023_04,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,125.32
2023_04_DNK_MEDI,2023_04,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,52.7
2023_04_DNK_PNSN,2023_04,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2023_04_DNK_OUTA,2023_04,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2023_04_DNK_TOTL,2023_04,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,95.37588528286426
2023_04_DJI_FOOD,2023_04,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,868.64,90.94
2023_04_DJI_ALCO,2023_04,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,118.38,96.9
2023_04_DJI_CLTH,2023_04,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,144.22,79.04
2023_04_DJI_HOUS,2023_04,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2033.5,48.81
2023_04_DJI_FURN,2023_04,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.46,63.14
2023_04_DJI_HEAL,2023_04,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,93.67,45.83
2023_04_DJI_TRNS,2023_04,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,393.31,68.01
2023_04_DJI_COMM,2023_04,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,162.45,184.09
2023_04_DJI_CLTR,2023_04,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,184.41,107.94
2023_04_DJI_EDUC,2023_04,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,259.95,
2023_04_DJI_RHTL,2023_04,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,444.89,52.09
2023_04_DJI_MISC,2023_04,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,117.8,42.38
2023_04_DJI_MEDI,2023_04,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,499.06,34.23
2023_04_DJI_PNSN,2023_04,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1262.21,100.0
2023_04_DJI_OUTA,2023_04,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,4454.63,100.0
2023_04_DJI_TOTL,2023_04,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,11136.580000000002,81.88011046966294
2023_04_DOM_FOOD,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,639.48,71.14
2023_04_DOM_ALCO,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,82.75,102.61
2023_04_DOM_CLTH,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,236.0,77.86
2023_04_DOM_HOUS,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2200.41,59.25
2023_04_DOM_FURN,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.47,86.86
2023_04_DOM_HEAL,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,99.59,79.98
2023_04_DOM_TRNS,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,423.72,78.2
2023_04_DOM_COMM,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,125.41,131.31
2023_04_DOM_CLTR,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,218.48,65.27
2023_04_DOM_EDUC,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,224.74,44.28
2023_04_DOM_RHTL,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,480.71,50.52
2023_04_DOM_MISC,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,151.51,57.83
2023_04_DOM_MEDI,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,433.26,32.65
2023_04_DOM_PNSN,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1218.63,100.0
2023_04_DOM_OUTA,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2835.07,100.0
2023_04_DOM_TOTL,2023_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9450.23,78.06650806983284
2023_04_ECU_FOOD,2023_04,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,677.75,64.01
2023_04_ECU_ALCO,2023_04,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,98.34,84.55
2023_04_ECU_CLTH,2023_04,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,247.54,59.77
2023_04_ECU_HOUS,2023_04,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2181.55,54.81
2023_04_ECU_FURN,2023_04,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.57,67.75
2023_04_ECU_HEAL,2023_04,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,143.39,51.62
2023_04_ECU_TRNS,2023_04,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,508.56,51.95
2023_04_ECU_COMM,2023_04,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,128.95,67.51
2023_04_ECU_CLTR,2023_04,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,235.13,71.8
2023_04_ECU_EDUC,2023_04,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,267.71,
2023_04_ECU_RHTL,2023_04,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,516.6,41.77
2023_04_ECU_MISC,2023_04,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,174.59,79.65
2023_04_ECU_MEDI,2023_04,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,487.96,33.08
2023_04_ECU_PNSN,2023_04,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1262.21,100.0
2023_04_ECU_OUTA,2023_04,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,3016.65,100.0
2023_04_ECU_TOTL,2023_04,ECU,Ecuador,Ecuador,Quito,TOTL,Total,10055.5,74.04041372277653
2023_04_EGY_FOOD,2023_04,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,66.69
2023_04_EGY_ALCO,2023_04,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,71.2
2023_04_EGY_CLTH,2023_04,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,78.63
2023_04_EGY_HOUS,2023_04,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,42.87
2023_04_EGY_FURN,2023_04,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,50.84
2023_04_EGY_HEAL,2023_04,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,57.42
2023_04_EGY_TRNS,2023_04,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,39.8
2023_04_EGY_COMM,2023_04,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,70.47
2023_04_EGY_CLTR,2023_04,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,89.94
2023_04_EGY_EDUC,2023_04,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,54.12
2023_04_EGY_RHTL,2023_04,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,43.7
2023_04_EGY_MISC,2023_04,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,44.94
2023_04_EGY_MEDI,2023_04,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,33.94
2023_04_EGY_PNSN,2023_04,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2023_04_EGY_OUTA,2023_04,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2023_04_EGY_TOTL,2023_04,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,71.31425696658651
2023_04_SLV_FOOD,2023_04,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,601.54,77.91
2023_04_SLV_ALCO,2023_04,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,78.69,99.12
2023_04_SLV_CLTH,2023_04,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,225.91,63.03
2023_04_SLV_HOUS,2023_04,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.3,53.67
2023_04_SLV_FURN,2023_04,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.47,71.01
2023_04_SLV_HEAL,2023_04,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,128.56,46.16
2023_04_SLV_TRNS,2023_04,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,64.26
2023_04_SLV_COMM,2023_04,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,69.51
2023_04_SLV_CLTR,2023_04,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,57.47
2023_04_SLV_EDUC,2023_04,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2023_04_SLV_RHTL,2023_04,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,45.69
2023_04_SLV_MISC,2023_04,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,106.43
2023_04_SLV_MEDI,2023_04,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,31.31
2023_04_SLV_PNSN,2023_04,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SLV_OUTA,2023_04,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2023_04_SLV_TOTL,2023_04,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,75.79084938511377
2023_04_GNQ_FOOD,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,736.37,71.04
2023_04_GNQ_ALCO,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,79.87,67.01
2023_04_GNQ_CLTH,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,112.56,42.4
2023_04_GNQ_HOUS,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2208.96,50.77
2023_04_GNQ_FURN,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.98,102.95
2023_04_GNQ_HEAL,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.26,78.95
2023_04_GNQ_TRNS,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,212.51,113.22
2023_04_GNQ_COMM,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,152.98,169.84
2023_04_GNQ_CLTR,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,126.55,93.12
2023_04_GNQ_EDUC,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,205.09,
2023_04_GNQ_RHTL,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,299.98,42.94
2023_04_GNQ_MISC,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.25,49.28
2023_04_GNQ_MEDI,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,435.8,32.94
2023_04_GNQ_PNSN,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1218.63,100.0
2023_04_GNQ_OUTA,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4091.19,100.0
2023_04_GNQ_TOTL,2023_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10227.980000000001,80.34634883355609
2023_04_ERI_FOOD,2023_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,862.12,74.36
2023_04_ERI_ALCO,2023_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,108.78,82.64
2023_04_ERI_CLTH,2023_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,95.85,56.71
2023_04_ERI_HOUS,2023_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1558.67,36.65
2023_04_ERI_FURN,2023_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.2,91.9
2023_04_ERI_HEAL,2023_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2023_04_ERI_TRNS,2023_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,326.81,168.31
2023_04_ERI_COMM,2023_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,193.22,58.7
2023_04_ERI_CLTR,2023_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,106.11,139.46
2023_04_ERI_EDUC,2023_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2023_04_ERI_RHTL,2023_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,531.32,45.51
2023_04_ERI_MISC,2023_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,99.67,
2023_04_ERI_MEDI,2023_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,468.56,33.46
2023_04_ERI_PNSN,2023_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1218.63,100.0
2023_04_ERI_OUTA,2023_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5667.94,100.0
2023_04_ERI_TOTL,2023_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11335.880000000001,83.29114175826004
2023_04_SWZ_FOOD,2023_04,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,45.02
2023_04_SWZ_ALCO,2023_04,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,38.48
2023_04_SWZ_CLTH,2023_04,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,37.99
2023_04_SWZ_HOUS,2023_04,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,31.92
2023_04_SWZ_FURN,2023_04,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,41.76
2023_04_SWZ_HEAL,2023_04,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,55.54
2023_04_SWZ_TRNS,2023_04,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,54.23
2023_04_SWZ_COMM,2023_04,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,112.61
2023_04_SWZ_CLTR,2023_04,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,48.49
2023_04_SWZ_EDUC,2023_04,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2023_04_SWZ_RHTL,2023_04,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,22.17
2023_04_SWZ_MISC,2023_04,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,42.95
2023_04_SWZ_MEDI,2023_04,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,28.42
2023_04_SWZ_PNSN,2023_04,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2023_04_SWZ_OUTA,2023_04,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2023_04_SWZ_TOTL,2023_04,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,64.55062487670276
2023_04_ETH_FOOD,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,129.91
2023_04_ETH_ALCO,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,173.48
2023_04_ETH_CLTH,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,90.19
2023_04_ETH_HOUS,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,71.63
2023_04_ETH_FURN,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,98.41
2023_04_ETH_HEAL,2023_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,78.83
