unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_BLR_CLTR,2019_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,106.73
2019_10_BLR_EDUC,2019_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2019_10_BLR_RHTL,2019_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,49.99
2019_10_BLR_MISC,2019_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,157.23
2019_10_BLR_MEDI,2019_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,34.16
2019_10_BLR_PNSN,2019_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BLR_OUTA,2019_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2019_10_BLR_TOTL,2019_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,86.92742033583272
2019_10_BEL_FOOD,2019_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,92.9
2019_10_BEL_ALCO,2019_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,76.16
2019_10_BEL_CLTH,2019_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,101.53
2019_10_BEL_HOUS,2019_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,52.96
2019_10_BEL_FURN,2019_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,60.88
2019_10_BEL_HEAL,2019_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,73.27
2019_10_BEL_TRNS,2019_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,92.33
2019_10_BEL_COMM,2019_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,100.12
2019_10_BEL_CLTR,2019_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,92.39
2019_10_BEL_EDUC,2019_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,86.99
2019_10_BEL_RHTL,2019_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,72.82
2019_10_BEL_MISC,2019_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,90.97
2019_10_BEL_MEDI,2019_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.0
2019_10_BEL_PNSN,2019_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BEL_OUTA,2019_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2019_10_BEL_TOTL,2019_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,79.35414129683579
2019_10_BLZ_FOOD,2019_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,65.5
2019_10_BLZ_ALCO,2019_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,129.79
2019_10_BLZ_CLTH,2019_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2019_10_BLZ_HOUS,2019_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,49.87
2019_10_BLZ_FURN,2019_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.59
2019_10_BLZ_HEAL,2019_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,43.91
2019_10_BLZ_TRNS,2019_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,63.01
2019_10_BLZ_COMM,2019_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,116.97
2019_10_BLZ_CLTR,2019_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,84.76
2019_10_BLZ_EDUC,2019_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2019_10_BLZ_RHTL,2019_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,45.5
2019_10_BLZ_MISC,2019_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.64
2019_10_BLZ_MEDI,2019_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.56
2019_10_BLZ_PNSN,2019_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2019_10_BLZ_OUTA,2019_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2019_10_BLZ_TOTL,2019_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,75.59727187008961
2019_10_BEN_FOOD,2019_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,99.68
2019_10_BEN_ALCO,2019_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,72.89
2019_10_BEN_CLTH,2019_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,52.49
2019_10_BEN_HOUS,2019_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,51.09
2019_10_BEN_FURN,2019_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,92.6
2019_10_BEN_HEAL,2019_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,34.05
2019_10_BEN_TRNS,2019_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,58.98
2019_10_BEN_COMM,2019_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,154.97
2019_10_BEN_CLTR,2019_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,103.55
2019_10_BEN_EDUC,2019_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2019_10_BEN_RHTL,2019_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,51.2
2019_10_BEN_MISC,2019_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,63.28
2019_10_BEN_MEDI,2019_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,30.56
2019_10_BEN_PNSN,2019_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2019_10_BEN_OUTA,2019_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2019_10_BEN_TOTL,2019_10,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,76.41014693156056
2019_10_BTN_FOOD,2019_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,64.59
2019_10_BTN_ALCO,2019_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,86.08
2019_10_BTN_CLTH,2019_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2019_10_BTN_HOUS,2019_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,24.24
2019_10_BTN_FURN,2019_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,65.43
2019_10_BTN_HEAL,2019_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2019_10_BTN_TRNS,2019_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,55.88
2019_10_BTN_COMM,2019_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2019_10_BTN_CLTR,2019_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,85.09
2019_10_BTN_EDUC,2019_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2019_10_BTN_RHTL,2019_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,59.45
2019_10_BTN_MISC,2019_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,69.73
2019_10_BTN_MEDI,2019_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.03
2019_10_BTN_PNSN,2019_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2019_10_BTN_OUTA,2019_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2019_10_BTN_TOTL,2019_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.96014905838102
2019_10_BOL_FOOD,2019_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,70.87
2019_10_BOL_ALCO,2019_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,102.97
2019_10_BOL_CLTH,2019_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.13
2019_10_BOL_HOUS,2019_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,35.07
2019_10_BOL_FURN,2019_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,70.2
2019_10_BOL_HEAL,2019_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,54.31
2019_10_BOL_TRNS,2019_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,58.53
2019_10_BOL_COMM,2019_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.45
2019_10_BOL_CLTR,2019_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,77.38
2019_10_BOL_EDUC,2019_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2019_10_BOL_RHTL,2019_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,48.72
2019_10_BOL_MISC,2019_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,51.97
2019_10_BOL_MEDI,2019_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.73
2019_10_BOL_PNSN,2019_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BOL_OUTA,2019_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2019_10_BOL_TOTL,2019_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.48775128164225
2019_10_BIH_FOOD,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,57.58
2019_10_BIH_ALCO,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,71.59
2019_10_BIH_CLTH,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,65.74
2019_10_BIH_HOUS,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,33.57
2019_10_BIH_FURN,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,56.57
2019_10_BIH_HEAL,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,48.64
2019_10_BIH_TRNS,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,64.03
2019_10_BIH_COMM,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,64.75
2019_10_BIH_CLTR,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,58.1
2019_10_BIH_EDUC,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.08
2019_10_BIH_RHTL,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,42.9
2019_10_BIH_MISC,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,69.08
2019_10_BIH_MEDI,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.69
2019_10_BIH_PNSN,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BIH_OUTA,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2019_10_BIH_TOTL,2019_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,70.64173384974812
2019_10_BWA_FOOD,2019_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,62.58
2019_10_BWA_ALCO,2019_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,94.25
2019_10_BWA_CLTH,2019_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,57.21
2019_10_BWA_HOUS,2019_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,48.44
2019_10_BWA_FURN,2019_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,60.64
2019_10_BWA_HEAL,2019_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,47.21
2019_10_BWA_TRNS,2019_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,61.07
2019_10_BWA_COMM,2019_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,121.03
2019_10_BWA_CLTR,2019_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,66.97
2019_10_BWA_EDUC,2019_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2019_10_BWA_RHTL,2019_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,36.08
2019_10_BWA_MISC,2019_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,69.66
2019_10_BWA_MEDI,2019_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.82
2019_10_BWA_PNSN,2019_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BWA_OUTA,2019_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2019_10_BWA_TOTL,2019_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,72.68821175157875
2019_10_BRA_FOOD,2019_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,76.66
2019_10_BRA_ALCO,2019_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,114.49
2019_10_BRA_CLTH,2019_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,88.27
2019_10_BRA_HOUS,2019_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,50.04
2019_10_BRA_FURN,2019_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,86.73
2019_10_BRA_HEAL,2019_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,70.99
2019_10_BRA_TRNS,2019_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,70.57
2019_10_BRA_COMM,2019_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,79.72
2019_10_BRA_CLTR,2019_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,92.45
2019_10_BRA_EDUC,2019_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,42.48
2019_10_BRA_RHTL,2019_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,56.84
2019_10_BRA_MISC,2019_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,78.47
2019_10_BRA_MEDI,2019_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,39.76
2019_10_BRA_PNSN,2019_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2019_10_BRA_OUTA,2019_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2019_10_BRA_TOTL,2019_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,76.75299042876522
2019_10_VGB_FOOD,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,127.02
2019_10_VGB_ALCO,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.42
2019_10_VGB_CLTH,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,86.63
2019_10_VGB_HOUS,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.63
2019_10_VGB_FURN,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,119.1
2019_10_VGB_HEAL,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,115.68
2019_10_VGB_TRNS,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,68.72
2019_10_VGB_COMM,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,181.39
2019_10_VGB_CLTR,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,125.65
2019_10_VGB_EDUC,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.74
2019_10_VGB_RHTL,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,77.4
2019_10_VGB_MISC,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,75.05
2019_10_VGB_MEDI,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.38
2019_10_VGB_PNSN,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2019_10_VGB_OUTA,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2019_10_VGB_TOTL,2019_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.81091282258706
2019_10_BGR_FOOD,2019_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,65.96
2019_10_BGR_ALCO,2019_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,60.84
2019_10_BGR_CLTH,2019_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,75.72
2019_10_BGR_HOUS,2019_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,22.8
2019_10_BGR_FURN,2019_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,70.65
2019_10_BGR_HEAL,2019_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,56.83
2019_10_BGR_TRNS,2019_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,72.74
2019_10_BGR_COMM,2019_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,52.73
2019_10_BGR_CLTR,2019_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,80.32
2019_10_BGR_EDUC,2019_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2019_10_BGR_RHTL,2019_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,37.82
2019_10_BGR_MISC,2019_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,66.99
2019_10_BGR_MEDI,2019_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.49
2019_10_BGR_PNSN,2019_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2019_10_BGR_OUTA,2019_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2019_10_BGR_TOTL,2019_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.53632295556794
2019_10_BFA_FOOD,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,78.09
2019_10_BFA_ALCO,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,73.98
2019_10_BFA_CLTH,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,44.99
2019_10_BFA_HOUS,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,37.58
2019_10_BFA_FURN,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,81.39
2019_10_BFA_HEAL,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,50.44
2019_10_BFA_TRNS,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,105.78
2019_10_BFA_COMM,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,61.51
2019_10_BFA_CLTR,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,82.41
2019_10_BFA_EDUC,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2019_10_BFA_RHTL,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,37.05
2019_10_BFA_MISC,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,78.01
2019_10_BFA_MEDI,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.85
2019_10_BFA_PNSN,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2019_10_BFA_OUTA,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2019_10_BFA_TOTL,2019_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,75.21537159628524
2019_10_BDI_FOOD,2019_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,77.35
2019_10_BDI_ALCO,2019_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,102.17
2019_10_BDI_CLTH,2019_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,57.13
2019_10_BDI_HOUS,2019_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.42
2019_10_BDI_FURN,2019_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,89.41
2019_10_BDI_HEAL,2019_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,61.4
2019_10_BDI_TRNS,2019_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,50.12
2019_10_BDI_COMM,2019_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,104.63
2019_10_BDI_CLTR,2019_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,62.1
2019_10_BDI_EDUC,2019_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2019_10_BDI_RHTL,2019_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,52.46
2019_10_BDI_MISC,2019_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,150.59
2019_10_BDI_MEDI,2019_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,30.56
2019_10_BDI_PNSN,2019_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2019_10_BDI_OUTA,2019_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2019_10_BDI_TOTL,2019_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,78.64639982334407
2019_10_KHM_FOOD,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.88
2019_10_KHM_ALCO,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.47
2019_10_KHM_CLTH,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.35
2019_10_KHM_HOUS,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,58.88
2019_10_KHM_FURN,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.64
2019_10_KHM_HEAL,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.47
2019_10_KHM_TRNS,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.49
2019_10_KHM_COMM,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.88
2019_10_KHM_CLTR,2019_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.62
