unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_BLR_CLTR,2010_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,91.48
2010_10_BLR_EDUC,2010_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,44.86
2010_10_BLR_RHTL,2010_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,69.41
2010_10_BLR_MISC,2010_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,80.75
2010_10_BLR_MEDI,2010_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,39.9
2010_10_BLR_PNSN,2010_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2010_10_BLR_OUTA,2010_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2010_10_BLR_TOTL,2010_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.52305711273547
2010_10_BEL_FOOD,2010_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,95.02
2010_10_BEL_ALCO,2010_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,82.82
2010_10_BEL_CLTH,2010_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,127.21
2010_10_BEL_HOUS,2010_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,68.85
2010_10_BEL_FURN,2010_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,137.66
2010_10_BEL_HEAL,2010_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,67.18
2010_10_BEL_TRNS,2010_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,110.48
2010_10_BEL_COMM,2010_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,106.73
2010_10_BEL_CLTR,2010_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,143.99
2010_10_BEL_EDUC,2010_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,97.49
2010_10_BEL_RHTL,2010_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,141.08
2010_10_BEL_MISC,2010_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,114.2
2010_10_BEL_MEDI,2010_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,60.0
2010_10_BEL_PNSN,2010_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2010_10_BEL_OUTA,2010_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2010_10_BEL_TOTL,2010_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,96.22780423181851
2010_10_BLZ_FOOD,2010_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,72.87
2010_10_BLZ_ALCO,2010_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,105.46
2010_10_BLZ_CLTH,2010_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,99.68
2010_10_BLZ_HOUS,2010_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,53.63
2010_10_BLZ_FURN,2010_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,113.86
2010_10_BLZ_HEAL,2010_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,34.37
2010_10_BLZ_TRNS,2010_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,61.51
2010_10_BLZ_COMM,2010_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,68.87
2010_10_BLZ_CLTR,2010_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,100.3
2010_10_BLZ_EDUC,2010_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2010_10_BLZ_RHTL,2010_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.59
2010_10_BLZ_MISC,2010_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.91
2010_10_BLZ_MEDI,2010_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.62
2010_10_BLZ_PNSN,2010_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2010_10_BLZ_OUTA,2010_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2010_10_BLZ_TOTL,2010_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.24128849306038
2010_10_BEN_FOOD,2010_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,95.41
2010_10_BEN_ALCO,2010_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,91.19
2010_10_BEN_CLTH,2010_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,45.25
2010_10_BEN_HOUS,2010_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,49.84
2010_10_BEN_FURN,2010_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,133.63
2010_10_BEN_HEAL,2010_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,80.26
2010_10_BEN_TRNS,2010_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,61.49
2010_10_BEN_COMM,2010_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,74.36
2010_10_BEN_CLTR,2010_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,180.23
2010_10_BEN_EDUC,2010_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2010_10_BEN_RHTL,2010_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,70.02
2010_10_BEN_MISC,2010_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,116.44
2010_10_BEN_MEDI,2010_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,43.22
2010_10_BEN_PNSN,2010_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BEN_OUTA,2010_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2010_10_BEN_TOTL,2010_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,84.94739397214421
2010_10_BTN_FOOD,2010_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,63.67
2010_10_BTN_ALCO,2010_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,84.82
2010_10_BTN_CLTH,2010_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,34.62
2010_10_BTN_HOUS,2010_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,30.74
2010_10_BTN_FURN,2010_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,54.74
2010_10_BTN_HEAL,2010_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2010_10_BTN_TRNS,2010_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,74.91
2010_10_BTN_COMM,2010_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,97.04
2010_10_BTN_CLTR,2010_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2010_10_BTN_EDUC,2010_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2010_10_BTN_RHTL,2010_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,49.24
2010_10_BTN_MISC,2010_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2010_10_BTN_MEDI,2010_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,38.14
2010_10_BTN_PNSN,2010_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BTN_OUTA,2010_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2010_10_BTN_TOTL,2010_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,82.46060134268374
2010_10_BOL_FOOD,2010_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,59.24
2010_10_BOL_ALCO,2010_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,57.68
2010_10_BOL_CLTH,2010_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,58.35
2010_10_BOL_HOUS,2010_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,37.78
2010_10_BOL_FURN,2010_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,73.23
2010_10_BOL_HEAL,2010_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,60.89
2010_10_BOL_TRNS,2010_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,72.5
2010_10_BOL_COMM,2010_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,173.69
2010_10_BOL_CLTR,2010_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,84.85
2010_10_BOL_EDUC,2010_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,36.03
2010_10_BOL_RHTL,2010_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,50.21
2010_10_BOL_MISC,2010_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,47.59
2010_10_BOL_MEDI,2010_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,38.66
2010_10_BOL_PNSN,2010_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BOL_OUTA,2010_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2010_10_BOL_TOTL,2010_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,74.46663985636066
2010_10_BIH_FOOD,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,67.18
2010_10_BIH_ALCO,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,80.9
2010_10_BIH_CLTH,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,100.26
2010_10_BIH_HOUS,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,35.76
2010_10_BIH_FURN,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,80.82
2010_10_BIH_HEAL,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,75.8
2010_10_BIH_TRNS,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,74.38
2010_10_BIH_COMM,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,97.56
2010_10_BIH_CLTR,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,78.53
2010_10_BIH_EDUC,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,31.71
2010_10_BIH_RHTL,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,62.49
2010_10_BIH_MISC,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,134.03
2010_10_BIH_MEDI,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,35.63
2010_10_BIH_PNSN,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BIH_OUTA,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2010_10_BIH_TOTL,2010_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,77.39695768792546
2010_10_BWA_FOOD,2010_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,78.25
2010_10_BWA_ALCO,2010_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,73.69
2010_10_BWA_CLTH,2010_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,63.39
2010_10_BWA_HOUS,2010_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,44.64
2010_10_BWA_FURN,2010_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,108.48
2010_10_BWA_HEAL,2010_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,48.37
2010_10_BWA_TRNS,2010_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,93.84
2010_10_BWA_COMM,2010_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,175.25
2010_10_BWA_CLTR,2010_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,126.02
2010_10_BWA_EDUC,2010_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2010_10_BWA_RHTL,2010_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,84.65
2010_10_BWA_MISC,2010_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,68.73
2010_10_BWA_MEDI,2010_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,37.59
2010_10_BWA_PNSN,2010_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BWA_OUTA,2010_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2010_10_BWA_TOTL,2010_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,82.23302721017933
2010_10_BRA_FOOD,2010_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,115.64
2010_10_BRA_ALCO,2010_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,165.93
2010_10_BRA_CLTH,2010_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,185.01
2010_10_BRA_HOUS,2010_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,93.74
2010_10_BRA_FURN,2010_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,202.69
2010_10_BRA_HEAL,2010_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,173.7
2010_10_BRA_TRNS,2010_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,141.9
2010_10_BRA_COMM,2010_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,179.6
2010_10_BRA_CLTR,2010_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,152.69
2010_10_BRA_EDUC,2010_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,143.12
2010_10_BRA_RHTL,2010_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,143.61
2010_10_BRA_MISC,2010_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,143.02
2010_10_BRA_MEDI,2010_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,49.16
2010_10_BRA_PNSN,2010_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BRA_OUTA,2010_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2010_10_BRA_TOTL,2010_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,108.48730699790877
2010_10_BGR_FOOD,2010_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,72.0
2010_10_BGR_ALCO,2010_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,70.83
2010_10_BGR_CLTH,2010_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,90.54
2010_10_BGR_HOUS,2010_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,38.42
2010_10_BGR_FURN,2010_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,96.63
2010_10_BGR_HEAL,2010_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,69.31
2010_10_BGR_TRNS,2010_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,82.31
2010_10_BGR_COMM,2010_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,110.68
2010_10_BGR_CLTR,2010_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,99.75
2010_10_BGR_EDUC,2010_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,39.33
2010_10_BGR_RHTL,2010_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,65.06
2010_10_BGR_MISC,2010_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,80.3
2010_10_BGR_MEDI,2010_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,36.8
2010_10_BGR_PNSN,2010_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BGR_OUTA,2010_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2010_10_BGR_TOTL,2010_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,78.65101830902694
2010_10_BFA_FOOD,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,110.35
2010_10_BFA_ALCO,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,87.67
2010_10_BFA_CLTH,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,74.84
2010_10_BFA_HOUS,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,42.72
2010_10_BFA_FURN,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,129.94
2010_10_BFA_HEAL,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,117.62
2010_10_BFA_TRNS,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,76.58
2010_10_BFA_COMM,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,199.48
2010_10_BFA_CLTR,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,129.68
2010_10_BFA_EDUC,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2010_10_BFA_RHTL,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,84.18
2010_10_BFA_MISC,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,46.0
2010_10_BFA_MEDI,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,42.35
2010_10_BFA_PNSN,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BFA_OUTA,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2010_10_BFA_TOTL,2010_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,89.76991758024677
2010_10_BDI_FOOD,2010_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,92.06
2010_10_BDI_ALCO,2010_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,136.42
2010_10_BDI_CLTH,2010_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,53.48
2010_10_BDI_HOUS,2010_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,35.75
2010_10_BDI_FURN,2010_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,106.91
2010_10_BDI_HEAL,2010_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,114.23
2010_10_BDI_TRNS,2010_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,36.0
2010_10_BDI_COMM,2010_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,159.49
2010_10_BDI_CLTR,2010_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,136.19
2010_10_BDI_EDUC,2010_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2010_10_BDI_RHTL,2010_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,78.01
2010_10_BDI_MISC,2010_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,46.04
2010_10_BDI_MEDI,2010_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.55
2010_10_BDI_PNSN,2010_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2010_10_BDI_OUTA,2010_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2010_10_BDI_TOTL,2010_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.49846810277924
2010_10_KHM_FOOD,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,73.07
2010_10_KHM_ALCO,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.04
2010_10_KHM_CLTH,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.59
2010_10_KHM_HOUS,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.62
2010_10_KHM_FURN,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.53
2010_10_KHM_HEAL,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,39.13
2010_10_KHM_TRNS,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,29.54
2010_10_KHM_COMM,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.64
2010_10_KHM_CLTR,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,73.01
2010_10_KHM_EDUC,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,42.72
2010_10_KHM_RHTL,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.3
2010_10_KHM_MISC,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.14
2010_10_KHM_MEDI,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,34.96
2010_10_KHM_PNSN,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2010_10_KHM_OUTA,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2010_10_KHM_TOTL,2010_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,73.31282006335306
2010_10_CMR_FOOD,2010_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,96.08
2010_10_CMR_ALCO,2010_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,72.14
2010_10_CMR_CLTH,2010_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,75.98
2010_10_CMR_HOUS,2010_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,50.56
2010_10_CMR_FURN,2010_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,165.61
2010_10_CMR_HEAL,2010_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,72.83
2010_10_CMR_TRNS,2010_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,128.6
2010_10_CMR_COMM,2010_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,177.65
2010_10_CMR_CLTR,2010_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,144.88
2010_10_CMR_EDUC,2010_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2010_10_CMR_RHTL,2010_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,75.5
