unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_02_DEU_EDUC,2011_02,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,66.46
2011_02_DEU_RHTL,2011_02,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,82.42
2011_02_DEU_MISC,2011_02,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,105.32
2011_02_DEU_MEDI,2011_02,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,64.73
2011_02_DEU_PNSN,2011_02,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2011_02_DEU_OUTA,2011_02,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2011_02_DEU_TOTL,2011_02,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,92.17201623916351
2011_02_GHA_FOOD,2011_02,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,96.65
2011_02_GHA_ALCO,2011_02,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,64.82
2011_02_GHA_CLTH,2011_02,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,60.24
2011_02_GHA_HOUS,2011_02,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,72.63
2011_02_GHA_FURN,2011_02,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,115.21
2011_02_GHA_HEAL,2011_02,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,53.85
2011_02_GHA_TRNS,2011_02,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,57.34
2011_02_GHA_COMM,2011_02,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,39.57
2011_02_GHA_CLTR,2011_02,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,128.47
2011_02_GHA_EDUC,2011_02,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,52.88
2011_02_GHA_RHTL,2011_02,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,64.24
2011_02_GHA_MISC,2011_02,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,74.12
2011_02_GHA_MEDI,2011_02,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,45.68
2011_02_GHA_PNSN,2011_02,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2011_02_GHA_OUTA,2011_02,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2011_02_GHA_TOTL,2011_02,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,83.64042697454579
2011_02_GRC_FOOD,2011_02,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,80.25
2011_02_GRC_ALCO,2011_02,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,85.66
2011_02_GRC_CLTH,2011_02,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,104.97
2011_02_GRC_HOUS,2011_02,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,65.6
2011_02_GRC_FURN,2011_02,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,106.22
2011_02_GRC_HEAL,2011_02,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,41.34
2011_02_GRC_TRNS,2011_02,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,103.54
2011_02_GRC_COMM,2011_02,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,154.02
2011_02_GRC_CLTR,2011_02,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,102.94
2011_02_GRC_EDUC,2011_02,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,51.64
2011_02_GRC_RHTL,2011_02,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,146.76
2011_02_GRC_MISC,2011_02,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,96.25
2011_02_GRC_MEDI,2011_02,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,62.65
2011_02_GRC_PNSN,2011_02,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2011_02_GRC_OUTA,2011_02,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2011_02_GRC_TOTL,2011_02,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,88.65842628960077
2011_02_GTM_FOOD,2011_02,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,65.18
2011_02_GTM_ALCO,2011_02,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,65.32
2011_02_GTM_CLTH,2011_02,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,57.73
2011_02_GTM_HOUS,2011_02,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,59.47
2011_02_GTM_FURN,2011_02,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,125.89
2011_02_GTM_HEAL,2011_02,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,57.49
2011_02_GTM_TRNS,2011_02,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,83.37
2011_02_GTM_COMM,2011_02,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,79.55
2011_02_GTM_CLTR,2011_02,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,87.26
2011_02_GTM_EDUC,2011_02,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,15.39
2011_02_GTM_RHTL,2011_02,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,47.27
2011_02_GTM_MISC,2011_02,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,61.6
2011_02_GTM_MEDI,2011_02,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,37.06
2011_02_GTM_PNSN,2011_02,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2011_02_GTM_OUTA,2011_02,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2011_02_GTM_TOTL,2011_02,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,77.75016951933293
2011_02_GIN_FOOD,2011_02,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,77.02
2011_02_GIN_ALCO,2011_02,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,82.22
2011_02_GIN_CLTH,2011_02,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,39.71
2011_02_GIN_HOUS,2011_02,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,70.73
2011_02_GIN_FURN,2011_02,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,94.23
2011_02_GIN_HEAL,2011_02,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,73.45
2011_02_GIN_TRNS,2011_02,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,65.68
2011_02_GIN_COMM,2011_02,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,43.26
2011_02_GIN_CLTR,2011_02,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,79.3
2011_02_GIN_EDUC,2011_02,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2011_02_GIN_RHTL,2011_02,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,72.54
2011_02_GIN_MISC,2011_02,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,145.52
2011_02_GIN_MEDI,2011_02,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,43.84
2011_02_GIN_PNSN,2011_02,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2011_02_GIN_OUTA,2011_02,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2011_02_GIN_TOTL,2011_02,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,84.85175792856515
2011_02_GNB_FOOD,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,84.66
2011_02_GNB_ALCO,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,104.68
2011_02_GNB_CLTH,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,105.51
2011_02_GNB_HOUS,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,60.4
2011_02_GNB_FURN,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,101.63
2011_02_GNB_HEAL,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,70.41
2011_02_GNB_TRNS,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,97.76
2011_02_GNB_COMM,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,142.48
2011_02_GNB_CLTR,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,179.73
2011_02_GNB_EDUC,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2011_02_GNB_RHTL,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,70.56
2011_02_GNB_MISC,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,166.54
2011_02_GNB_MEDI,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,43.28
2011_02_GNB_PNSN,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2011_02_GNB_OUTA,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2011_02_GNB_TOTL,2011_02,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,91.44795524108191
2011_02_GUY_FOOD,2011_02,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,1132.22,80.22
2011_02_GUY_ALCO,2011_02,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.67,136.23
2011_02_GUY_CLTH,2011_02,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,6.17,114.41
2011_02_GUY_HOUS,2011_02,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2078.41,53.61
2011_02_GUY_FURN,2011_02,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.71,97.59
2011_02_GUY_HEAL,2011_02,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,77.24,38.9
2011_02_GUY_TRNS,2011_02,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,369.69,100.65
2011_02_GUY_COMM,2011_02,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,231.54,128.36
2011_02_GUY_CLTR,2011_02,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,363.51,107.43
2011_02_GUY_EDUC,2011_02,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2011_02_GUY_RHTL,2011_02,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,239.86,63.75
2011_02_GUY_MISC,2011_02,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,139.26,61.0
2011_02_GUY_MEDI,2011_02,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,347.02,39.11
2011_02_GUY_PNSN,2011_02,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2011_02_GUY_OUTA,2011_02,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2671.58,100.0
2011_02_GUY_TOTL,2011_02,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8905.27,82.78960265019556
2011_02_HTI_FOOD,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,1251.62,103.71
2011_02_HTI_ALCO,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,171.08,61.75
2011_02_HTI_CLTH,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,2.99,84.33
2011_02_HTI_HOUS,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.03,49.82
2011_02_HTI_FURN,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.41,113.24
2011_02_HTI_HEAL,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,274.3,62.6
2011_02_HTI_TRNS,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,170.13,
2011_02_HTI_COMM,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,248.54,87.9
2011_02_HTI_CLTR,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,325.73,116.26
2011_02_HTI_EDUC,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2011_02_HTI_RHTL,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,263.25,58.4
2011_02_HTI_MISC,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,147.63,41.92
2011_02_HTI_MEDI,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,453.94,50.07
2011_02_HTI_PNSN,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2011_02_HTI_OUTA,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3884.68,100.0
2011_02_HTI_TOTL,2011_02,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9711.72,86.38562593314197
2011_02_HND_FOOD,2011_02,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,826.12,61.99
2011_02_HND_ALCO,2011_02,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,101.66,88.52
2011_02_HND_CLTH,2011_02,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,110.12,69.78
2011_02_HND_HOUS,2011_02,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.16,57.45
2011_02_HND_FURN,2011_02,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,127.5
2011_02_HND_HEAL,2011_02,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,242.3,47.98
2011_02_HND_TRNS,2011_02,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,350.76,63.52
2011_02_HND_COMM,2011_02,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,189.73,118.31
2011_02_HND_CLTR,2011_02,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,299.76,96.57
2011_02_HND_EDUC,2011_02,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,97.27,
2011_02_HND_RHTL,2011_02,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,216.99,80.59
2011_02_HND_MISC,2011_02,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.93,80.92
2011_02_HND_MEDI,2011_02,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,348.7,38.98
2011_02_HND_PNSN,2011_02,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1010.39,100.0
2011_02_HND_OUTA,2011_02,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2645.86,100.0
2011_02_HND_TOTL,2011_02,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8819.53,79.21571451873574
2011_02_HUN_FOOD,2011_02,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,640.74,73.63
2011_02_HUN_ALCO,2011_02,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,80.65,105.9
2011_02_HUN_CLTH,2011_02,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,136.85,104.45
2011_02_HUN_HOUS,2011_02,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1541.46,69.68
2011_02_HUN_FURN,2011_02,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",317.83,100.38
2011_02_HUN_HEAL,2011_02,HUN,Hungary,Hungary,Budapest,HEAL,Health ,203.79,77.86
2011_02_HUN_TRNS,2011_02,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,519.67,122.38
2011_02_HUN_COMM,2011_02,HUN,Hungary,Hungary,Budapest,COMM,Communication ,139.21,84.18
2011_02_HUN_CLTR,2011_02,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,310.82,119.75
2011_02_HUN_EDUC,2011_02,HUN,Hungary,Hungary,Budapest,EDUC,Education ,72.77,53.97
2011_02_HUN_RHTL,2011_02,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,169.76,93.73
2011_02_HUN_MISC,2011_02,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,167.93,94.6
2011_02_HUN_MEDI,2011_02,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,367.52,49.41
2011_02_HUN_PNSN,2011_02,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1010.39,100.0
2011_02_HUN_OUTA,2011_02,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2009.3,100.0
2011_02_HUN_TOTL,2011_02,HUN,Hungary,Hungary,Budapest,TOTL,Total,7688.6900000000005,89.43776874457394
2011_02_IND_FOOD,2011_02,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,861.16,83.54
2011_02_IND_ALCO,2011_02,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.41,103.14
2011_02_IND_CLTH,2011_02,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,125.08,49.15
2011_02_IND_HOUS,2011_02,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2104.85,71.65
2011_02_IND_FURN,2011_02,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.8,133.93
2011_02_IND_HEAL,2011_02,IND,India,India,New Delhi,HEAL,Health ,187.94,45.93
2011_02_IND_TRNS,2011_02,IND,India,India,New Delhi,TRNS,Transport ,431.32,114.09
2011_02_IND_COMM,2011_02,IND,India,India,New Delhi,COMM,Communication ,190.02,51.3
2011_02_IND_CLTR,2011_02,IND,India,India,New Delhi,CLTR,Recreation And Culture ,312.8,72.81
2011_02_IND_EDUC,2011_02,IND,India,India,New Delhi,EDUC,Education ,63.27,53.28
2011_02_IND_RHTL,2011_02,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,201.92,67.15
2011_02_IND_MISC,2011_02,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,125.04,59.25
2011_02_IND_MEDI,2011_02,IND,India,India,New Delhi,MEDI,Medical Insurance ,320.38,41.08
2011_02_IND_PNSN,2011_02,IND,India,India,New Delhi,PNSN,Pension Contribution ,948.26,100.0
2011_02_IND_OUTA,2011_02,IND,India,India,New Delhi,OUTA,Out Area ,2608.82,100.0
2011_02_IND_TOTL,2011_02,IND,India,India,New Delhi,TOTL,Total,8696.070000000002,83.78511889010495
2011_02_IDN_FOOD,2011_02,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,823.95,115.6
2011_02_IDN_ALCO,2011_02,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,103.56,150.74
2011_02_IDN_CLTH,2011_02,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,108.79,81.24
2011_02_IDN_HOUS,2011_02,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.61,64.08
2011_02_IDN_FURN,2011_02,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,137.37
2011_02_IDN_HEAL,2011_02,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,171.7,84.86
2011_02_IDN_TRNS,2011_02,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.08,87.42
2011_02_IDN_COMM,2011_02,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,178.21,93.68
2011_02_IDN_CLTR,2011_02,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,265.47,114.63
2011_02_IDN_EDUC,2011_02,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,69.02,55.93
2011_02_IDN_RHTL,2011_02,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,206.06,68.39
2011_02_IDN_MISC,2011_02,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,115.33,55.8
2011_02_IDN_MEDI,2011_02,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,353.47,43.68
2011_02_IDN_PNSN,2011_02,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1010.39,100.0
2011_02_IDN_OUTA,2011_02,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2621.58,100.0
2011_02_IDN_TOTL,2011_02,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,8738.600000000002,87.51995902624095
2011_02_IRN_FOOD,2011_02,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,760.01,71.38
2011_02_IRN_ALCO,2011_02,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,100.07,18.54
2011_02_IRN_CLTH,2011_02,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,72.2,125.07
2011_02_IRN_HOUS,2011_02,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1912.32,73.17
2011_02_IRN_FURN,2011_02,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.14,117.4
2011_02_IRN_HEAL,2011_02,IRN,Iran,Iran,Tehram,HEAL,Health ,149.23,190.47
2011_02_IRN_TRNS,2011_02,IRN,Iran,Iran,Tehram,TRNS,Transport ,313.04,57.58
2011_02_IRN_COMM,2011_02,IRN,Iran,Iran,Tehram,COMM,Communication ,170.47,40.43
2011_02_IRN_CLTR,2011_02,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,224.0,61.96
2011_02_IRN_EDUC,2011_02,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2011_02_IRN_RHTL,2011_02,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,221.69,124.78
2011_02_IRN_MISC,2011_02,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,59.79,126.91
2011_02_IRN_MEDI,2011_02,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,375.42,41.6
2011_02_IRN_PNSN,2011_02,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,1010.39,100.0
2011_02_IRN_OUTA,2011_02,IRN,Iran,Iran,Tehram,OUTA,Out Area ,3646.53,100.0
2011_02_IRN_TOTL,2011_02,IRN,Iran,Iran,Tehram,TOTL,Total,9116.3,85.66380964831221
2011_02_IRQ_FOOD,2011_02,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,77.95
2011_02_IRQ_ALCO,2011_02,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,49.68
2011_02_IRQ_CLTH,2011_02,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2011_02_IRQ_HOUS,2011_02,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,31.56
2011_02_IRQ_FURN,2011_02,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,95.69
2011_02_IRQ_HEAL,2011_02,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2011_02_IRQ_TRNS,2011_02,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2011_02_IRQ_COMM,2011_02,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,82.9
2011_02_IRQ_CLTR,2011_02,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,103.63
2011_02_IRQ_EDUC,2011_02,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2011_02_IRQ_RHTL,2011_02,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,88.88
2011_02_IRQ_MISC,2011_02,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2011_02_IRQ_MEDI,2011_02,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,100.0
2011_02_IRQ_PNSN,2011_02,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2011_02_IRQ_OUTA,2011_02,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2011_02_IRQ_TOTL,2011_02,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,86.36797920548872
2011_02_IRL_FOOD,2011_02,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,91.83
2011_02_IRL_ALCO,2011_02,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,111.33
2011_02_IRL_CLTH,2011_02,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,66.09
2011_02_IRL_HOUS,2011_02,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,77.43
2011_02_IRL_FURN,2011_02,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,107.15
2011_02_IRL_HEAL,2011_02,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,102.51
